index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11973.0,92.0,141.0,-0.00281,-0.00028000004,100.0,518.67,643.908,1602.2605,1428.236,14.62,21.6085,551.4585,2388.2988,9082.81,1.3,48.042,519.7965,2388.272,8156.4067,8.529184,0.03,397.8,2388.0,100.0,38.3565,23.14617,29.0,,,,,,
11974.0,92.0,142.0,0.001889999,-0.00028000004,100.0,518.67,643.848,1596.8905,1428.586,14.62,21.6085,551.1485,2388.3489,9084.17,1.3,48.031998,519.2465,2388.3218,8152.277,8.576385,0.03,397.8,2388.0,100.0,38.5465,23.096869,28.0,,,,,,
11975.0,92.0,143.0,-0.0005100006,0.00021999993,100.0,518.67,643.898,1605.5305,1431.856,14.62,21.6085,551.5085,2388.2988,9083.119,1.3,48.031998,520.4265,2388.302,8149.807,8.552185,0.03,395.8,2388.0,100.0,38.2365,23.00687,27.0,,,,,,
11976.0,92.0,144.0,-0.00251,-0.00058000005,100.0,518.67,643.718,1602.3105,1422.3359,14.62,21.6085,551.09845,2388.2788,9078.39,1.3,48.042,519.5165,2388.272,8157.977,8.527685,0.03,398.8,2388.0,100.0,38.3565,23.053968,26.0,,,,,,
11977.0,92.0,145.0,-0.0014100005,-0.00018,100.0,518.67,643.698,1601.9606,1426.006,14.62,21.61,551.73846,2388.3088,9080.27,1.3,48.132,519.4865,2388.3318,8154.577,8.503385,0.03,396.8,2388.0,100.0,38.2965,23.04027,25.0,,,,,,
11978.0,92.0,146.0,-0.0051100003,-8.000003e-05,100.0,518.67,643.098,1597.6305,1428.516,14.62,21.61,551.0585,2388.2888,9077.939,1.3,48.202,519.8865,2388.3618,8150.377,8.519585,0.03,395.8,2388.0,100.0,38.3065,23.123869,24.0,,,,,,
11979.0,92.0,147.0,-0.00421,-8.000003e-05,100.0,518.67,643.578,1606.3005,1433.006,14.62,21.61,550.5185,2388.2988,9080.14,1.3,48.261997,519.9465,2388.302,8151.327,8.5201845,0.03,398.8,2388.0,100.0,38.3265,23.06087,23.0,,,,,,
11980.0,92.0,148.0,-0.0018100003,0.00021999993,100.0,518.67,643.60803,1601.1405,1430.3359,14.62,21.61,551.3185,2388.3389,9083.119,1.3,48.412,519.4365,2388.3218,8152.997,8.507484,0.03,397.8,2388.0,100.0,38.3565,22.98077,22.0,,,,,,
11981.0,92.0,149.0,-0.0006099995,-0.00032,100.0,518.67,643.568,1607.2306,1432.226,14.62,21.61,551.0185,2388.3188,9083.959,1.3,48.202,519.0365,2388.3518,8099.94,8.550485,0.03,397.8,2388.0,100.0,38.4565,23.07227,21.0,,,,,,
11982.0,92.0,150.0,0.0016099997,-0.00058000005,100.0,518.67,644.528,1603.9406,1422.956,14.62,21.61,549.9485,2388.3289,9082.68,1.3,48.232,519.4665,2388.292,8151.957,8.519384,0.03,395.8,2388.0,100.0,38.3365,23.01247,20.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,22.66192054748535,0.13167527318000793,2.6619205474853516,tensor(23.)
