index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3860.0,31.0,187.0,0.0045100013,-0.00058000005,100.0,518.67,642.35205,1592.6195,1417.464,14.62,21.61,552.94147,2388.3389,9110.249,1.3,48.202,520.7135,2388.088,8186.6567,8.550284,0.03,397.8,2388.0,100.0,38.6835,23.39073,17.0,,,,,,
3861.0,31.0,188.0,0.0005099997,0.00021999993,100.0,518.67,643.898,1591.2395,1432.406,14.62,21.61,552.8915,2388.2688,9112.84,1.3,48.121998,520.8535,2388.108,8182.457,8.545284,0.03,396.8,2388.0,100.0,38.7835,23.34083,16.0,,,,,,
3862.0,31.0,189.0,0.0022100005,-0.00028000004,100.0,518.67,643.87805,1583.0596,1433.516,14.62,21.61,553.06146,2388.2588,9117.149,1.3,48.072,519.2065,2388.0078,8180.967,8.510685,0.03,396.8,2388.0,100.0,38.7935,23.26863,15.0,,,,,,
3863.0,31.0,190.0,0.0057099992,-0.00022000002,100.0,518.67,642.85205,1590.9095,1430.546,14.62,21.61,552.5915,2388.2688,9122.279,1.3,48.252,519.4465,2388.0579,8185.607,8.516085,0.03,396.8,2388.0,100.0,38.573498,23.25103,14.0,,,,,,
3864.0,31.0,191.0,0.00361,-0.00022000002,100.0,518.67,643.788,1590.4296,1422.526,14.62,21.61,552.8915,2388.3289,9115.72,1.3,48.281998,519.5965,2388.252,8185.767,8.516285,0.03,396.8,2388.0,100.0,38.5365,23.04403,13.0,,,,,,
3865.0,31.0,192.0,0.007310001,0.00017999997,100.0,518.67,643.362,1590.7495,1424.474,14.62,21.61,552.5815,2388.3289,9121.109,1.3,48.392,519.5565,2388.282,8190.067,8.566384,0.03,395.8,2388.0,100.0,38.8835,23.18023,12.0,,,,,,
3866.0,31.0,193.0,0.0024100002,0.00028000004,100.0,518.67,643.22205,1590.2096,1421.004,14.62,21.61,552.4615,2388.2988,9119.22,1.3,48.272,519.1265,2388.302,8186.277,8.519685,0.03,397.8,2388.0,100.0,38.6335,23.266829,11.0,,,,,,
3867.0,31.0,194.0,0.00461,-1.9999978e-05,100.0,518.67,643.79803,1600.3306,1435.096,14.62,21.61,550.73846,2388.2888,9114.319,1.3,48.401997,519.5965,2388.292,8127.333,8.519284,0.03,396.8,2388.0,100.0,38.7135,23.19503,10.0,,,,,,
3868.0,31.0,195.0,0.0057099992,-0.00022000002,100.0,518.67,644.068,1610.7006,1435.326,14.62,21.61,550.9985,2388.2588,9058.331,1.3,48.162,519.1365,2388.302,8122.0728,8.510485,0.03,397.8,2388.0,100.0,38.6835,23.26483,9.0,,,,,,
3869.0,31.0,196.0,0.0021099998,0.00028000004,100.0,518.67,643.80804,1591.3096,1429.546,14.62,21.61,550.54846,2388.2788,9124.409,1.3,48.031998,518.8465,2388.3218,8186.9067,8.540484,0.03,396.8,2388.0,100.0,38.3365,23.00187,8.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,20.768768310546875,0.13258251547813416,12.768768310546875,tensor(22.)
