index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3654.0,30.0,124.0,0.0037100008,-0.00018,100.0,518.67,642.632,1589.3396,1406.934,14.62,21.61,554.2715,2388.001,9080.579,1.3,47.227997,522.2835,2388.0479,8159.257,8.414414,0.03,392.2,2388.0,100.0,38.9635,23.42533,134.0,,,,,,
3655.0,30.0,125.0,0.0018100003,0.00028000004,100.0,518.67,642.52203,1585.9396,1402.444,14.62,21.61,553.5915,2388.011,9084.26,1.3,47.247997,522.0635,2388.0679,8147.467,8.385715,0.03,391.2,2388.0,100.0,39.0835,23.368229,133.0,,,,,,
3656.0,30.0,126.0,0.0044099996,8.000003e-05,100.0,518.67,642.372,1581.8595,1399.444,14.62,21.61,553.73145,2388.011,9081.489,1.3,47.278,521.7035,2388.0178,8164.547,8.442115,0.03,390.2,2388.0,100.0,39.073498,23.346529,132.0,,,,,,
3657.0,30.0,127.0,0.00361,-8.000003e-05,100.0,518.67,642.80804,1586.7996,1411.784,14.62,21.61,554.50146,2388.0708,9087.05,1.3,47.357998,522.0735,2388.0679,8155.1567,8.393615,0.03,392.2,2388.0,100.0,38.733498,23.35063,131.0,,,,,,
3658.0,30.0,128.0,0.00591,-0.00048000005,100.0,518.67,643.818,1592.5696,1409.454,14.62,21.61,553.8315,2388.021,9093.409,1.3,47.348,522.2535,2387.9878,8157.397,8.430015,0.03,392.2,2388.0,100.0,39.1235,23.40223,130.0,,,,,,
3659.0,30.0,129.0,-9.000022e-05,1.9999978e-05,100.0,518.67,642.888,1601.0505,1416.586,14.62,21.6085,554.1515,2388.021,9083.59,1.3,47.238,521.9435,2388.0278,8159.857,8.409715,0.03,391.2,2388.0,100.0,38.9535,23.36373,129.0,,,,,,
3660.0,30.0,130.0,0.0016099997,0.00021999993,100.0,518.67,642.978,1591.4406,1417.246,14.62,21.6085,554.0315,2388.001,9076.109,1.3,47.418,521.7835,2388.0579,8155.677,8.398015,0.03,391.2,2388.0,100.0,38.636497,23.361029,128.0,,,,,,
3661.0,30.0,131.0,0.004810001,0.00021999993,100.0,518.67,643.198,1598.6505,1423.396,14.62,21.6085,554.18146,2388.0508,9078.279,1.3,47.427998,521.7435,2388.0278,8157.337,8.443015,0.03,393.2,2388.0,100.0,38.4965,23.32363,127.0,,,,,,
3662.0,30.0,132.0,0.0050100014,0.00021999993,100.0,518.67,643.138,1592.4305,1418.346,14.62,21.6085,554.3515,2388.011,9082.22,1.3,47.398,520.8365,2388.0278,8162.737,8.506385,0.03,392.2,2388.0,100.0,38.5565,23.15827,126.0,,,,,,
3663.0,30.0,133.0,0.007410001,-0.00028000004,100.0,518.67,643.55804,1595.6705,1420.606,14.62,21.6085,552.2785,2388.031,9093.449,1.3,47.691998,520.3465,2388.242,8162.487,8.456784,0.03,389.2,2388.0,100.0,38.636497,23.14787,125.0,,,,,,
3664.0,30.0,134.0,0.00361,-0.00028000004,100.0,518.67,643.718,1597.4706,1420.276,14.62,21.61,552.22845,2388.219,9083.199,1.3,47.972,520.6665,2388.272,8163.317,8.479785,0.03,394.8,2388.0,100.0,38.636497,23.04127,124.0,,,,,,
3665.0,30.0,135.0,-0.0010099998,-0.00018,100.0,518.67,642.98804,1595.1705,1423.656,14.62,21.61,551.72845,2388.169,9086.26,1.3,47.912,520.6665,2388.222,8153.287,8.447385,0.03,394.8,2388.0,100.0,38.6265,23.03497,123.0,,,,,,
3666.0,30.0,136.0,-0.0019100006,-0.00048000005,100.0,518.67,642.99805,1595.0205,1421.936,14.62,21.61,552.6485,2388.209,9085.17,1.3,47.822,520.6765,2388.272,8164.707,8.457385,0.03,393.8,2388.0,100.0,38.6165,23.22427,122.0,,,,,,
3667.0,30.0,137.0,-0.0038100001,-0.0006,100.0,518.67,642.638,1594.8506,1418.136,14.62,21.61,552.0885,2388.2688,9094.93,1.3,47.941998,520.6865,2388.292,8099.94,8.4920845,0.03,394.8,2388.0,100.0,38.6665,22.995169,121.0,,,,,,
3668.0,30.0,138.0,-0.00631,-8.000003e-05,100.0,518.67,643.888,1600.9105,1421.756,14.62,21.61,552.6885,2388.2788,9021.73,1.3,48.031998,519.8965,2388.262,8100.813,8.478684,0.03,394.8,2388.0,100.0,38.4365,23.12097,120.0,,,,,,
3669.0,30.0,139.0,-0.00431,0.00032,100.0,518.67,643.218,1597.4205,1418.376,14.62,21.61,552.1285,2388.199,9021.73,1.3,47.892,520.4265,2388.232,8100.493,8.502885,0.03,393.8,2388.0,100.0,38.5765,23.15217,119.0,,,,,,
