index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6826.0,53.0,155.0,0.00301,-8.000003e-05,100.0,518.67,643.138,1586.6796,1423.176,14.62,21.61,554.55145,2388.219,9126.59,1.3,47.792,520.8465,2388.0178,8204.797,8.440285,0.03,396.8,2388.0,100.0,38.5565,23.09997,35.0,,,,,,
6827.0,53.0,156.0,0.00461,8.000003e-05,100.0,518.67,644.068,1588.7896,1420.396,14.62,21.61,553.87146,2388.031,9137.689,1.3,47.258,521.1965,2387.9978,8204.037,8.521685,0.03,393.2,2388.0,100.0,38.5465,23.13457,34.0,,,,,,
6828.0,53.0,157.0,0.0032100007,-0.00032,100.0,518.67,642.382,1592.0696,1401.274,14.62,21.61,553.1015,2388.001,9136.069,1.3,47.458,520.6565,2387.9578,8203.007,8.493685,0.03,395.8,2388.0,100.0,38.8435,23.342129,33.0,,,,,,
6829.0,53.0,158.0,0.0044099996,0.00017999997,100.0,518.67,642.40204,1589.6696,1410.884,14.62,21.61,553.9715,2387.971,9132.59,1.3,47.598,520.5165,2387.9978,8204.157,8.496585,0.03,394.8,2388.0,100.0,38.9035,23.31033,32.0,,,,,,
6830.0,53.0,159.0,0.0012100004,0.00028000004,100.0,518.67,642.28204,1585.8595,1409.334,14.62,21.61,554.5115,2388.169,9129.51,1.3,47.357998,520.5165,2388.0679,8203.597,8.543085,0.03,397.8,2388.0,100.0,38.7735,23.31943,31.0,,,,,,
6831.0,53.0,160.0,0.0015099999,0.0003800001,100.0,518.67,642.98804,1580.4095,1417.3359,14.62,21.61,553.74146,2388.189,9140.159,1.3,48.011997,520.4565,2387.9778,8209.657,8.489485,0.03,390.2,2388.0,100.0,38.656498,23.18367,30.0,,,,,,
6832.0,53.0,161.0,0.00090999994,0.00028000004,100.0,518.67,642.362,1582.5396,1394.754,14.62,21.61,553.5115,2388.159,9139.88,1.3,47.932,519.8665,2387.9978,8203.437,8.511485,0.03,396.8,2388.0,100.0,38.8335,23.30143,29.0,,,,,,
6833.0,53.0,162.0,0.0027100006,0.00017999997,100.0,518.67,643.61804,1584.4695,1424.226,14.62,21.61,554.56146,2388.179,9142.77,1.3,48.052,520.0165,2388.202,8209.527,8.477585,0.03,394.8,2388.0,100.0,38.8535,23.314829,28.0,,,,,,
6834.0,53.0,163.0,0.00090999994,-0.00022000002,100.0,518.67,643.35803,1597.8606,1419.796,14.62,21.61,551.8785,2388.149,9143.05,1.3,47.802,520.4765,2388.1619,8148.953,8.509885,0.03,396.8,2388.0,100.0,38.4965,23.44163,27.0,,,,,,
6835.0,53.0,164.0,-0.0047100005,-0.00022000002,100.0,518.67,643.36804,1609.6405,1427.066,14.62,21.61,552.15845,2388.179,9068.901,1.3,48.002,520.2765,2388.1519,8151.903,8.509185,0.03,395.8,2388.0,100.0,38.4465,23.05847,26.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,30.2383975982666,0.13025717437267303,4.238397598266602,tensor(21.)
