index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9017.0,69.0,45.0,-0.00521,-0.00058000005,100.0,518.67,642.908,1580.3695,1388.604,14.62,21.6085,554.0115,2387.971,9083.399,1.3,47.337997,522.2935,2387.9978,8158.837,8.404215,0.03,392.2,2388.0,100.0,38.8035,23.130869,130.0,,,,,,
9018.0,69.0,46.0,-0.0040100003,-0.00048000005,100.0,518.67,642.968,1583.2495,1409.866,14.62,21.6085,554.4515,2388.031,9079.2295,1.3,47.612,521.2465,2388.0278,8158.347,8.446585,0.03,391.2,2388.0,100.0,38.6165,23.226469,129.0,,,,,,
9019.0,69.0,47.0,-0.0037099998,-0.00018,100.0,518.67,643.028,1571.04,1412.976,14.62,21.61,552.2085,2388.179,9080.869,1.3,47.581997,520.7265,2388.0479,8156.177,8.465485,0.03,392.2,2388.0,100.0,38.7065,23.084269,128.0,,,,,,
9020.0,69.0,48.0,0.0022100005,-8.000003e-05,100.0,518.67,642.98804,1595.5105,1414.326,14.62,21.61,552.84845,2388.179,9085.42,1.3,47.781998,520.3565,2388.192,8164.237,8.466485,0.03,393.8,2388.0,100.0,38.6465,23.187569,127.0,,,,,,
9021.0,69.0,49.0,-0.00028999988,-0.00018,100.0,518.67,643.038,1594.2505,1415.886,14.62,21.61,553.29846,2388.189,9081.279,1.3,47.542,520.7265,2388.242,8156.837,8.464785,0.03,393.8,2388.0,100.0,38.6765,23.280369,126.0,,,,,,
9022.0,69.0,50.0,-0.0031100004,-0.00028000004,100.0,518.67,642.538,1594.4305,1409.976,14.62,21.61,552.6485,2388.219,9077.499,1.3,47.662,521.0665,2388.212,8151.817,8.455885,0.03,393.8,2388.0,100.0,38.7965,23.20687,125.0,,,,,,
9023.0,69.0,51.0,-0.0018100003,-0.00058000005,100.0,518.67,642.92804,1590.1205,1407.426,14.62,21.61,552.3285,2388.229,9076.14,1.3,47.851997,520.8365,2388.1619,8161.347,8.472485,0.03,393.8,2388.0,100.0,38.816498,23.13387,124.0,,,,,,
9024.0,69.0,52.0,-0.0036100005,0.00021999993,100.0,518.67,642.068,1600.8005,1414.546,14.62,21.61,552.03845,2388.159,9079.01,1.3,47.691998,521.1165,2388.232,8160.057,8.483285,0.03,393.8,2388.0,100.0,38.5065,23.15847,123.0,,,,,,
9025.0,69.0,53.0,-0.00391,0.00012000004,100.0,518.67,643.338,1596.0105,1411.566,14.62,21.61,552.8085,2388.219,9081.189,1.3,47.662,521.2965,2388.202,8165.397,8.443285,0.03,393.8,2388.0,100.0,38.6765,23.193869,122.0,,,,,,
9026.0,69.0,54.0,-0.00028999988,-0.00048000005,100.0,518.67,642.80804,1600.5605,1412.846,14.62,21.61,552.72845,2388.219,9082.05,1.3,47.621998,521.1365,2388.262,8157.457,8.477685,0.03,394.8,2388.0,100.0,38.7565,23.08717,121.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,0.0,51.686344146728516,0.13561461865901947,69.31365966796875,tensor(24.)
