index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4582.0,36.0,117.0,0.0018100003,-0.00038,100.0,518.67,643.598,1600.5706,1429.596,14.62,21.61,551.3385,2388.3088,9093.27,1.3,48.112,519.4665,2388.242,8170.3867,8.523285,0.03,397.8,2388.0,100.0,38.4165,23.03347,28.0,,,,,,
4583.0,36.0,118.0,-0.00078999996,-0.00028000004,100.0,518.67,643.968,1601.1106,1433.306,14.62,21.61,551.7585,2388.3088,9088.499,1.3,48.211998,520.0465,2388.262,8162.837,8.521885,0.03,395.8,2388.0,100.0,38.4865,23.050169,27.0,,,,,,
4584.0,36.0,119.0,-0.00078999996,0.00021999993,100.0,518.67,643.908,1606.1906,1426.0859,14.62,21.61,551.78845,2388.2688,9087.459,1.3,48.031998,519.5565,2388.3218,8169.237,8.510984,0.03,396.8,2388.0,100.0,38.3965,23.060469,26.0,,,,,,
4585.0,36.0,120.0,0.00078999996,-0.00058000005,100.0,518.67,643.67804,1601.2705,1425.306,14.62,21.61,551.2685,2388.3088,9097.779,1.3,47.952,520.0365,2388.292,8165.237,8.536085,0.03,397.8,2388.0,100.0,38.636497,23.11287,25.0,,,,,,
4586.0,36.0,121.0,-0.00281,0.00012000004,100.0,518.67,643.98804,1603.7905,1433.316,14.62,21.61,551.65845,2388.2788,9093.84,1.3,48.142,519.6765,2388.282,8169.627,8.541985,0.03,394.8,2388.0,100.0,38.3465,22.975368,24.0,,,,,,
4587.0,36.0,122.0,-0.00581,-0.00058000005,100.0,518.67,643.62805,1610.1505,1431.736,14.62,21.61,550.5885,2388.229,9096.06,1.3,48.311996,519.8265,2388.3118,8172.647,8.503884,0.03,396.8,2388.0,100.0,38.2465,23.05677,23.0,,,,,,
4588.0,36.0,123.0,-0.00481,0.00012000004,100.0,518.67,644.168,1605.3206,1433.716,14.62,21.61,550.84845,2388.249,9103.239,1.3,48.112,519.2965,2388.262,8109.223,8.523185,0.03,396.8,2388.0,100.0,38.5565,23.18947,22.0,,,,,,
4589.0,36.0,124.0,-0.0029100003,0.0003800001,100.0,518.67,643.518,1607.8905,1433.496,14.62,21.61,550.9685,2388.2788,9099.449,1.3,48.092,519.4365,2388.302,8106.743,8.536984,0.03,395.8,2388.0,100.0,38.3565,22.96307,21.0,,,,,,
4590.0,36.0,125.0,-0.0012099999,-1.9999978e-05,100.0,518.67,644.17804,1609.2306,1431.786,14.62,21.61,550.85846,2388.3188,9033.302,1.3,48.092,519.2765,2388.3118,8108.463,8.552585,0.03,396.8,2388.0,100.0,38.4965,23.08857,20.0,,,,,,
4591.0,36.0,126.0,0.0008100001,-0.00038,100.0,518.67,643.43805,1606.0706,1427.866,14.62,21.61,551.3885,2388.2588,9089.7295,1.3,48.191998,519.3065,2388.3218,8166.027,8.564885,0.03,395.8,2388.0,100.0,38.3465,23.04477,19.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,23.089624404907227,0.13328775763511658,4.089624404907227,tensor(23.)
