index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12439.0,95.0,80.0,0.0002100002,0.00032,100.0,518.67,642.85803,1584.2795,1413.706,14.62,21.61,552.53845,2387.931,9073.949,1.3,47.781998,521.4765,2387.9578,8161.677,8.469584,0.03,388.2,2388.0,100.0,38.6965,23.29777,137.0,,,,,,
12440.0,95.0,81.0,0.00701,-0.00018,100.0,518.67,642.668,1581.1495,1409.946,14.62,21.61,553.0085,2388.0889,9078.499,1.3,47.662,521.2665,2388.222,8159.647,8.405485,0.03,394.8,2388.0,100.0,38.5765,23.18657,136.0,,,,,,
12441.0,95.0,82.0,0.00061000045,0.00012000004,100.0,518.67,642.43805,1592.1405,1411.386,14.62,21.61,552.7185,2388.119,9084.789,1.3,47.651997,521.0765,2388.1719,8163.937,8.446984,0.03,393.8,2388.0,100.0,38.7565,23.28257,135.0,,,,,,
12442.0,95.0,83.0,-0.0017900001,0.00021999993,100.0,518.67,643.098,1594.2306,1416.586,14.62,21.61,552.73846,2388.169,9078.22,1.3,47.662,521.1565,2388.182,8153.017,8.461485,0.03,394.8,2388.0,100.0,38.6765,23.187569,134.0,,,,,,
12443.0,95.0,84.0,-0.0003899997,-8.000003e-05,100.0,518.67,642.888,1593.4205,1417.596,14.62,21.61,552.8285,2388.189,9082.88,1.3,47.781998,521.00653,2388.1619,8155.307,8.483584,0.03,392.8,2388.0,100.0,38.7665,23.23897,133.0,,,,,,
12444.0,95.0,85.0,0.0029099993,0.00012000004,100.0,518.67,643.098,1592.1906,1411.726,14.62,21.61,553.0085,2388.159,9079.64,1.3,47.632,521.3265,2388.1619,8165.167,8.474285,0.03,394.8,2388.0,100.0,38.636497,23.19297,132.0,,,,,,
12445.0,95.0,86.0,0.00090999994,0.00021999993,100.0,518.67,642.068,1588.9706,1418.986,14.62,21.61,552.2185,2388.179,9084.13,1.3,47.722,521.1565,2388.1418,8162.4067,8.470585,0.03,395.8,2388.0,100.0,38.8465,23.29707,131.0,,,,,,
12446.0,95.0,87.0,0.00461,-0.00018,100.0,518.67,643.078,1597.1205,1411.476,14.62,21.6015,552.4585,2388.179,9086.959,1.3,47.621998,520.7265,2388.1218,8099.94,8.452285,0.03,393.8,2388.0,100.0,38.726498,23.266169,130.0,,,,,,
12447.0,95.0,88.0,0.0011100005,-0.00018,100.0,518.67,643.418,1590.2805,1410.306,14.62,21.61,552.40845,2388.209,9083.3,1.3,47.752,520.6265,2388.1318,8103.493,8.465085,0.03,393.8,2388.0,100.0,38.7465,23.177769,129.0,,,,,,
12448.0,95.0,89.0,0.0027100006,0.00021999993,100.0,518.67,642.468,1593.1305,1407.496,14.62,21.61,552.53845,2388.179,9085.569,1.3,47.671997,521.2465,2388.202,8106.0728,8.468385,0.03,395.8,2388.0,100.0,38.7465,23.23717,128.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,0.0,54.79439163208008,0.13476334512233734,73.20561218261719,tensor(24.)
