index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1368.0,12.0,198.0,0.0019100001,1.9999978e-05,100.0,518.67,641.822,1582.3695,1396.994,14.62,21.6085,555.3915,2387.971,9043.882,1.3,47.177998,522.4535,2387.928,8117.363,8.380014,0.03,389.2,2388.0,100.0,39.0935,23.42273,143.0,,,,,,
1369.0,12.0,199.0,0.0054099998,-0.00058000005,100.0,518.67,641.84204,1578.9496,1392.644,14.62,21.6085,555.2715,2387.971,9038.541,1.3,47.137997,522.9035,2387.9578,8122.143,8.378315,0.03,390.2,2388.0,100.0,39.0835,23.46283,142.0,,,,,,
1370.0,12.0,200.0,-0.0040100003,0.00012000004,100.0,518.67,641.612,1584.2096,1395.074,14.62,21.6085,554.48145,2387.941,9031.802,1.3,47.348,522.7435,2387.9978,8117.123,8.3653145,0.03,390.2,2388.0,100.0,39.1735,23.42953,141.0,,,,,,
1371.0,12.0,201.0,-0.0026100003,-0.00048000005,100.0,518.67,641.47205,1575.3595,1392.754,14.62,21.6085,554.42145,2387.9,9033.592,1.3,47.028,522.6335,2387.9878,8113.363,8.367414,0.03,390.2,2388.0,100.0,39.0235,23.49803,140.0,,,,,,
1372.0,12.0,202.0,-0.0037099998,-0.00048000005,100.0,518.67,642.22205,1578.4695,1397.914,14.62,21.6085,555.00146,2387.961,9035.892,1.3,46.85,522.3335,2387.9778,8126.623,8.391114,0.03,392.2,2388.0,100.0,39.163498,23.583029,139.0,,,,,,
1373.0,12.0,203.0,-0.0029100003,0.00021999993,100.0,518.67,641.812,1578.1796,1395.634,14.62,21.6085,554.69147,2387.971,9112.34,1.3,47.078,522.7935,2387.948,8182.357,8.366614,0.03,388.2,2388.0,100.0,39.0635,23.162169,138.0,,,,,,
1374.0,12.0,204.0,-0.00841,-8.000003e-05,100.0,518.67,642.052,1578.5195,1395.244,14.62,21.6085,554.6315,2387.961,9102.819,1.3,47.128,522.7335,2387.948,8181.517,8.372115,0.03,390.2,2388.0,100.0,39.0335,23.24477,137.0,,,,,,
1375.0,12.0,205.0,0.0043100007,0.00012000004,100.0,518.67,641.85205,1583.3495,1394.204,14.62,21.6085,555.0815,2387.951,9102.76,1.3,47.278,522.2635,2387.918,8179.377,8.475585,0.03,392.2,2388.0,100.0,39.1335,23.23317,136.0,,,,,,
1376.0,12.0,206.0,0.0017100004,-0.00048000005,100.0,518.67,641.84204,1581.0295,1399.244,14.62,21.6085,554.7115,2387.901,9102.579,1.3,47.168,522.6035,2387.948,8179.697,8.421784,0.03,390.2,2388.0,100.0,39.0235,23.18747,135.0,,,,,,
1377.0,12.0,207.0,-0.0013900003,1.9999978e-05,100.0,518.67,643.088,1575.1095,1408.076,14.62,21.6085,554.7015,2387.951,9099.7295,1.3,47.612,520.8665,2387.948,8184.507,8.453384,0.03,391.2,2388.0,100.0,38.7965,23.27067,134.0,,,,,,
1378.0,12.0,208.0,0.00201,-0.00018,100.0,518.67,643.10803,1585.2595,1407.136,14.62,21.6085,555.55145,2387.961,9108.999,1.3,47.682,521.3165,2387.898,8179.237,8.480784,0.03,389.2,2388.0,100.0,38.636497,23.16977,133.0,,,,,,
1379.0,12.0,209.0,0.0026099999,-0.00058000005,100.0,518.67,642.98804,1574.1796,1408.466,14.62,21.6085,552.8085,2387.931,9099.649,1.3,47.682,521.2365,2387.918,8180.477,8.469584,0.03,390.2,2388.0,100.0,38.7165,23.29957,132.0,,,,,,
1380.0,12.0,210.0,-0.00019000005,-0.0006,100.0,518.67,642.918,1578.3396,1408.536,14.62,21.6085,552.73846,2387.951,9099.52,1.3,47.522,521.0465,2387.9578,8176.177,8.458585,0.03,390.2,2388.0,100.0,38.8065,23.27937,131.0,,,,,,
1381.0,12.0,211.0,0.005310001,0.00032,100.0,518.67,643.168,1589.4795,1413.496,14.62,21.6085,552.8985,2387.9,9098.81,1.3,47.592,521.3365,2387.898,8180.087,8.454784,0.03,395.8,2388.0,100.0,38.566498,23.43047,130.0,,,,,,
1382.0,12.0,212.0,0.0026099999,0.00021999993,100.0,518.67,642.898,1595.9005,1413.536,14.62,21.61,552.92847,2388.189,9099.52,1.3,47.741997,521.0365,2388.1519,8179.427,8.473485,0.03,393.8,2388.0,100.0,38.5965,23.22917,129.0,,,,,,
1383.0,12.0,213.0,0.0010099998,-0.00058000005,100.0,518.67,642.778,1592.5806,1414.186,14.62,21.61,553.04846,2388.0989,9096.35,1.3,47.691998,520.9765,2388.1318,8178.867,8.464885,0.03,394.8,2388.0,100.0,38.5365,23.25967,128.0,,,,,,
1384.0,12.0,214.0,0.00201,-0.00048000005,100.0,518.67,642.958,1595.7206,1418.256,14.62,21.61,552.73846,2388.169,9106.659,1.3,47.662,521.0365,2388.1318,8177.3667,8.467985,0.03,393.8,2388.0,100.0,38.5365,23.176569,127.0,,,,,,
1385.0,12.0,215.0,0.0061100004,0.00017999997,100.0,518.67,643.30804,1593.2905,1413.486,14.62,21.61,552.91846,2388.179,9102.609,1.3,47.601997,521.4965,2388.202,8176.6167,8.4899845,0.03,393.8,2388.0,100.0,38.6265,23.25757,126.0,,,,,,
1386.0,12.0,216.0,0.00201,-0.00022000002,100.0,518.67,642.588,1589.2006,1416.956,14.62,21.61,553.2185,2388.139,9102.51,1.3,47.711998,520.7365,2388.202,8177.917,8.437785,0.03,393.8,2388.0,100.0,38.636497,23.21867,125.0,,,,,,
1387.0,12.0,217.0,0.0039099995,0.00012000004,100.0,518.67,643.088,1602.7805,1418.526,14.62,21.61,552.42847,2388.139,9107.67,1.3,47.621998,521.3265,2388.1218,8126.673,8.487185,0.03,394.8,2388.0,100.0,38.6165,23.17747,124.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,0.0,49.91266632080078,0.13458433747291565,74.08733367919922,tensor(24.)
