index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5503.0,44.0,45.0,0.0029099993,-0.0006,100.0,518.67,642.768,1580.1896,1413.186,14.62,21.61,552.17847,2388.139,9088.569,1.3,47.732,521.5365,2388.1719,8162.097,8.449585,0.03,395.8,2388.0,100.0,38.7165,23.17597,118.0,,,,,,
5504.0,44.0,46.0,0.0005099997,-0.0006,100.0,518.67,643.028,1596.0706,1416.526,14.62,21.61,552.1485,2388.169,9087.7295,1.3,47.682,521.4065,2388.202,8163.037,8.427984,0.03,396.8,2388.0,100.0,38.5765,23.161469,117.0,,,,,,
5505.0,44.0,47.0,0.0022100005,-0.00028000004,100.0,518.67,643.078,1599.8306,1418.456,14.62,21.61,552.7685,2388.169,9089.079,1.3,47.621998,520.6465,2388.1619,8163.477,8.446785,0.03,394.8,2388.0,100.0,38.6865,23.142069,116.0,,,,,,
5506.0,44.0,48.0,0.0066100005,-0.00048000005,100.0,518.67,643.42804,1593.1605,1412.9661,14.62,21.61,552.5585,2388.159,9080.35,1.3,47.562,521.0165,2388.202,8158.557,8.495785,0.03,394.8,2388.0,100.0,38.5465,23.19467,115.0,,,,,,
5507.0,44.0,49.0,0.0035100002,-1.9999978e-05,100.0,518.67,643.18805,1596.0605,1409.256,14.62,21.61,553.42847,2388.229,9078.749,1.3,47.711998,520.7765,2388.1519,8162.707,8.4611845,0.03,392.8,2388.0,100.0,38.5365,23.14587,114.0,,,,,,
5508.0,44.0,50.0,-0.0024099997,0.00012000004,100.0,518.67,643.158,1589.8905,1416.136,14.62,21.61,552.5085,2388.169,9083.659,1.3,47.612,521.4165,2388.1719,8164.447,8.428385,0.03,394.8,2388.0,100.0,38.5565,23.22597,113.0,,,,,,
5509.0,44.0,51.0,-0.00551,0.00048000005,100.0,518.67,642.80804,1597.1906,1419.496,14.62,21.61,552.9585,2388.189,9092.77,1.3,47.831997,520.7465,2388.192,8106.5728,8.469285,0.03,395.8,2388.0,100.0,38.7465,23.259169,112.0,,,,,,
5510.0,44.0,52.0,-0.00531,-0.00048000005,100.0,518.67,642.93805,1594.4406,1412.196,14.62,21.61,552.91846,2388.229,9087.76,1.3,47.662,521.1565,2388.192,8109.563,8.467685,0.03,395.8,2388.0,100.0,38.5765,23.21187,111.0,,,,,,
5511.0,44.0,53.0,0.005310001,-0.00048000005,100.0,518.67,642.768,1601.5405,1412.176,14.62,21.61,553.40845,2388.189,9092.81,1.3,47.531998,521.0965,2388.1519,8106.0728,8.521685,0.03,393.8,2388.0,100.0,38.6765,23.25537,110.0,,,,,,
5512.0,44.0,54.0,0.0027100006,1.9999978e-05,100.0,518.67,642.98804,1589.1805,1424.176,14.62,21.61,552.03845,2388.229,9091.199,1.3,47.772,521.0265,2388.202,8102.373,8.478085,0.03,393.8,2388.0,100.0,38.656498,23.19717,109.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,0.0,48.597774505615234,0.13493096828460693,60.402225494384766,tensor(24.)
