index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8705.0,66.0,138.0,0.00251,0.0003800001,100.0,518.67,643.16205,1581.6696,1412.514,14.62,21.61,553.74146,2388.2788,9144.02,1.3,47.538,521.5635,2388.0579,8209.217,8.564384,0.03,397.8,2388.0,100.0,38.9535,23.42383,23.0,,,,,,
8706.0,66.0,139.0,0.0023100004,0.0003800001,100.0,518.67,642.78204,1585.7896,1408.544,14.62,21.61,553.12146,2388.249,9146.029,1.3,47.628,521.3235,2387.9878,8215.396,8.485885,0.03,396.8,2388.0,100.0,38.8335,23.22523,22.0,,,,,,
8707.0,66.0,140.0,0.0067099994,0.0003800001,100.0,518.67,643.012,1587.6195,1405.124,14.62,21.61,553.3915,2388.209,9143.9795,1.3,48.092,521.6135,2387.9878,8213.267,8.528685,0.03,398.8,2388.0,100.0,38.8735,23.34713,21.0,,,,,,
8708.0,66.0,141.0,-0.0035899999,0.00017999997,100.0,518.67,642.84204,1592.0596,1410.514,14.62,21.61,553.4715,2388.219,9139.939,1.3,47.982,522.1235,2388.232,8209.697,8.523885,0.03,395.8,2388.0,100.0,38.8735,23.25243,20.0,,,,,,
8709.0,66.0,142.0,0.00411,0.0003800001,100.0,518.67,642.752,1592.5995,1413.684,14.62,21.61,553.3915,2388.189,9149.18,1.3,47.357998,521.0535,2388.0679,8213.477,8.480885,0.03,395.8,2388.0,100.0,38.6735,23.32153,19.0,,,,,,
8710.0,66.0,143.0,0.0033100005,8.000003e-05,100.0,518.67,642.78204,1591.0696,1406.304,14.62,21.61,553.4615,2388.189,9152.109,1.3,48.042,520.9935,2388.0078,8217.927,8.538984,0.03,396.8,2388.0,100.0,38.8835,23.31263,18.0,,,,,,
8711.0,66.0,144.0,0.004010001,-0.00012000001,100.0,518.67,642.71204,1594.8196,1412.054,14.62,21.61,553.05145,2388.219,9161.749,1.3,48.311996,521.7335,2388.0178,8217.697,8.540685,0.03,395.8,2388.0,100.0,38.8135,23.34173,17.0,,,,,,
8712.0,66.0,145.0,0.0018100003,0.0003800001,100.0,518.67,643.432,1584.1195,1417.924,14.62,21.61,553.6415,2388.2888,9159.659,1.3,48.072,521.4235,2388.202,8224.747,8.495484,0.03,397.8,2388.0,100.0,38.7735,23.29053,16.0,,,,,,
8713.0,66.0,146.0,0.0044099996,0.00058,100.0,518.67,642.91205,1604.6906,1427.746,14.62,21.61,550.5185,2388.179,9086.621,1.3,48.092,519.9865,2388.192,8161.543,8.521185,0.03,396.8,2388.0,100.0,38.753498,23.23913,15.0,,,,,,
8714.0,66.0,147.0,-0.0040100003,-0.00012000001,100.0,518.67,643.838,1606.2605,1431.866,14.62,21.61,551.1285,2388.189,9088.871,1.3,48.171997,520.0465,2388.212,8168.623,8.522784,0.03,397.8,2388.0,100.0,38.4165,23.17553,14.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,23.106393814086914,0.13311180472373962,9.106393814086914,tensor(22.)
