index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2096.0,18.0,114.0,-0.0040100003,1.9999978e-05,100.0,518.67,641.622,1576.4895,1399.864,14.62,21.6085,554.7815,2387.991,9024.382,1.3,47.348,522.4635,2388.0178,8110.333,8.402915,0.03,389.2,2388.0,100.0,38.9635,23.47703,47.0,,,,,,
2097.0,18.0,115.0,0.0034099994,0.00012000004,100.0,518.67,641.862,1582.6095,1405.224,14.62,21.6085,553.6315,2387.961,9029.012,1.3,47.128,522.7535,2388.0078,8172.6567,8.379815,0.03,391.2,2388.0,100.0,39.0335,23.52253,46.0,,,,,,
2098.0,18.0,116.0,0.0055100014,-0.00028000004,100.0,518.67,642.40204,1582.2096,1403.894,14.62,21.6085,554.6515,2387.981,9026.552,1.3,47.227997,522.5735,2387.9878,8169.827,8.385614,0.03,390.2,2388.0,100.0,39.2435,23.38743,45.0,,,,,,
2099.0,18.0,117.0,0.0008100001,-0.00048000005,100.0,518.67,641.992,1585.0796,1401.404,14.62,21.6085,554.36145,2388.021,9095.56,1.3,47.227997,521.8935,2388.0378,8159.9067,8.401714,0.03,392.2,2388.0,100.0,39.163498,23.37053,44.0,,,,,,
2100.0,18.0,118.0,0.0054099998,-0.00018,100.0,518.67,642.202,1578.4995,1399.594,14.62,21.6085,553.68146,2388.031,9091.7295,1.3,47.328,522.1935,2388.0278,8170.877,8.395115,0.03,392.2,2388.0,100.0,38.9935,23.42253,43.0,,,,,,
2101.0,18.0,119.0,0.0005099997,1.9999978e-05,100.0,518.67,642.47205,1584.4596,1404.944,14.62,21.61,553.7715,2388.001,9091.38,1.3,47.317997,522.0735,2388.0278,8165.627,8.495785,0.03,392.2,2388.0,100.0,39.0635,23.493729,42.0,,,,,,
2102.0,18.0,120.0,0.0012100004,-0.00028000004,100.0,518.67,643.038,1594.4095,1413.0859,14.62,21.61,553.62146,2387.991,9082.7295,1.3,47.317997,522.4435,2388.0378,8163.057,8.474985,0.03,391.2,2388.0,100.0,38.566498,23.436129,41.0,,,,,,
2103.0,18.0,121.0,0.0007100003,1.9999978e-05,100.0,518.67,643.708,1606.1605,1413.806,14.62,21.61,553.9115,2388.021,9095.43,1.3,47.368,521.8735,2388.0178,8167.9067,8.466885,0.03,391.2,2388.0,100.0,38.5265,23.40003,40.0,,,,,,
2104.0,18.0,122.0,-0.00019000005,-0.00048000005,100.0,518.67,642.948,1597.2206,1419.396,14.62,21.61,554.11145,2388.001,9089.579,1.3,47.752,520.4765,2388.0078,8164.377,8.497385,0.03,395.8,2388.0,100.0,38.4365,23.320229,39.0,,,,,,
2105.0,18.0,123.0,0.0045100013,0.00012000004,100.0,518.67,643.008,1597.9105,1412.006,14.62,21.61,552.6985,2388.2588,9090.789,1.3,47.741997,519.9965,2388.222,8161.107,8.480885,0.03,392.8,2388.0,100.0,38.6665,23.174469,38.0,,,,,,
2106.0,18.0,124.0,0.00061000045,0.00021999993,100.0,518.67,642.948,1598.6805,1418.926,14.62,21.61,552.3985,2388.249,9084.329,1.3,47.912,519.9665,2388.222,8161.007,8.476085,0.03,395.8,2388.0,100.0,38.636497,23.070269,37.0,,,,,,
2107.0,18.0,125.0,0.0035100002,-0.00058000005,100.0,518.67,643.278,1595.2805,1420.186,14.62,21.61,552.3385,2388.169,9087.899,1.3,47.961998,520.50653,2388.232,8163.727,8.468884,0.03,395.8,2388.0,100.0,38.406498,23.22337,36.0,,,,,,
2108.0,18.0,126.0,0.004010001,1.9999978e-05,100.0,518.67,642.908,1599.4105,1420.806,14.62,21.61,551.4985,2388.2688,9083.51,1.3,47.932,519.7265,2388.232,8167.117,8.509484,0.03,394.8,2388.0,100.0,38.3965,23.18627,35.0,,,,,,
2109.0,18.0,127.0,-0.00431,1.9999978e-05,100.0,518.67,642.948,1595.4905,1419.496,14.62,21.61,552.8385,2388.2588,9085.989,1.3,47.812,520.0365,2388.232,8162.607,8.556385,0.03,395.8,2388.0,100.0,38.5365,23.15457,34.0,,,,,,
2110.0,18.0,128.0,-0.00331,0.00032,100.0,518.67,643.37805,1595.7605,1425.516,14.62,21.61,552.2485,2388.249,9085.149,1.3,47.871998,520.7165,2388.232,8109.333,8.476785,0.03,395.8,2388.0,100.0,38.316498,23.13537,33.0,,,,,,
2111.0,18.0,129.0,0.00069000106,0.00012000004,100.0,518.67,643.528,1607.2106,1428.096,14.62,21.61,552.3185,2388.2788,9021.73,1.3,47.882,520.5265,2388.222,8107.103,8.516085,0.03,393.8,2388.0,100.0,38.4665,23.180569,32.0,,,,,,
2112.0,18.0,130.0,-0.00541,0.00021999993,100.0,518.67,643.038,1598.2405,1420.486,14.62,21.61,552.36847,2388.229,9027.161,1.3,47.831997,520.1465,2388.212,8106.493,8.515184,0.03,394.8,2388.0,100.0,38.3565,23.159369,31.0,,,,,,
2113.0,18.0,131.0,-0.0061100004,-0.00038,100.0,518.67,643.788,1601.1205,1417.376,14.62,21.61,553.1285,2388.229,9032.531,1.3,47.741997,520.6265,2388.232,8103.993,8.477884,0.03,395.8,2388.0,100.0,38.5465,23.052269,30.0,,,,,,
