index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6473.0,51.0,135.0,0.0029099993,-0.00038,100.0,518.67,643.098,1585.4396,1417.976,14.62,21.61,552.47845,2387.971,9082.42,1.3,47.892,520.5265,2388.0078,8162.557,8.479685,0.03,390.2,2388.0,100.0,38.566498,23.121368,123.0,,,,,,
6474.0,51.0,136.0,-0.00078999996,0.00012000004,100.0,518.67,643.24805,1588.9905,1411.506,14.62,21.61,552.8285,2388.169,9075.319,1.3,47.892,520.5765,2388.232,8162.217,8.438684,0.03,393.8,2388.0,100.0,38.5865,23.20277,122.0,,,,,,
6475.0,51.0,137.0,0.00078999996,-0.00038,100.0,518.67,643.098,1591.4205,1421.496,14.62,21.61,552.7485,2388.189,9088.109,1.3,47.781998,520.6465,2388.222,8164.9067,8.516584,0.03,394.8,2388.0,100.0,38.6965,23.114368,121.0,,,,,,
6476.0,51.0,138.0,-0.00281,0.00021999993,100.0,518.67,642.968,1601.5706,1412.636,14.62,21.61,551.97845,2388.139,9084.27,1.3,47.862,520.4765,2388.232,8161.307,8.456585,0.03,393.8,2388.0,100.0,38.7665,23.23057,120.0,,,,,,
6477.0,51.0,139.0,-0.00391,-0.00048000005,100.0,518.67,642.828,1596.2306,1417.116,14.62,21.61,552.3785,2388.209,9074.319,1.3,47.732,520.6165,2388.182,8155.1367,8.487784,0.03,394.8,2388.0,100.0,38.5965,23.12537,119.0,,,,,,
6478.0,51.0,140.0,-0.00331,-0.00048000005,100.0,518.67,643.078,1597.1305,1409.146,14.62,21.61,552.5685,2388.229,9091.869,1.3,47.671997,520.2765,2388.192,8159.927,8.500484,0.03,393.8,2388.0,100.0,38.886497,23.26137,118.0,,,,,,
6479.0,51.0,141.0,-0.0031100004,0.00012000004,100.0,518.67,643.258,1594.0205,1413.2161,14.62,21.61,552.0785,2388.239,9086.63,1.3,47.862,520.50653,2388.212,8161.107,8.496784,0.03,394.8,2388.0,100.0,38.5865,23.20867,117.0,,,,,,
6480.0,51.0,142.0,-0.0016100002,-0.00038,100.0,518.67,642.67804,1598.0305,1412.346,14.62,21.61,552.66846,2388.209,9098.319,1.3,47.732,520.8765,2388.212,8104.103,8.490285,0.03,393.8,2388.0,100.0,38.4465,23.069769,116.0,,,,,,
6481.0,51.0,143.0,-0.00531,0.00012000004,100.0,518.67,643.648,1605.6705,1412.816,14.62,21.61,552.2585,2388.209,9087.709,1.3,47.711998,521.1065,2388.1619,8102.863,8.502185,0.03,393.8,2388.0,100.0,38.8365,23.19077,115.0,,,,,,
6482.0,51.0,144.0,-0.0023100004,0.00021999993,100.0,518.67,643.05804,1591.9606,1415.486,14.62,21.61,552.6485,2388.199,9086.8,1.3,47.752,520.5465,2388.222,8099.94,8.496685,0.03,395.8,2388.0,100.0,38.5765,23.20217,114.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,0.0,35.45621871948242,0.13633963465690613,78.54377746582031,tensor(24.)
