index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4005.0,32.0,136.0,0.006509999,-0.00012000001,100.0,518.67,642.92804,1601.3805,1410.556,14.62,21.61,553.0885,2388.139,9130.9795,1.3,47.621998,520.6165,2388.1418,8202.727,8.466885,0.03,393.8,2388.0,100.0,38.6665,23.196169,57.0,,,,,,
4006.0,32.0,137.0,-0.0005900003,0.00017999997,100.0,518.67,643.05804,1601.0105,1410.246,14.62,21.61,552.3985,2388.109,9124.449,1.3,47.632,521.1065,2388.0818,8199.477,8.443085,0.03,396.8,2388.0,100.0,38.5165,23.28307,56.0,,,,,,
4007.0,32.0,138.0,0.007509999,0.0006,100.0,518.67,642.79803,1591.1106,1412.906,14.62,21.61,552.1485,2388.119,9132.2295,1.3,47.612,520.8565,2388.1619,8201.007,8.492684,0.03,394.8,2388.0,100.0,38.7765,23.153969,55.0,,,,,,
4008.0,32.0,139.0,0.0061100004,8.000003e-05,100.0,518.67,643.42804,1599.8705,1418.756,14.62,21.61,553.0785,2388.179,9121.18,1.3,47.562,521.2465,2388.0918,8196.027,8.476985,0.03,395.8,2388.0,100.0,38.8265,23.17277,54.0,,,,,,
4009.0,32.0,140.0,-0.0029100003,-0.00018,100.0,518.67,642.758,1594.5005,1415.696,14.62,21.61,552.92847,2388.139,9122.649,1.3,47.662,521.2765,2388.182,8193.817,8.470184,0.03,395.8,2388.0,100.0,38.7665,23.20047,53.0,,,,,,
4010.0,32.0,141.0,0.00019000098,1.9999978e-05,100.0,518.67,642.888,1598.0505,1420.606,14.62,21.61,553.0285,2388.0989,9129.85,1.3,47.752,520.9265,2388.1418,8199.527,8.484385,0.03,395.8,2388.0,100.0,38.6465,23.14097,52.0,,,,,,
4011.0,32.0,142.0,0.004010001,0.00032,100.0,518.67,642.292,1597.5906,1400.104,14.62,21.6085,554.80145,2387.941,9135.619,1.3,47.157997,522.6035,2387.918,8204.077,8.455985,0.03,391.2,2388.0,100.0,38.4165,23.122969,51.0,,,,,,
4012.0,32.0,143.0,0.0019100001,-0.00022000002,100.0,518.67,643.018,1597.9205,1417.826,14.62,21.61,553.1885,2388.139,9131.109,1.3,47.752,520.7365,2387.928,8202.327,8.511185,0.03,393.8,2388.0,100.0,38.6165,23.39573,50.0,,,,,,
4013.0,32.0,144.0,0.00301,-1.9999978e-05,100.0,518.67,642.778,1604.7306,1419.356,14.62,21.61,552.60846,2388.109,9130.81,1.3,47.682,520.7965,2388.1318,8148.213,8.471285,0.03,394.8,2388.0,100.0,38.7665,23.20167,49.0,,,,,,
4014.0,32.0,145.0,-0.00069000013,8.000003e-05,100.0,518.67,643.458,1594.2505,1415.106,14.62,21.61,552.90845,2388.149,9071.701,1.3,47.732,521.5965,2388.1519,8144.833,8.476985,0.03,395.8,2388.0,100.0,38.6465,23.236969,48.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,28.420011520385742,0.13304439187049866,19.579988479614258,tensor(23.)
