index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7763.0,60.0,128.0,0.004810001,-0.00038,100.0,518.67,641.862,1585.4095,1399.994,14.62,21.6085,554.7615,2388.001,9022.222,1.3,47.378,522.2135,2387.9878,8101.153,8.400314,0.03,391.2,2388.0,100.0,39.323498,23.45023,119.0,,,,,,
7764.0,60.0,129.0,0.005310001,0.00021999993,100.0,518.67,642.122,1590.2195,1404.554,14.62,21.6085,553.9115,2388.021,9021.73,1.3,47.378,521.6535,2387.9978,8104.933,8.455114,0.03,390.2,2388.0,100.0,39.1135,23.488129,118.0,,,,,,
7765.0,60.0,130.0,-0.0005900003,-0.00028000004,100.0,518.67,642.492,1579.2996,1400.004,14.62,21.6085,553.18146,2387.971,9028.132,1.3,47.308,522.9035,2388.0178,8165.877,8.430915,0.03,392.2,2388.0,100.0,38.983498,23.32003,117.0,,,,,,
7766.0,60.0,131.0,0.0054099998,-8.000003e-05,100.0,518.67,641.922,1578.6295,1397.684,14.62,21.6085,554.81146,2388.011,9088.02,1.3,47.387997,521.6735,2387.918,8160.197,8.422714,0.03,391.2,2388.0,100.0,38.9535,23.344229,116.0,,,,,,
7767.0,60.0,132.0,0.0016099997,-0.00058000005,100.0,518.67,641.572,1589.4895,1398.314,14.62,21.6085,554.3315,2388.011,9087.959,1.3,47.148,521.8935,2388.0078,8165.507,8.406614,0.03,391.2,2388.0,100.0,38.983498,23.44353,115.0,,,,,,
7768.0,60.0,133.0,0.0007100003,1.9999978e-05,100.0,518.67,642.09204,1582.5796,1403.814,14.62,21.6085,554.36145,2388.0508,9082.18,1.3,47.177998,522.5135,2388.0178,8164.427,8.390715,0.03,391.2,2388.0,100.0,39.0135,23.45403,114.0,,,,,,
7769.0,60.0,134.0,0.0044099996,-0.00048000005,100.0,518.67,642.46204,1580.9296,1395.934,14.62,21.6085,554.50146,2388.011,9083.42,1.3,47.267998,521.7335,2387.9578,8158.917,8.395115,0.03,391.2,2388.0,100.0,38.913498,23.33333,113.0,,,,,,
7770.0,60.0,135.0,0.00201,0.00012000004,100.0,518.67,642.21204,1579.8196,1396.414,14.62,21.6085,553.42145,2388.001,9081.529,1.3,47.278,521.8935,2387.9978,8162.8867,8.4229145,0.03,390.2,2388.0,100.0,39.2635,23.35173,112.0,,,,,,
7771.0,60.0,136.0,0.0045100013,-0.00038,100.0,518.67,642.702,1592.2295,1400.434,14.62,21.6085,554.5315,2387.991,9090.749,1.3,47.317997,522.4835,2388.0479,8162.477,8.4194145,0.03,392.2,2388.0,100.0,38.9635,23.48723,111.0,,,,,,
7772.0,60.0,137.0,0.00011000037,0.00021999993,100.0,518.67,643.658,1602.1006,1421.486,14.62,21.6085,554.44147,2388.021,9082.52,1.3,47.297997,521.3265,2387.9878,8168.847,8.472984,0.03,393.2,2388.0,100.0,38.6065,23.218569,110.0,,,,,,
7773.0,60.0,138.0,0.0044099996,-0.00058000005,100.0,518.67,642.948,1589.9205,1414.856,14.62,21.61,552.4485,2388.031,9089.999,1.3,47.267998,520.7865,2388.0178,8162.4067,8.455185,0.03,392.2,2388.0,100.0,38.6165,23.14247,109.0,,,,,,
7774.0,60.0,139.0,0.0019100001,-0.00048000005,100.0,518.67,643.918,1595.0505,1420.946,14.62,21.61,552.6385,2388.249,9084.09,1.3,47.702,520.5765,2388.192,8157.1567,8.470984,0.03,395.8,2388.0,100.0,38.6265,23.09507,108.0,,,,,,
7775.0,60.0,140.0,-0.008210001,-0.0006,100.0,518.67,643.398,1594.2905,1417.896,14.62,21.61,552.66846,2388.2588,9083.409,1.3,47.741997,520.5765,2388.182,8160.027,8.455885,0.03,392.8,2388.0,100.0,38.566498,23.19217,107.0,,,,,,
7776.0,60.0,141.0,-0.0031100004,-0.00028000004,100.0,518.67,642.87805,1597.0505,1426.2161,14.62,21.61,552.1885,2388.219,9087.359,1.3,47.621998,520.8265,2388.242,8166.287,8.503184,0.03,393.8,2388.0,100.0,38.566498,23.19347,106.0,,,,,,
7777.0,60.0,142.0,-0.00431,-0.0006,100.0,518.67,643.338,1590.9905,1415.016,14.62,21.61,552.5085,2388.229,9086.039,1.3,47.772,520.9265,2388.212,8165.757,8.456184,0.03,395.8,2388.0,100.0,38.7165,23.16507,105.0,,,,,,
7778.0,60.0,143.0,0.00038999878,-0.00038,100.0,518.67,642.93805,1598.8105,1425.566,14.62,21.61,551.7085,2388.219,9086.199,1.3,47.671997,520.6865,2388.272,8110.603,8.474484,0.03,394.8,2388.0,100.0,38.6765,23.14847,104.0,,,,,,
7779.0,60.0,144.0,-0.00331,0.00021999993,100.0,518.67,643.29803,1594.2006,1415.386,14.62,21.61,551.5885,2388.229,9095.029,1.3,47.901997,520.0865,2388.1719,8110.643,8.437785,0.03,395.8,2388.0,100.0,38.636497,23.20267,103.0,,,,,,
7780.0,60.0,145.0,-0.00421,-0.00018,100.0,518.67,643.078,1600.1305,1420.646,14.62,21.61,552.22845,2388.169,9091.18,1.3,47.741997,520.5665,2388.212,8099.94,8.451284,0.03,394.8,2388.0,100.0,38.5965,23.29987,102.0,,,,,,
7781.0,60.0,146.0,-0.0047100005,-0.00038,100.0,518.67,643.04803,1593.4506,1419.166,14.62,21.61,553.1885,2388.229,9085.7295,1.3,47.812,520.1165,2388.212,8102.983,8.456485,0.03,395.8,2388.0,100.0,38.5465,23.19137,101.0,,,,,,
7782.0,60.0,147.0,0.0023100004,-0.00048000005,100.0,518.67,643.35803,1599.3406,1411.656,14.62,21.61,552.3785,2388.219,9087.649,1.3,47.781998,520.9565,2388.1719,8107.063,8.487385,0.03,395.8,2388.0,100.0,38.6765,23.188469,100.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,32.1110725402832,0.13578376173973083,67.88893127441406,tensor(24.)
