index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5267.0,42.0,137.0,0.005310001,-0.00058000005,100.0,518.67,643.078,1584.1896,1403.394,14.62,21.61,554.12146,2388.0708,9073.409,1.3,47.418,521.5335,2388.0479,8151.007,8.418215,0.03,392.2,2388.0,100.0,38.6865,23.23073,29.0,,,,,,
5268.0,42.0,138.0,0.0010099998,-8.000003e-05,100.0,518.67,643.42804,1599.1605,1424.136,14.62,21.61,553.4515,2388.0608,9075.1,1.3,47.477997,522.0835,2388.078,8148.807,8.443085,0.03,392.2,2388.0,100.0,38.5465,23.291729,28.0,,,,,,
5269.0,42.0,139.0,0.0067099994,0.00032,100.0,518.67,643.268,1601.5806,1420.996,14.62,21.61,553.7815,2388.3389,9069.76,1.3,47.991997,519.9865,2388.272,8153.947,8.511785,0.03,392.2,2388.0,100.0,38.3465,23.403429,27.0,,,,,,
5270.0,42.0,140.0,0.0011100005,-0.00048000005,100.0,518.67,643.658,1611.8105,1421.496,14.62,21.61,551.9985,2388.2988,9072.38,1.3,47.932,520.2365,2388.292,8146.927,8.457584,0.03,396.8,2388.0,100.0,38.4665,23.418129,26.0,,,,,,
5271.0,42.0,141.0,0.0007100003,-0.00028000004,100.0,518.67,643.568,1598.0205,1421.876,14.62,21.61,551.7585,2388.209,9071.06,1.3,48.052,520.0565,2388.302,8143.757,8.543585,0.03,394.8,2388.0,100.0,38.4865,23.11427,25.0,,,,,,
5272.0,42.0,142.0,-0.00019000005,-0.00048000005,100.0,518.67,643.598,1602.9706,1417.166,14.62,21.61,551.10846,2388.3088,9064.399,1.3,47.932,520.1165,2388.252,8153.177,8.512085,0.03,395.8,2388.0,100.0,38.406498,23.01877,24.0,,,,,,
5273.0,42.0,143.0,0.00141,-0.00028000004,100.0,518.67,643.598,1605.6405,1424.386,14.62,21.6085,551.97845,2388.3289,9077.569,1.3,48.022,520.3365,2388.302,8145.867,8.526384,0.03,397.8,2388.0,100.0,38.3565,23.17617,23.0,,,,,,
5274.0,42.0,144.0,-0.0051100003,0.00032,100.0,518.67,643.268,1605.2206,1426.756,14.62,21.6085,551.0585,2388.2888,9077.47,1.3,48.081997,520.2065,2388.272,8142.167,8.507085,0.03,395.8,2388.0,100.0,38.5265,23.02767,22.0,,,,,,
5275.0,42.0,145.0,-0.0023100004,0.00021999993,100.0,518.67,643.29803,1599.2505,1419.236,14.62,21.6085,551.1385,2388.3088,9074.749,1.3,47.921997,520.0165,2388.272,8148.897,8.513385,0.03,395.8,2388.0,100.0,38.6865,23.14157,21.0,,,,,,
5276.0,42.0,146.0,-0.0010099998,-0.00058000005,100.0,518.67,642.968,1598.4506,1428.566,14.62,21.6085,551.72845,2388.3088,9059.399,1.3,48.151997,520.0465,2388.3118,8144.067,8.511485,0.03,395.8,2388.0,100.0,38.5865,23.12397,20.0,,,,,,
5277.0,42.0,147.0,-0.0031100004,-0.00058000005,100.0,518.67,644.338,1605.6106,1424.776,14.62,21.6085,551.4685,2388.2588,9069.64,1.3,47.862,520.7765,2388.3718,8148.567,8.511485,0.03,397.8,2388.0,100.0,38.4865,23.062069,19.0,,,,,,
5278.0,42.0,148.0,0.0010899995,0.00021999993,100.0,518.67,643.708,1603.9105,1425.396,14.62,21.6085,550.59845,2388.2888,9065.14,1.3,48.072,519.2065,2388.3318,8138.097,8.5271845,0.03,395.8,2388.0,100.0,38.4465,23.07737,18.0,,,,,,
