index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
13086.0,100.0,189.0,-0.0029100003,0.0003800001,100.0,518.67,643.788,1599.2106,1426.546,14.62,21.61,552.65845,2388.159,9103.121,1.3,47.802,520.2265,2388.192,8180.773,8.403315,0.03,394.8,2388.0,100.0,38.5165,23.42743,29.0,,,,,,
13087.0,100.0,190.0,-0.00641,0.0003800001,100.0,518.67,643.448,1605.8506,1430.166,14.62,21.61,552.65845,2388.199,9103.922,1.3,47.741997,520.9265,2388.1719,8178.883,8.515485,0.03,396.8,2388.0,100.0,38.5465,23.46373,28.0,,,,,,
13088.0,100.0,191.0,-0.00571,8.000003e-05,100.0,518.67,643.418,1596.4205,1422.536,14.62,21.61,552.3085,2388.119,9102.762,1.3,47.862,520.5265,2388.1719,8172.873,8.526685,0.03,397.8,2388.0,100.0,38.6965,23.336529,27.0,,,,,,
13089.0,100.0,192.0,-0.00601,0.00028000004,100.0,518.67,643.54803,1605.0605,1427.4661,14.62,21.61,552.22845,2388.149,9108.491,1.3,47.822,520.2865,2388.1719,8181.173,8.456084,0.03,396.8,2388.0,100.0,38.5765,23.32343,26.0,,,,,,
13090.0,100.0,193.0,-0.0008100001,0.00058,100.0,518.67,643.598,1602.4806,1423.506,14.62,21.61,552.2485,2388.179,9106.451,1.3,47.831997,520.6665,2388.1519,8184.503,8.481885,0.03,396.8,2388.0,100.0,38.4365,23.40383,25.0,,,,,,
13091.0,100.0,194.0,0.0022900002,-0.00018,100.0,518.67,643.73804,1606.3306,1424.676,14.62,21.61,552.47845,2388.119,9108.941,1.3,47.941998,519.9865,2388.1018,8184.213,8.510485,0.03,395.8,2388.0,100.0,38.4565,23.08877,24.0,,,,,,
13092.0,100.0,195.0,0.0015099999,-0.00028000004,100.0,518.67,642.72205,1588.8096,1413.164,14.62,21.6085,554.1515,2387.951,9174.109,1.3,47.348,521.7535,2387.9878,8239.917,8.412214,0.03,393.2,2388.0,100.0,38.3765,23.168468,23.0,,,,,,
13093.0,100.0,196.0,0.00201,-0.00048000005,100.0,518.67,642.942,1586.2695,1397.934,14.62,21.6085,553.9715,2388.011,9180.239,1.3,47.317997,521.8835,2387.938,8246.307,8.417914,0.03,393.2,2388.0,100.0,38.8135,23.31373,22.0,,,,,,
13094.0,100.0,197.0,-0.0011899997,0.00028000004,100.0,518.67,643.758,1601.8705,1428.246,14.62,21.61,552.4385,2388.169,9182.279,1.3,47.862,520.6265,2388.182,8191.413,8.510085,0.03,396.8,2388.0,100.0,38.8535,23.378529,21.0,,,,,,
13095.0,100.0,198.0,-0.0013100002,0.00048000005,100.0,518.67,643.448,1608.5005,1433.876,14.62,21.61,551.54846,2388.159,9121.602,1.3,48.052,520.3665,2388.1519,8185.5728,8.5292845,0.03,397.8,2388.0,100.0,38.5065,23.294128,20.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,22.370656967163086,0.13479451835155487,2.370656967163086,tensor(24.)
