index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8548.0,65.0,52.0,0.0048899995,0.0006,100.0,518.67,642.458,1589.0005,1413.896,14.62,21.61,552.7585,2388.129,9095.579,1.3,47.482,521.7265,2388.1218,8182.547,8.425485,0.03,394.8,2388.0,100.0,38.7665,23.30517,147.0,,,,,,
8549.0,65.0,53.0,-0.00411,8.000003e-05,100.0,518.67,642.768,1585.7006,1408.836,14.62,21.61,553.6885,2388.0388,9107.369,1.3,47.401997,522.2065,2388.1118,8170.727,8.455585,0.03,394.8,2388.0,100.0,38.6265,23.428469,146.0,,,,,,
8550.0,65.0,54.0,-0.0021100002,0.0003800001,100.0,518.67,643.10803,1589.6106,1404.816,14.62,21.61,553.78845,2388.159,9103.369,1.3,47.432,521.6465,2388.0618,8175.147,8.403384,0.03,394.8,2388.0,100.0,38.6665,23.30587,145.0,,,,,,
8551.0,65.0,55.0,0.0051100003,-8.000003e-05,100.0,518.67,643.078,1592.7106,1409.746,14.62,21.6015,553.4585,2388.109,9094.949,1.3,47.351997,521.5965,2388.1018,8178.677,8.452985,0.03,393.8,2388.0,100.0,38.906498,23.40077,144.0,,,,,,
8552.0,65.0,56.0,0.004810001,-0.00058000005,100.0,518.67,643.068,1584.1805,1395.456,14.62,21.61,553.3285,2388.139,9100.47,1.3,47.502,521.6165,2388.1519,8175.687,8.472685,0.03,392.8,2388.0,100.0,38.906498,23.32737,143.0,,,,,,
8553.0,65.0,57.0,-0.0015099999,-0.00048000005,100.0,518.67,642.61804,1589.7405,1403.736,14.62,21.6015,553.0585,2388.0288,9092.689,1.3,47.441998,521.7465,2388.0818,8175.557,8.431385,0.03,394.8,2388.0,100.0,38.8265,23.330269,142.0,,,,,,
8554.0,65.0,58.0,0.0008100001,0.00032,100.0,518.67,642.768,1592.8306,1406.226,14.62,21.6015,552.91846,2388.139,9102.209,1.3,47.502,522.0665,2388.0918,8182.227,8.461684,0.03,393.8,2388.0,100.0,38.6665,23.34247,141.0,,,,,,
8555.0,65.0,59.0,-0.00129,0.0006,100.0,518.67,642.768,1588.8805,1404.466,14.62,21.61,553.6485,2388.0488,9101.959,1.3,47.522,521.7465,2388.1118,8176.177,8.444585,0.03,392.8,2388.0,100.0,38.8065,23.17897,140.0,,,,,,
8556.0,65.0,60.0,-0.00159,0.0003800001,100.0,518.67,642.198,1585.4606,1402.646,14.62,21.61,553.34845,2388.119,9100.01,1.3,47.542,522.1065,2388.022,8176.577,8.445785,0.03,392.8,2388.0,100.0,38.8965,23.34257,139.0,,,,,,
8557.0,65.0,61.0,0.00591,0.0006,100.0,518.67,642.37805,1587.3406,1411.636,14.62,21.61,552.98846,2388.0989,9097.029,1.3,47.371998,522.00653,2388.0818,8175.747,8.451284,0.03,394.8,2388.0,100.0,38.7165,23.27157,138.0,,,,,,
8558.0,65.0,62.0,0.00461,0.0006,100.0,518.67,642.958,1600.9905,1398.986,14.62,21.61,553.40845,2388.119,9096.279,1.3,47.452,521.7765,2388.1318,8177.327,8.469685,0.03,392.8,2388.0,100.0,38.9465,23.28987,137.0,,,,,,
8559.0,65.0,63.0,0.00311,8.000003e-05,100.0,518.67,642.24805,1591.5105,1405.356,14.62,21.6015,553.9485,2388.179,9104.859,1.3,47.421997,520.9265,2388.0918,8174.517,8.436985,0.03,392.8,2388.0,100.0,38.8465,23.33907,136.0,,,,,,
8560.0,65.0,64.0,0.006509999,-0.00022000002,100.0,518.67,642.48804,1590.9305,1406.106,14.62,21.61,553.0185,2388.0789,9101.329,1.3,47.572,521.2465,2388.202,8176.427,8.450985,0.03,394.8,2388.0,100.0,39.0165,23.271769,135.0,,,,,,
8561.0,65.0,65.0,0.0037100008,-0.00012000001,100.0,518.67,642.708,1585.4205,1410.066,14.62,21.61,553.7785,2388.0889,9098.489,1.3,47.412,521.6265,2388.1018,8120.843,8.438085,0.03,394.8,2388.0,100.0,39.1065,23.26157,134.0,,,,,,
8562.0,65.0,66.0,0.0022100005,0.0006,100.0,518.67,642.55804,1599.6805,1409.726,14.62,21.61,553.5885,2388.109,9101.749,1.3,47.552,521.7465,2388.182,8113.593,8.407485,0.03,392.8,2388.0,100.0,39.0365,23.364769,133.0,,,,,,
8563.0,65.0,67.0,0.0013100002,0.00058,100.0,518.67,642.848,1594.1305,1405.906,14.62,21.61,554.0185,2388.0989,9101.939,1.3,47.362,521.7365,2388.022,8118.293,8.430585,0.03,393.8,2388.0,100.0,38.7665,23.271069,132.0,,,,,,
8564.0,65.0,68.0,0.0057099992,0.0003800001,100.0,518.67,642.528,1588.8306,1411.226,14.62,21.61,553.5585,2388.0889,9100.119,1.3,47.312,521.4765,2388.1418,8115.253,8.475685,0.03,393.8,2388.0,100.0,38.7065,23.399069,131.0,,,,,,
8565.0,65.0,69.0,0.00090999994,-1.9999978e-05,100.0,518.67,641.93805,1592.5806,1409.716,14.62,21.61,553.42847,2388.0488,9101.039,1.3,47.642,521.3665,2388.1118,8125.8027,8.427785,0.03,391.8,2388.0,100.0,38.8665,23.20957,130.0,,,,,,
8566.0,65.0,70.0,0.0034099994,0.00028000004,100.0,518.67,642.36804,1593.9205,1413.886,14.62,21.61,553.47845,2388.119,9093.789,1.3,47.502,521.3665,2388.1519,8123.0127,8.484485,0.03,392.8,2388.0,100.0,38.7865,23.33317,129.0,,,,,,
8567.0,65.0,71.0,0.0038100006,-0.00018,100.0,518.67,642.24805,1594.9806,1407.056,14.62,21.6015,553.4585,2388.129,9029.741,1.3,47.351997,521.9465,2388.1318,8123.993,8.462985,0.03,393.8,2388.0,100.0,38.9965,23.218369,128.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,0.0,50.00102233886719,0.13197003304958344,77.99897766113281,tensor(23.)
