index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1162.0,11.0,75.0,-0.0024099997,-0.00018,100.0,518.67,643.55804,1590.4806,1419.496,14.62,21.61,552.2185,2388.2788,9075.39,1.3,47.862,520.6765,2388.252,8146.257,8.5285845,0.03,395.8,2388.0,100.0,38.566498,23.143969,105.0,,,,,,
1163.0,11.0,76.0,-0.0013100002,0.00012000004,100.0,518.67,643.42804,1603.5605,1420.356,14.62,21.61,552.42847,2388.2588,9021.73,1.3,47.842,520.4965,2388.212,8099.94,8.4927845,0.03,394.8,2388.0,100.0,38.636497,23.120369,104.0,,,,,,
1164.0,11.0,77.0,-0.0024099997,1.9999978e-05,100.0,518.67,643.198,1605.8406,1428.646,14.62,21.61,551.5785,2388.2588,9021.73,1.3,47.781998,520.3565,2388.262,8099.94,8.496685,0.03,393.8,2388.0,100.0,38.5865,23.096869,103.0,,,,,,
1165.0,11.0,78.0,-0.0031100004,-0.00022000002,100.0,518.67,643.538,1597.5205,1419.556,14.62,21.61,551.91846,2388.2788,9021.73,1.3,47.862,520.3965,2388.272,8099.94,8.485385,0.03,395.8,2388.0,100.0,38.5465,23.09187,102.0,,,,,,
1166.0,11.0,79.0,-0.0050100004,-8.000003e-05,100.0,518.67,643.23804,1596.0405,1425.126,14.62,21.61,552.29846,2388.249,9021.73,1.3,47.952,520.0465,2388.202,8099.94,8.473985,0.03,393.8,2388.0,100.0,38.4965,23.14797,101.0,,,,,,
1167.0,11.0,80.0,-0.0023100004,8.000003e-05,100.0,518.67,643.338,1602.2705,1426.736,14.62,21.61,551.85846,2388.3389,9021.73,1.3,47.831997,519.7765,2388.282,8099.94,8.498984,0.03,392.8,2388.0,100.0,38.4465,23.21667,100.0,,,,,,
1168.0,11.0,81.0,-0.00171,0.00012000004,100.0,518.67,643.208,1595.1006,1430.226,14.62,21.61,552.4385,2388.249,9021.73,1.3,47.642,520.6465,2388.292,8099.94,8.488885,0.03,393.8,2388.0,100.0,38.5465,23.102468,99.0,,,,,,
1169.0,11.0,82.0,-0.0015099999,-0.00038,100.0,518.67,643.788,1608.2705,1417.026,14.62,21.61,552.8385,2388.3188,9021.73,1.3,47.862,520.2465,2388.222,8099.94,8.475385,0.03,395.8,2388.0,100.0,38.6865,23.13127,98.0,,,,,,
1170.0,11.0,83.0,0.0027100006,0.00021999993,100.0,518.67,642.918,1594.6106,1423.106,14.62,21.61,551.86847,2388.3088,9070.539,1.3,47.921997,520.0365,2388.282,8099.94,8.502985,0.03,395.8,2388.0,100.0,38.4665,23.182169,97.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,31.814105987548828,0.1339578777551651,65.18589782714844,tensor(24.)
