index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10235.0,79.0,82.0,0.0060100015,-0.00028000004,100.0,518.67,641.58203,1589.8595,1390.984,14.62,21.6085,554.43146,2388.021,9021.73,1.3,47.107998,522.4735,2387.9878,8103.7827,8.384615,0.03,390.2,2388.0,100.0,39.1135,23.42903,82.0,,,,,,
10236.0,79.0,83.0,0.00201,0.00012000004,100.0,518.67,641.992,1583.0195,1397.474,14.62,21.6085,555.1515,2387.971,9021.73,1.3,47.188,521.9235,2387.9678,8099.94,8.402514,0.03,391.2,2388.0,100.0,39.0635,23.441729,81.0,,,,,,
10237.0,79.0,84.0,-0.0003899997,-0.00048000005,100.0,518.67,641.762,1585.5195,1400.694,14.62,21.6085,554.7915,2388.001,9021.73,1.3,47.087997,521.9435,2387.9578,8104.123,8.398214,0.03,390.2,2388.0,100.0,39.0435,23.57103,80.0,,,,,,
10238.0,79.0,85.0,0.0039099995,-0.00038,100.0,518.67,642.452,1575.2695,1404.314,14.62,21.6085,554.1515,2388.0608,9021.73,1.3,47.208,522.5135,2387.9978,8103.393,8.394215,0.03,390.2,2388.0,100.0,38.9935,23.46893,79.0,,,,,,
10239.0,79.0,86.0,-0.0024099997,-0.00028000004,100.0,518.67,642.432,1585.9396,1393.284,14.62,21.6085,554.7715,2387.971,9021.73,1.3,47.157997,522.3635,2387.928,8100.153,8.3892145,0.03,389.2,2388.0,100.0,39.0335,23.402029,78.0,,,,,,
10240.0,79.0,87.0,-0.00531,-0.00028000004,100.0,518.67,641.922,1582.2195,1395.034,14.62,21.6085,554.1015,2388.001,9021.73,1.3,47.238,522.6335,2387.9978,8158.437,8.381915,0.03,390.2,2388.0,100.0,39.163498,23.41663,77.0,,,,,,
10241.0,79.0,88.0,-0.00641,-0.00038,100.0,518.67,642.432,1578.3895,1401.354,14.62,21.6085,554.3215,2387.971,9078.35,1.3,47.308,522.1735,2387.9678,8162.747,8.389814,0.03,391.2,2388.0,100.0,39.2735,23.38613,76.0,,,,,,
10242.0,79.0,89.0,0.0004100008,-0.00038,100.0,518.67,642.142,1576.9995,1395.844,14.62,21.6085,554.0815,2388.001,9072.72,1.3,47.168,522.1635,2388.0579,8159.3667,8.372615,0.03,389.2,2388.0,100.0,38.9735,23.22437,75.0,,,,,,
10243.0,79.0,90.0,0.0003099991,-0.00018,100.0,518.67,642.61804,1584.6495,1420.426,14.62,21.6085,554.5915,2388.001,9089.609,1.3,47.612,521.1265,2387.9978,8154.787,8.449685,0.03,389.2,2388.0,100.0,38.656498,23.33477,74.0,,,,,,
10244.0,79.0,91.0,0.00301,-8.000003e-05,100.0,518.67,642.87805,1592.2996,1418.716,14.62,21.61,552.92847,2388.239,9081.939,1.3,47.702,520.4265,2388.1719,8159.4067,8.453685,0.03,392.2,2388.0,100.0,38.6065,23.24807,73.0,,,,,,
10245.0,79.0,92.0,0.0019100001,-0.00018,100.0,518.67,643.10803,1594.5305,1407.736,14.62,21.61,552.73846,2388.159,9078.069,1.3,47.732,521.2665,2388.202,8160.077,8.472984,0.03,395.8,2388.0,100.0,38.5265,23.16857,72.0,,,,,,
10246.0,79.0,93.0,-0.0010099998,1.9999978e-05,100.0,518.67,643.168,1599.1205,1415.606,14.62,21.61,553.3385,2388.189,9075.2295,1.3,47.781998,520.8665,2388.242,8153.327,8.452185,0.03,393.8,2388.0,100.0,38.5965,23.35607,71.0,,,,,,
10247.0,79.0,94.0,-0.00171,0.0003800001,100.0,518.67,642.98804,1595.7805,1419.476,14.62,21.61,552.2085,2388.219,9080.329,1.3,47.812,520.9265,2388.252,8163.037,8.476985,0.03,394.8,2388.0,100.0,38.7465,23.165668,70.0,,,,,,
10248.0,79.0,95.0,-0.00681,0.0003800001,100.0,518.67,642.60803,1595.2306,1411.776,14.62,21.61,552.34845,2388.189,9081.359,1.3,47.642,520.6765,2388.212,8153.077,8.480485,0.03,393.8,2388.0,100.0,38.4865,23.174269,69.0,,,,,,
10249.0,79.0,96.0,-0.0059100003,8.000003e-05,100.0,518.67,643.48804,1592.6405,1423.086,14.62,21.61,552.2785,2388.209,9076.27,1.3,47.752,520.4065,2388.1619,8099.94,8.461985,0.03,393.8,2388.0,100.0,38.636497,23.20887,68.0,,,,,,
10250.0,79.0,97.0,-0.0038100001,-0.00048000005,100.0,518.67,643.278,1591.5605,1410.836,14.62,21.61,553.3185,2388.179,9079.02,1.3,47.711998,520.7365,2388.202,8099.94,8.458585,0.03,394.8,2388.0,100.0,38.816498,23.27987,67.0,,,,,,
10251.0,79.0,98.0,-0.0029100003,-8.000003e-05,100.0,518.67,642.898,1594.2705,1420.376,14.62,21.61,552.65845,2388.239,9021.73,1.3,47.662,520.6665,2388.202,8099.94,8.480084,0.03,394.8,2388.0,100.0,38.6465,23.21937,66.0,,,,,,
10252.0,79.0,99.0,-0.0021100002,-0.0006,100.0,518.67,642.86804,1600.3406,1413.586,14.62,21.61,552.54846,2388.159,9021.73,1.3,47.711998,521.00653,2388.1519,8099.94,8.468285,0.03,392.8,2388.0,100.0,38.7165,23.180368,65.0,,,,,,
10253.0,79.0,100.0,-0.00481,-8.000003e-05,100.0,518.67,643.24805,1590.2705,1416.506,14.62,21.61,552.7585,2388.169,9082.67,1.3,47.632,520.7665,2388.192,8099.94,8.502085,0.03,394.8,2388.0,100.0,38.656498,23.19997,64.0,,,,,,
10254.0,79.0,101.0,-0.00048999954,-0.00028000004,100.0,518.67,642.92804,1597.8206,1414.276,14.62,21.61,552.4685,2388.249,9073.819,1.3,47.912,520.8465,2388.242,8099.94,8.490584,0.03,394.8,2388.0,100.0,38.5265,23.17837,63.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,36.11836624145508,0.13439932465553284,26.881633758544922,tensor(24.)
