index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4865.0,39.0,28.0,0.00361,-0.00012000001,100.0,518.67,642.508,1588.3306,1405.956,14.62,21.61,553.3785,2388.139,9092.3,1.3,47.482,521.7965,2388.0918,8171.447,8.446485,0.03,392.8,2388.0,100.0,38.8365,23.30987,151.0,,,,,,
4866.0,39.0,29.0,-0.0020899996,-0.00012000001,100.0,518.67,642.42804,1595.0806,1404.826,14.62,21.61,553.23846,2388.119,9101.09,1.3,47.502,521.9665,2388.1418,8169.087,8.424785,0.03,392.8,2388.0,100.0,38.7965,23.25687,150.0,,,,,,
4867.0,39.0,30.0,0.004810001,-0.00012000001,100.0,518.67,642.74805,1589.4506,1402.556,14.62,21.61,552.8185,2388.159,9089.319,1.3,47.421997,521.2165,2388.1719,8172.377,8.444585,0.03,393.8,2388.0,100.0,38.8565,23.262669,149.0,,,,,,
4868.0,39.0,31.0,0.0011100005,8.000003e-05,100.0,518.67,642.86804,1594.5405,1408.096,14.62,21.61,553.42847,2388.139,9087.529,1.3,47.382,521.5365,2388.0918,8171.627,8.432485,0.03,392.8,2388.0,100.0,38.6065,23.418468,148.0,,,,,,
4869.0,39.0,32.0,0.0007100003,-1.9999978e-05,100.0,518.67,642.908,1594.5806,1408.736,14.62,21.61,552.9985,2388.119,9100.18,1.3,47.632,520.8965,2388.1318,8168.597,8.482784,0.03,393.8,2388.0,100.0,38.8465,23.31967,147.0,,,,,,
4870.0,39.0,33.0,0.0007100003,-0.00012000001,100.0,518.67,642.62805,1589.4806,1411.536,14.62,21.61,553.29846,2388.0688,9095.31,1.3,47.452,521.4565,2388.0718,8167.777,8.452885,0.03,392.8,2388.0,100.0,38.8265,23.31177,146.0,,,,,,
4871.0,39.0,34.0,0.0007100003,0.00058,100.0,518.67,641.838,1601.3105,1405.536,14.62,21.61,553.3885,2388.109,9087.439,1.3,47.351997,521.2165,2388.1519,8176.477,8.405385,0.03,393.8,2388.0,100.0,38.886497,23.28607,145.0,,,,,,
4872.0,39.0,35.0,0.0005099997,-0.00012000001,100.0,518.67,642.228,1590.8705,1404.056,14.62,21.61,553.2185,2388.109,9093.069,1.3,47.491997,521.3765,2388.1218,8113.643,8.459885,0.03,391.8,2388.0,100.0,38.8565,23.20917,144.0,,,,,,
4873.0,39.0,36.0,-0.0017900001,0.0006,100.0,518.67,642.258,1589.1305,1405.526,14.62,21.61,553.29846,2388.129,9090.34,1.3,47.572,521.4565,2388.1719,8112.993,8.473684,0.03,393.8,2388.0,100.0,38.6865,23.24267,143.0,,,,,,
4874.0,39.0,37.0,0.00301,0.00048000005,100.0,518.67,642.588,1588.4606,1411.056,14.62,21.61,553.09845,2388.119,9028.481,1.3,47.452,521.2365,2388.1018,8118.243,8.429384,0.03,394.8,2388.0,100.0,38.6265,23.26347,142.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,0.0,39.08672332763672,0.1319270133972168,102.91327667236328,tensor(22.)
