index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11824.0,91.0,226.0,0.0029099993,-8.000003e-05,100.0,518.67,643.668,1607.7306,1432.806,14.62,21.61,550.9685,2388.3389,9088.67,1.3,48.112,519.2065,2388.3518,8151.077,8.548184,0.03,392.2,2388.0,100.0,38.2765,23.06457,46.0,,,,,,
11825.0,91.0,227.0,0.004810001,-8.000003e-05,100.0,518.67,643.99805,1599.4105,1428.496,14.62,21.61,551.5885,2388.2988,9089.329,1.3,48.171997,519.6865,2388.3118,8151.217,8.565285,0.03,396.8,2388.0,100.0,38.4265,23.052769,45.0,,,,,,
11826.0,91.0,228.0,0.0078100003,-0.00028000004,100.0,518.67,643.73804,1602.5706,1435.8359,14.62,21.61,551.8085,2388.3289,9083.47,1.3,48.121998,519.25653,2388.282,8159.957,8.518485,0.03,396.8,2388.0,100.0,38.386497,23.006569,44.0,,,,,,
11827.0,91.0,229.0,-0.0024099997,-0.0006,100.0,518.67,644.168,1598.7705,1432.026,14.62,21.61,551.0085,2388.2588,9077.449,1.3,48.191998,519.4565,2388.3418,8158.517,8.537684,0.03,396.8,2388.0,100.0,38.386497,23.04757,43.0,,,,,,
11828.0,91.0,230.0,-0.0056100003,-0.00048000005,100.0,518.67,643.80804,1607.2106,1425.136,14.62,21.61,550.92847,2388.3088,9084.459,1.3,48.252,519.4465,2388.282,8160.097,8.537185,0.03,395.8,2388.0,100.0,38.5165,23.019869,42.0,,,,,,
11829.0,91.0,231.0,-0.0012099999,-0.00038,100.0,518.67,643.80804,1601.9506,1424.606,14.62,21.61,550.5785,2388.3389,9082.749,1.3,48.182,519.2365,2388.3718,8156.397,8.531485,0.03,395.8,2388.0,100.0,38.2665,22.90347,41.0,,,,,,
11830.0,91.0,232.0,-0.0019100006,-0.00018,100.0,518.67,644.218,1602.6305,1423.2161,14.62,21.61,551.3185,2388.2788,9084.689,1.3,48.191998,519.2165,2388.3318,8157.797,8.489084,0.03,395.8,2388.0,100.0,38.3465,23.04827,40.0,,,,,,
11831.0,91.0,233.0,-0.0037099998,-0.00022000002,100.0,518.67,643.60803,1598.5906,1431.456,14.62,21.61,551.2785,2388.3389,9078.52,1.3,48.182,518.8465,2388.3318,8099.94,8.529085,0.03,396.8,2388.0,100.0,38.4265,22.948069,39.0,,,,,,
11832.0,91.0,234.0,0.0023100004,-8.000003e-05,100.0,518.67,643.67804,1611.9305,1428.626,14.62,21.61,551.28845,2388.2988,9085.56,1.3,48.261997,520.25653,2388.3118,8152.777,8.549385,0.03,396.8,2388.0,100.0,38.5365,23.14357,38.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,23.505924224853516,0.13084235787391663,14.494075775146484,tensor(21.)
