index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
665.0,7.0,151.0,-0.00411,-0.00038,100.0,518.67,641.97205,1580.5696,1387.324,14.62,21.6085,554.94147,2387.9,9033.521,1.3,47.137997,522.7835,2387.88,8114.763,8.361614,0.03,391.2,2388.0,100.0,39.1335,23.584429,100.0,,,,,,
666.0,7.0,152.0,-0.00251,0.00012000004,100.0,518.67,641.21,1582.1996,1390.154,14.62,21.6085,554.8515,2387.901,9036.081,1.3,47.058,522.5935,2387.918,8173.937,8.383615,0.03,392.2,2388.0,100.0,39.1535,23.41713,99.0,,,,,,
667.0,7.0,153.0,0.0023100004,-0.00048000005,100.0,518.67,642.442,1577.5596,1394.084,14.62,21.6085,554.3915,2387.911,9095.819,1.3,47.118,522.6335,2387.908,8183.357,8.343414,0.03,390.2,2388.0,100.0,39.1135,23.46423,98.0,,,,,,
668.0,7.0,154.0,0.0005099997,-0.00018,100.0,518.67,641.572,1577.4695,1390.444,14.62,21.6085,555.06146,2387.911,9106.81,1.3,47.348,523.38,2387.918,8173.147,8.374615,0.03,392.2,2388.0,100.0,39.2035,23.219969,97.0,,,,,,
669.0,7.0,155.0,-0.00129,-0.00048000005,100.0,518.67,642.788,1575.0796,1411.316,14.62,21.6085,552.6385,2387.981,9101.13,1.3,47.058,521.3465,2387.948,8174.167,8.434885,0.03,391.2,2388.0,100.0,38.7865,23.167269,96.0,,,,,,
670.0,7.0,156.0,0.0003099991,-0.00018,100.0,518.67,642.42804,1597.6605,1409.046,14.62,21.61,552.66846,2388.109,9089.899,1.3,47.461998,520.9565,2388.202,8173.227,8.452885,0.03,394.8,2388.0,100.0,38.8965,23.24037,95.0,,,,,,
671.0,7.0,157.0,0.0021099998,-0.00058000005,100.0,518.67,642.458,1591.3105,1411.756,14.62,21.61,552.7085,2388.109,9096.699,1.3,47.671997,521.4265,2388.1218,8172.287,8.4625845,0.03,394.8,2388.0,100.0,38.6865,23.30447,94.0,,,,,,
672.0,7.0,158.0,0.005310001,-8.000003e-05,100.0,518.67,643.098,1590.1405,1421.166,14.62,21.61,553.4685,2388.159,9110.17,1.3,47.621998,521.8065,2388.1519,8173.3867,8.474185,0.03,394.8,2388.0,100.0,38.8365,23.25387,93.0,,,,,,
673.0,7.0,159.0,0.005209999,-0.00038,100.0,518.67,642.98804,1593.9305,1416.866,14.62,21.61,553.3885,2388.119,9105.119,1.3,47.682,521.6365,2388.1318,8177.517,8.483985,0.03,394.8,2388.0,100.0,38.6765,23.15037,92.0,,,,,,
674.0,7.0,160.0,0.004210001,-0.00028000004,100.0,518.67,642.598,1596.4706,1422.456,14.62,21.61,552.48846,2388.139,9104.42,1.3,47.572,521.6165,2388.1719,8178.257,8.441785,0.03,394.8,2388.0,100.0,38.7165,23.16767,91.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,131.38458251953125,0.13853468000888824,40.38458251953125,tensor(24.)
