index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8487.0,64.0,159.0,0.0018100003,-0.00028000004,100.0,518.67,643.43805,1607.1805,1420.496,14.62,21.6085,551.8185,2388.239,9090.709,1.3,48.182,520.2065,2388.272,8159.317,8.545185,0.03,395.8,2388.0,100.0,38.4565,23.38093,37.0,,,,,,
8488.0,64.0,160.0,-0.0014100005,-0.00048000005,100.0,518.67,643.92804,1601.4506,1427.046,14.62,21.6085,551.6985,2388.229,9093.109,1.3,48.092,520.7965,2388.292,8165.017,8.507085,0.03,396.8,2388.0,100.0,38.3765,23.19887,36.0,,,,,,
8489.0,64.0,161.0,-0.0006099995,-8.000003e-05,100.0,518.67,643.17804,1605.4806,1421.526,14.62,21.6085,551.34845,2388.3188,9087.35,1.3,47.952,519.8665,2388.282,8165.127,8.499784,0.03,395.8,2388.0,100.0,38.5365,23.14157,35.0,,,,,,
8490.0,64.0,162.0,-0.00201,0.00012000004,100.0,518.67,643.568,1598.2705,1423.316,14.62,21.6085,550.5685,2388.2788,9087.459,1.3,47.882,519.6265,2388.302,8162.297,8.4934845,0.03,395.8,2388.0,100.0,38.3965,23.084269,34.0,,,,,,
8491.0,64.0,163.0,-0.00251,0.00021999993,100.0,518.67,643.658,1596.2405,1426.876,14.62,21.61,551.7085,2388.2688,9094.01,1.3,47.901997,519.5965,2388.232,8167.367,8.519885,0.03,395.8,2388.0,100.0,38.3365,23.181969,33.0,,,,,,
8492.0,64.0,164.0,-0.0026100003,-8.000003e-05,100.0,518.67,643.418,1604.2405,1428.976,14.62,21.61,551.5285,2388.2588,9091.579,1.3,47.932,519.5665,2388.282,8105.753,8.5243845,0.03,394.8,2388.0,100.0,38.386497,22.98857,32.0,,,,,,
8493.0,64.0,165.0,-0.00491,0.00012000004,100.0,518.67,643.99805,1595.9205,1425.816,14.62,21.61,551.86847,2388.3088,9087.97,1.3,48.002,520.1965,2388.3518,8112.2827,8.5594845,0.03,395.8,2388.0,100.0,38.3765,23.02867,31.0,,,,,,
8494.0,64.0,166.0,-0.00811,-0.00012000001,100.0,518.67,643.74805,1604.9406,1430.696,14.62,21.61,551.7085,2388.2988,9021.73,1.3,48.162,519.9065,2388.262,8105.563,8.484585,0.03,395.8,2388.0,100.0,38.5565,23.081469,30.0,,,,,,
8495.0,64.0,167.0,-0.0013100002,-0.00022000002,100.0,518.67,643.848,1607.1605,1423.896,14.62,21.61,551.1385,2388.2788,9021.73,1.3,48.002,519.6365,2388.272,8107.423,8.499985,0.03,396.8,2388.0,100.0,38.4465,23.07847,29.0,,,,,,
8496.0,64.0,168.0,0.0038100006,0.00021999993,100.0,518.67,643.508,1604.8206,1426.026,14.62,21.61,551.11847,2388.3188,9089.68,1.3,47.982,520.2665,2388.232,8162.067,8.505485,0.03,395.8,2388.0,100.0,38.4165,23.058369,28.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,26.408098220825195,0.13606514036655426,1.5919017791748047,tensor(24.)
