index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12207.0,93.0,225.0,0.0023100004,-0.0006,100.0,518.67,642.642,1589.9596,1408.494,14.62,21.61,554.0715,2388.011,9106.319,1.3,47.378,521.4235,2388.0178,8170.247,8.446815,0.03,391.2,2388.0,100.0,39.0635,23.339529,104.0,,,,,,
12208.0,93.0,226.0,0.004010001,0.00058,100.0,518.67,643.62805,1582.5796,1406.864,14.62,21.61,553.49146,2388.021,9110.249,1.3,47.407997,521.0935,2388.0278,8175.567,8.463514,0.03,393.2,2388.0,100.0,38.476498,23.350729,103.0,,,,,,
12209.0,93.0,227.0,-0.00319,-0.00018,100.0,518.67,643.49805,1610.2805,1428.406,14.62,21.61,554.0115,2388.0608,9110.43,1.3,47.447998,521.3335,2388.0178,8177.127,8.433915,0.03,394.2,2388.0,100.0,38.4365,23.399729,102.0,,,,,,
12210.0,93.0,228.0,-0.00329,0.00032,100.0,518.67,643.268,1605.8105,1422.926,14.62,21.61,553.48145,2388.011,9110.949,1.3,47.697998,521.5135,2388.0278,8182.087,8.417715,0.03,393.2,2388.0,100.0,38.8735,23.342329,101.0,,,,,,
12211.0,93.0,229.0,0.00461,0.00012000004,100.0,518.67,643.30804,1596.4406,1423.906,14.62,21.61,553.2615,2388.021,9108.249,1.3,47.297997,521.1635,2388.0078,8181.097,8.384814,0.03,392.2,2388.0,100.0,38.6835,23.33153,100.0,,,,,,
12212.0,93.0,230.0,0.0008100001,-0.00028000004,100.0,518.67,644.028,1596.9205,1421.376,14.62,21.61,553.17145,2388.011,9106.369,1.3,47.497997,521.4235,2388.0278,8171.577,8.429415,0.03,392.2,2388.0,100.0,39.163498,23.42183,99.0,,,,,,
12213.0,93.0,231.0,0.00061000045,-0.00018,100.0,518.67,643.37805,1597.3606,1426.236,14.62,21.61,553.12146,2388.0908,9102.499,1.3,47.488,521.7935,2388.0178,8182.867,8.426815,0.03,392.2,2388.0,100.0,38.6335,23.29703,98.0,,,,,,
12214.0,93.0,232.0,0.0021099998,-0.00048000005,100.0,518.67,643.658,1581.8296,1402.744,14.62,21.61,554.2015,2388.001,9111.159,1.3,47.587997,521.3335,2388.0178,8174.317,8.394215,0.03,392.2,2388.0,100.0,38.8835,23.27253,97.0,,,,,,
12215.0,93.0,233.0,0.0055100014,-8.000003e-05,100.0,518.67,643.758,1603.4005,1427.976,14.62,21.61,553.75146,2388.021,9107.959,1.3,47.697998,521.4935,2388.0679,8176.087,8.440215,0.03,392.2,2388.0,100.0,38.9935,23.342129,96.0,,,,,,
12216.0,93.0,234.0,0.004210001,0.00032,100.0,518.67,643.088,1591.5796,1432.816,14.62,21.61,553.17145,2388.021,9115.489,1.3,47.637997,520.9135,2388.0479,8180.577,8.397815,0.03,392.2,2388.0,100.0,39.073498,23.323729,95.0,,,,,,
12217.0,93.0,235.0,0.0021099998,-0.00048000005,100.0,518.67,643.288,1591.4296,1428.616,14.62,21.6085,552.92145,2388.041,9112.51,1.3,47.528,521.3335,2388.0278,8184.397,8.453415,0.03,392.2,2388.0,100.0,38.983498,23.38093,94.0,,,,,,
12218.0,93.0,236.0,0.00141,0.00021999993,100.0,518.67,643.718,1585.8695,1425.7161,14.62,21.61,553.6515,2388.041,9110.699,1.3,47.447998,521.0535,2388.0078,8178.827,8.465215,0.03,392.2,2388.0,100.0,38.5765,23.30043,93.0,,,,,,
12219.0,93.0,237.0,0.0056100003,-0.00018,100.0,518.67,643.42804,1599.9205,1427.816,14.62,21.61,553.5115,2388.041,9109.7295,1.3,47.538,521.5035,2388.088,8180.8867,8.499084,0.03,391.2,2388.0,100.0,38.3765,23.29753,92.0,,,,,,
