index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5655.0,45.0,143.0,0.00141,-0.00058000005,100.0,518.67,643.12805,1600.6305,1419.466,14.62,21.6085,553.8915,2387.951,9094.539,1.3,47.337997,522.1035,2387.9678,8172.3867,8.397715,0.03,391.2,2388.0,100.0,38.476498,23.334929,123.0,,,,,,
5656.0,45.0,144.0,0.00311,-8.000003e-05,100.0,518.67,643.528,1595.1505,1427.366,14.62,21.61,553.87146,2388.0608,9097.09,1.3,48.112,520.4765,2388.0378,8165.187,8.506985,0.03,392.2,2388.0,100.0,38.5865,23.39093,122.0,,,,,,
5657.0,45.0,145.0,0.0021099998,0.00012000004,100.0,518.67,643.37805,1595.3705,1424.266,14.62,21.61,552.6485,2388.219,9100.88,1.3,47.651997,520.4765,2388.192,8164.487,8.473585,0.03,395.8,2388.0,100.0,38.6765,23.135769,121.0,,,,,,
5658.0,45.0,146.0,0.0016099997,1.9999978e-05,100.0,518.67,643.48804,1603.4205,1419.936,14.62,21.61,552.5585,2388.229,9095.27,1.3,47.761997,521.1065,2388.202,8169.627,8.480684,0.03,393.8,2388.0,100.0,38.4665,23.226068,120.0,,,,,,
5659.0,45.0,147.0,-0.0010099998,1.9999978e-05,100.0,518.67,643.73804,1601.4005,1423.236,14.62,21.61,551.9385,2388.169,9090.55,1.3,47.691998,520.1765,2388.212,8168.377,8.503385,0.03,394.8,2388.0,100.0,38.5565,23.091469,119.0,,,,,,
5660.0,45.0,148.0,-0.00281,-0.0006,100.0,518.67,643.448,1602.6906,1420.556,14.62,21.61,551.8385,2388.219,9097.27,1.3,47.851997,520.4965,2388.192,8114.063,8.497985,0.03,395.8,2388.0,100.0,38.3665,23.15647,118.0,,,,,,
5661.0,45.0,149.0,-0.0015099999,-8.000003e-05,100.0,518.67,643.408,1600.2505,1421.516,14.62,21.61,552.72845,2388.209,9028.521,1.3,47.961998,520.8365,2388.212,8111.003,8.538384,0.03,396.8,2388.0,100.0,38.386497,23.17947,117.0,,,,,,
5662.0,45.0,150.0,-0.0045100003,-1.9999978e-05,100.0,518.67,643.208,1603.5105,1419.846,14.62,21.61,551.0085,2388.189,9021.73,1.3,47.982,519.8065,2388.282,8106.433,8.501985,0.03,395.8,2388.0,100.0,38.726498,23.07317,116.0,,,,,,
5663.0,45.0,151.0,-0.00491,-0.0006,100.0,518.67,643.60803,1597.2106,1426.636,14.62,21.61,552.4485,2388.169,9026.871,1.3,47.741997,520.6865,2388.232,8108.333,8.492485,0.03,395.8,2388.0,100.0,38.636497,23.14477,115.0,,,,,,
5664.0,45.0,152.0,0.0017900001,1.9999978e-05,100.0,518.67,643.24805,1605.4706,1419.2161,14.62,21.61,552.2685,2388.249,9033.882,1.3,47.822,520.0565,2388.252,8111.493,8.508485,0.03,395.8,2388.0,100.0,38.386497,23.20337,114.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,0.0,30.588411331176758,0.13565365970134735,83.41159057617188,tensor(24.)
