index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
302.0,4.0,97.0,0.0015099999,-0.00058000005,100.0,518.67,643.49805,1598.2306,1419.466,14.62,21.61,552.35846,2388.0708,9081.1,1.3,47.912,520.6665,2388.242,8161.507,8.469285,0.03,391.2,2388.0,100.0,38.7065,23.21397,91.0,,,,,,
303.0,4.0,98.0,0.00090999994,-0.00018,100.0,518.67,642.99805,1597.2006,1423.926,14.62,21.61,552.6285,2388.239,9087.85,1.3,47.812,520.3065,2388.232,8166.187,8.496485,0.03,395.8,2388.0,100.0,38.6865,23.12287,90.0,,,,,,
304.0,4.0,99.0,-0.00010999944,-8.000003e-05,100.0,518.67,643.418,1592.7605,1416.646,14.62,21.61,552.3785,2388.2588,9095.47,1.3,47.952,520.5165,2388.192,8156.837,8.483885,0.03,395.8,2388.0,100.0,38.5965,23.16597,89.0,,,,,,
305.0,4.0,100.0,-0.00331,0.00021999993,100.0,518.67,643.348,1598.9305,1419.026,14.62,21.61,551.92847,2388.249,9095.38,1.3,47.831997,520.7365,2388.222,8160.257,8.492885,0.03,393.8,2388.0,100.0,38.5465,23.25967,88.0,,,,,,
306.0,4.0,101.0,-0.0013100002,0.00032,100.0,518.67,643.67804,1601.1505,1424.906,14.62,21.61,552.2685,2388.2588,9088.989,1.3,47.842,520.3265,2388.182,8107.523,8.502185,0.03,394.8,2388.0,100.0,38.5365,23.06107,87.0,,,,,,
307.0,4.0,102.0,-0.0040100003,-0.00058000005,100.0,518.67,643.18805,1595.7505,1427.266,14.62,21.61,552.9985,2388.129,9023.491,1.3,47.862,520.9465,2388.1719,8105.083,8.454585,0.03,394.8,2388.0,100.0,38.636497,23.107569,86.0,,,,,,
308.0,4.0,103.0,8.999929e-05,-0.00018,100.0,518.67,643.42804,1601.1405,1422.936,14.62,21.61,552.1385,2388.189,9021.73,1.3,47.831997,520.75653,2388.232,8105.653,8.504684,0.03,394.8,2388.0,100.0,38.6465,23.14997,85.0,,,,,,
309.0,4.0,104.0,-0.0038100001,-0.00038,100.0,518.67,643.348,1595.8005,1415.046,14.62,21.61,552.59845,2388.249,9021.73,1.3,47.932,520.5365,2388.242,8104.873,8.503585,0.03,393.8,2388.0,100.0,38.6765,23.14377,84.0,,,,,,
310.0,4.0,105.0,-0.00541,-0.00048000005,100.0,518.67,643.17804,1599.8905,1417.096,14.62,21.61,553.11847,2388.2788,9027.831,1.3,47.941998,520.2365,2388.222,8106.123,8.488785,0.03,396.8,2388.0,100.0,38.476498,23.16387,83.0,,,,,,
311.0,4.0,106.0,-0.0014100005,0.00021999993,100.0,518.67,643.278,1601.4105,1415.766,14.62,21.61,551.7085,2388.229,9021.73,1.3,47.901997,521.1765,2388.212,8104.5728,8.502385,0.03,396.8,2388.0,100.0,38.386497,23.14947,82.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,32.17516326904297,0.13504838943481445,49.82483673095703,tensor(24.)
