index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1078.0,10.0,183.0,0.0039099995,-0.00038,100.0,518.67,642.638,1588.4695,1426.796,14.62,21.61,552.1385,2388.001,9098.76,1.3,47.792,521.4765,2387.9578,8179.087,8.477785,0.03,391.2,2388.0,100.0,38.7565,23.279669,105.0,,,,,,
1079.0,10.0,184.0,0.004210001,0.00012000004,100.0,518.67,643.138,1600.2805,1412.906,14.62,21.61,553.8785,2388.129,9102.649,1.3,47.812,520.9465,2388.1118,8171.507,8.492885,0.03,393.8,2388.0,100.0,38.7365,23.233969,104.0,,,,,,
1080.0,10.0,185.0,0.004010001,1.9999978e-05,100.0,518.67,642.258,1600.4606,1416.136,14.62,21.61,552.6485,2388.159,9098.88,1.3,47.752,520.3765,2388.182,8174.357,8.441885,0.03,393.8,2388.0,100.0,38.5765,23.32807,103.0,,,,,,
1081.0,10.0,186.0,0.0010099998,-0.0006,100.0,518.67,642.93805,1599.5205,1414.856,14.62,21.61,552.5285,2388.179,9095.3,1.3,47.702,521.0265,2388.182,8171.247,8.470485,0.03,394.8,2388.0,100.0,38.5565,23.25647,102.0,,,,,,
1082.0,10.0,187.0,-0.00010999944,8.000003e-05,100.0,518.67,643.038,1596.2006,1414.806,14.62,21.61,552.6285,2388.229,9097.42,1.3,47.851997,520.9365,2388.212,8170.997,8.487084,0.03,395.8,2388.0,100.0,38.7465,23.13177,101.0,,,,,,
1083.0,10.0,188.0,-0.00541,-0.00012000001,100.0,518.67,643.568,1592.7405,1408.476,14.62,21.61,553.17847,2388.169,9098.749,1.3,47.752,520.7265,2388.1619,8165.267,8.482685,0.03,393.8,2388.0,100.0,38.816498,23.15297,100.0,,,,,,
1084.0,10.0,189.0,-0.00541,-0.00022000002,100.0,518.67,643.148,1603.6006,1423.116,14.62,21.61,552.34845,2388.229,9096.459,1.3,47.612,520.7365,2388.1418,8169.527,8.442285,0.03,395.8,2388.0,100.0,38.6265,23.08247,99.0,,,,,,
1085.0,10.0,190.0,-0.00331,-0.00048000005,100.0,518.67,643.258,1595.0305,1409.926,14.62,21.61,552.9585,2388.149,9094.069,1.3,47.412,520.8565,2388.1619,8173.1567,8.515784,0.03,394.8,2388.0,100.0,38.6865,23.208069,98.0,,,,,,
1086.0,10.0,191.0,0.00251,0.00012000004,100.0,518.67,643.008,1595.2705,1413.326,14.62,21.61,552.7785,2388.209,9091.789,1.3,47.822,520.7765,2388.1418,8109.293,8.446284,0.03,393.8,2388.0,100.0,38.6265,23.22287,97.0,,,,,,
1087.0,10.0,192.0,0.0008100001,0.00021999993,100.0,518.67,643.49805,1596.3805,1407.876,14.62,21.61,551.9485,2388.209,9094.31,1.3,47.842,521.1165,2388.182,8112.843,8.4583845,0.03,394.8,2388.0,100.0,38.5965,23.18697,96.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,44.761756896972656,0.1352124810218811,51.238243103027344,tensor(24.)
