index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
196.0,3.0,117.0,0.004810001,-0.00032,100.0,518.67,643.10803,1585.2795,1427.506,14.62,21.61,553.73145,2388.0508,9083.8,1.3,48.062,521.4835,2388.0278,8155.687,8.426715,0.03,396.8,2388.0,100.0,39.1735,23.401129,78.0,,,,,,
197.0,3.0,118.0,0.0007100003,0.00058,100.0,518.67,643.018,1603.3406,1419.906,14.62,21.61,554.06146,2388.031,9090.2295,1.3,47.982,521.4135,2388.242,8158.647,8.413215,0.03,395.8,2388.0,100.0,38.566498,23.31863,77.0,,,,,,
198.0,3.0,119.0,0.0030899998,-0.00012000001,100.0,518.67,643.648,1596.7405,1423.356,14.62,21.61,552.2185,2388.2888,9082.84,1.3,47.711998,520.2465,2388.282,8162.967,8.498085,0.03,394.8,2388.0,100.0,38.5865,23.29563,76.0,,,,,,
199.0,3.0,120.0,-0.00751,-0.00022000002,100.0,518.67,643.338,1606.3705,1425.526,14.62,21.61,551.3785,2388.239,9083.97,1.3,48.132,520.3265,2388.242,8158.577,8.500384,0.03,395.8,2388.0,100.0,38.4965,23.07347,75.0,,,,,,
200.0,3.0,121.0,-0.00301,8.000003e-05,100.0,518.67,643.54803,1602.2405,1421.246,14.62,21.61,552.3985,2388.2788,9078.359,1.3,47.892,520.1665,2388.252,8099.94,8.528185,0.03,393.8,2388.0,100.0,38.5965,23.066269,74.0,,,,,,
201.0,3.0,122.0,-0.00040999986,-0.00032,100.0,518.67,643.148,1604.7106,1421.646,14.62,21.61,551.86847,2388.249,9021.73,1.3,48.002,520.5465,2388.302,8100.233,8.536884,0.03,394.8,2388.0,100.0,38.4165,23.14267,73.0,,,,,,
202.0,3.0,123.0,-0.00831,0.0003800001,100.0,518.67,643.038,1603.3705,1418.606,14.62,21.61,551.78845,2388.2988,9021.73,1.3,47.921997,519.8265,2388.262,8099.94,8.506684,0.03,395.8,2388.0,100.0,38.4565,23.124369,72.0,,,,,,
203.0,3.0,124.0,-0.0037099998,0.00048000005,100.0,518.67,643.55804,1597.3705,1421.666,14.62,21.61,551.36847,2388.229,9021.73,1.3,47.862,520.1665,2388.262,8104.543,8.494084,0.03,396.8,2388.0,100.0,38.4865,23.126669,71.0,,,,,,
204.0,3.0,125.0,-0.0012099999,0.0003800001,100.0,518.67,643.73804,1595.5205,1421.486,14.62,21.61,552.16846,2388.2888,9021.73,1.3,47.871998,519.4265,2388.3118,8099.94,8.499784,0.03,395.8,2388.0,100.0,38.3665,23.11837,70.0,,,,,,
205.0,3.0,126.0,0.0010099998,0.00021999993,100.0,518.67,643.37805,1596.6305,1427.776,14.62,21.61,551.65845,2388.2588,9082.689,1.3,48.132,520.1265,2388.242,8102.393,8.450885,0.03,396.8,2388.0,100.0,38.7365,23.165369,69.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,31.474035263061523,0.13522936403751373,37.525962829589844,tensor(23.)
