index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10368.0,80.0,114.0,0.00129,-0.00038,100.0,518.67,642.10205,1581.4596,1398.274,14.62,21.6085,554.8215,2388.021,9036.342,1.3,47.218,522.3435,2387.9778,8116.063,8.415114,0.03,391.2,2388.0,100.0,39.1335,23.35433,109.0,,,,,,
10369.0,80.0,115.0,-0.00571,-0.00058000005,100.0,518.67,642.252,1585.6796,1396.784,14.62,21.6085,554.42145,2387.971,9027.781,1.3,47.188,522.0835,2387.938,8117.0728,8.368614,0.03,389.2,2388.0,100.0,39.0435,23.337029,108.0,,,,,,
10370.0,80.0,116.0,0.0035100002,-0.00018,100.0,518.67,642.362,1588.8296,1399.594,14.62,21.6085,554.73145,2388.021,9030.121,1.3,47.258,522.3935,2387.9678,8171.867,8.406215,0.03,391.2,2388.0,100.0,39.2235,23.36293,107.0,,,,,,
10371.0,80.0,117.0,0.0060100015,-0.00038,100.0,518.67,642.192,1586.8795,1405.654,14.62,21.6085,554.11145,2387.981,9100.8,1.3,47.328,521.9635,2388.0078,8173.317,8.433715,0.03,390.2,2388.0,100.0,39.1935,23.47443,106.0,,,,,,
10372.0,80.0,118.0,0.0050100014,-0.00058000005,100.0,518.67,642.58203,1580.4795,1396.204,14.62,21.6085,554.4515,2387.951,9098.22,1.3,47.208,521.9735,2387.9778,8172.547,8.396714,0.03,390.2,2388.0,100.0,38.9735,23.40963,105.0,,,,,,
10373.0,80.0,119.0,0.0003099991,0.00021999993,100.0,518.67,641.77203,1587.6395,1396.444,14.62,21.6085,554.56146,2388.001,9099.859,1.3,47.438,521.6635,2388.0178,8167.567,8.389615,0.03,390.2,2388.0,100.0,39.0235,23.445429,104.0,,,,,,
10374.0,80.0,120.0,0.0057099992,-8.000003e-05,100.0,518.67,642.242,1583.7195,1394.474,14.62,21.6085,553.93146,2387.961,9100.539,1.3,47.317997,522.1935,2387.948,8171.677,8.387415,0.03,392.2,2388.0,100.0,38.9435,23.427528,103.0,,,,,,
10375.0,80.0,121.0,0.004210001,-0.00028000004,100.0,518.67,643.348,1585.9496,1400.384,14.62,21.61,554.24146,2387.981,9097.43,1.3,47.378,522.0735,2387.948,8177.777,8.3920145,0.03,391.2,2388.0,100.0,38.5565,23.43063,102.0,,,,,,
10376.0,80.0,122.0,0.0032100007,0.00021999993,100.0,518.67,643.36804,1576.5095,1414.566,14.62,21.61,554.6515,2387.991,9096.039,1.3,47.427998,522.3435,2387.9678,8172.417,8.467685,0.03,392.2,2388.0,100.0,38.5065,23.36513,101.0,,,,,,
10377.0,80.0,123.0,0.0044099996,0.00032,100.0,518.67,643.258,1581.1095,1419.816,14.62,21.61,554.1015,2387.981,9096.959,1.3,47.328,522.1235,2387.9678,8175.147,8.482084,0.03,390.2,2388.0,100.0,38.6765,23.439129,100.0,,,,,,
10378.0,80.0,124.0,0.00641,-0.00018,100.0,518.67,642.918,1597.1006,1418.246,14.62,21.6085,554.93146,2388.001,9100.68,1.3,47.368,521.00653,2387.9878,8176.217,8.429285,0.03,390.2,2388.0,100.0,38.6665,23.13827,99.0,,,,,,
10379.0,80.0,125.0,-0.00069000013,0.00012000004,100.0,518.67,643.17804,1601.1006,1413.516,14.62,21.61,554.25146,2387.951,9101.989,1.3,47.238,520.5965,2388.0178,8172.467,8.497584,0.03,392.2,2388.0,100.0,38.4865,23.201069,98.0,,,,,,
10380.0,80.0,126.0,0.00311,0.00012000004,100.0,518.67,643.62805,1597.1405,1418.846,14.62,21.61,551.9685,2387.951,9094.109,1.3,47.741997,520.8265,2388.1719,8172.777,8.483685,0.03,394.8,2388.0,100.0,38.6665,23.22637,97.0,,,,,,
