index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1573.0,13.0,186.0,0.0026099999,1.9999978e-05,100.0,518.67,642.80804,1597.6906,1418.346,14.62,21.61,552.34845,2388.159,9098.149,1.3,47.682,521.3065,2388.1418,8169.817,8.4583845,0.03,394.8,2388.0,100.0,38.7865,23.281569,104.0,,,,,,
1574.0,13.0,187.0,0.004010001,-0.00058000005,100.0,518.67,642.978,1592.0105,1416.346,14.62,21.61,552.5185,2388.179,9098.2295,1.3,47.772,521.0665,2388.192,8167.857,8.446185,0.03,394.8,2388.0,100.0,38.5565,23.188269,103.0,,,,,,
1575.0,13.0,188.0,0.0027100006,-8.000003e-05,100.0,518.67,643.18805,1599.6605,1407.796,14.62,21.61,552.3185,2388.0989,9099.59,1.3,47.702,521.2165,2388.192,8169.067,8.504985,0.03,395.8,2388.0,100.0,38.906498,23.284369,102.0,,,,,,
1576.0,13.0,189.0,-0.00159,-0.00048000005,100.0,518.67,643.038,1595.2106,1418.546,14.62,21.61,552.10846,2388.159,9099.09,1.3,47.752,520.8365,2388.1418,8170.917,8.519885,0.03,395.8,2388.0,100.0,38.7665,23.33127,101.0,,,,,,
1577.0,13.0,190.0,0.0033100005,-0.00048000005,100.0,518.67,642.588,1592.6405,1420.116,14.62,21.61,552.3385,2388.169,9100.84,1.3,47.702,520.8065,2388.182,8168.617,8.463585,0.03,393.8,2388.0,100.0,38.476498,23.31577,100.0,,,,,,
1578.0,13.0,191.0,-0.00461,-0.00058000005,100.0,518.67,643.04803,1600.7306,1420.076,14.62,21.61,552.7485,2388.119,9095.439,1.3,47.752,521.4665,2388.1719,8178.727,8.450484,0.03,394.8,2388.0,100.0,38.5865,23.23457,99.0,,,,,,
1579.0,13.0,192.0,-0.0011099996,0.00012000004,100.0,518.67,642.968,1599.7805,1413.866,14.62,21.61,551.90845,2388.209,9096.319,1.3,47.671997,521.1165,2388.202,8176.497,8.438785,0.03,394.8,2388.0,100.0,38.7965,23.240269,98.0,,,,,,
1580.0,13.0,193.0,-0.0040100003,-0.00018,100.0,518.67,642.948,1593.7206,1418.846,14.62,21.61,552.9685,2388.179,9097.17,1.3,47.792,520.9665,2388.1218,8169.587,8.460685,0.03,393.8,2388.0,100.0,38.656498,23.21817,97.0,,,,,,
1581.0,13.0,194.0,-0.00521,1.9999978e-05,100.0,518.67,643.158,1594.8206,1419.596,14.62,21.61,552.8785,2388.159,9092.38,1.3,47.662,520.7465,2388.232,8116.5527,8.493284,0.03,396.8,2388.0,100.0,38.726498,23.13607,96.0,,,,,,
1582.0,13.0,195.0,0.00058999937,-0.00058000005,100.0,518.67,642.86804,1598.1906,1423.396,14.62,21.61,552.34845,2388.199,9027.491,1.3,47.772,520.5965,2388.222,8117.733,8.472585,0.03,395.8,2388.0,100.0,38.5565,23.173368,95.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,42.43592834472656,0.13468025624752045,52.56407165527344,tensor(24.)
