index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12350.0,94.0,124.0,0.00301,-0.00058000005,100.0,518.67,643.208,1585.4995,1422.4661,14.62,21.6085,553.5715,2388.041,9089.9795,1.3,47.308,522.3535,2388.0178,8160.337,8.415315,0.03,392.2,2388.0,100.0,38.8735,23.24753,64.0,,,,,,
12351.0,94.0,125.0,-0.00089000026,-0.00048000005,100.0,518.67,643.528,1597.6605,1422.866,14.62,21.6085,553.73145,2388.011,9089.249,1.3,47.418,521.5735,2388.0078,8167.917,8.442514,0.03,393.2,2388.0,100.0,38.6765,23.36293,63.0,,,,,,
12352.0,94.0,126.0,0.0049099997,1.9999978e-05,100.0,518.67,644.088,1598.5105,1420.816,14.62,21.61,551.7085,2388.2588,9085.359,1.3,47.851997,520.3665,2388.282,8161.337,8.4878845,0.03,392.2,2388.0,100.0,38.5465,23.31363,62.0,,,,,,
12353.0,94.0,127.0,0.00038999878,-0.00038,100.0,518.67,643.168,1597.3805,1420.526,14.62,21.6085,552.28845,2388.229,9092.8,1.3,47.952,520.7365,2388.252,8162.397,8.508084,0.03,395.8,2388.0,100.0,38.726498,23.13467,61.0,,,,,,
12354.0,94.0,128.0,-0.0012099999,-0.00022000002,100.0,518.67,643.528,1592.8905,1423.516,14.62,21.61,551.4385,2388.2588,9094.609,1.3,48.011997,520.3765,2388.242,8108.8027,8.460785,0.03,395.8,2388.0,100.0,38.3265,23.15177,60.0,,,,,,
12355.0,94.0,129.0,-0.0029100003,0.00012000004,100.0,518.67,643.318,1602.6405,1419.856,14.62,21.61,551.3185,2388.249,9024.102,1.3,47.871998,520.75653,2388.282,8105.3027,8.512085,0.03,395.8,2388.0,100.0,38.6165,23.16697,59.0,,,,,,
12356.0,94.0,130.0,0.0009900006,1.9999978e-05,100.0,518.67,643.098,1595.0205,1426.446,14.62,21.61,551.92847,2388.2588,9026.262,1.3,47.851997,520.0765,2388.232,8108.423,8.521985,0.03,395.8,2388.0,100.0,38.7065,22.993969,58.0,,,,,,
12357.0,94.0,131.0,-0.00461,-0.00012000001,100.0,518.67,643.408,1604.5806,1422.806,14.62,21.61,551.4585,2388.2888,9023.382,1.3,47.972,519.9365,2388.252,8104.343,8.4927845,0.03,394.8,2388.0,100.0,38.3465,22.99017,57.0,,,,,,
12358.0,94.0,132.0,-0.00441,-0.00038,100.0,518.67,643.288,1608.1205,1420.406,14.62,21.61,551.84845,2388.219,9031.691,1.3,47.982,520.3965,2388.212,8102.263,8.481185,0.03,395.8,2388.0,100.0,38.3965,23.13327,56.0,,,,,,
12359.0,94.0,133.0,-0.0018100003,-8.000003e-05,100.0,518.67,643.268,1596.3805,1429.826,14.62,21.61,551.84845,2388.2688,9021.73,1.3,48.062,519.9165,2388.232,8104.293,8.555685,0.03,394.8,2388.0,100.0,38.4365,23.18467,55.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,31.414207458496094,0.13699832558631897,23.585792541503906,tensor(24.)
