index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10145.0,78.0,64.0,0.004010001,0.00058,100.0,518.67,642.42804,1582.7705,1405.096,14.62,21.61,553.7785,2388.0989,9099.069,1.3,47.572,521.8265,2388.0918,8171.347,8.478085,0.03,393.8,2388.0,100.0,38.7365,23.307669,115.0,,,,,,
10146.0,78.0,65.0,-0.00028999988,-0.00012000001,100.0,518.67,642.478,1586.7605,1406.426,14.62,21.61,552.91846,2388.0989,9106.31,1.3,47.452,522.0965,2388.0818,8173.977,8.431484,0.03,393.8,2388.0,100.0,38.9665,23.37777,114.0,,,,,,
10147.0,78.0,66.0,0.0012100004,0.00028000004,100.0,518.67,642.74805,1595.3705,1405.726,14.62,21.61,553.4985,2388.0688,9103.34,1.3,47.232,521.3565,2388.032,8176.457,8.445584,0.03,393.8,2388.0,100.0,38.8665,23.297169,113.0,,,,,,
10148.0,78.0,67.0,0.0028100004,8.000003e-05,100.0,518.67,643.098,1584.8005,1406.446,14.62,21.61,553.8785,2388.0789,9106.539,1.3,47.502,522.0165,2388.0618,8176.977,8.4288845,0.03,392.8,2388.0,100.0,39.0265,23.30917,112.0,,,,,,
10149.0,78.0,68.0,-0.0045100003,0.0006,100.0,518.67,642.598,1589.3805,1404.176,14.62,21.61,553.6985,2388.0989,9092.409,1.3,47.362,521.7365,2388.0818,8177.3667,8.446384,0.03,391.8,2388.0,100.0,38.9165,23.32457,111.0,,,,,,
10150.0,78.0,69.0,-0.0036100005,0.00058,100.0,518.67,642.638,1596.0505,1398.546,14.62,21.61,553.7685,2388.0688,9102.869,1.3,47.142,521.6365,2388.0718,8183.057,8.423685,0.03,391.8,2388.0,100.0,38.8665,23.364769,110.0,,,,,,
10151.0,78.0,70.0,0.0062099993,-1.9999978e-05,100.0,518.67,642.948,1593.8506,1414.146,14.62,21.6015,554.0685,2388.0488,9094.85,1.3,47.412,521.8565,2388.1318,8178.747,8.450185,0.03,392.8,2388.0,100.0,38.8465,23.33417,109.0,,,,,,
10152.0,78.0,71.0,-0.0022900002,0.00058,100.0,518.67,642.528,1586.2605,1405.346,14.62,21.61,554.1385,2388.119,9102.069,1.3,47.412,521.6765,2388.1118,8121.183,8.455585,0.03,393.8,2388.0,100.0,38.9665,23.32497,108.0,,,,,,
10153.0,78.0,72.0,-0.00601,0.00048000005,100.0,518.67,642.278,1587.5405,1398.216,14.62,21.61,553.9985,2388.0889,9029.512,1.3,47.452,521.8065,2388.0618,8119.393,8.418284,0.03,392.8,2388.0,100.0,38.8065,23.16617,107.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,0.0,59.251861572265625,0.1319831907749176,47.748138427734375,tensor(22.)
