index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1798.0,16.0,94.0,-0.0009899996,-0.00048000005,100.0,518.67,642.27203,1580.7996,1397.954,14.62,21.6085,554.68146,2387.951,9022.502,1.3,47.128,522.4235,2387.928,8118.023,8.380815,0.03,391.2,2388.0,100.0,39.1035,23.44713,103.0,,,,,,
1799.0,16.0,95.0,-0.00048999954,-0.00028000004,100.0,518.67,641.77203,1576.3495,1393.244,14.62,21.6085,555.2815,2387.971,9021.73,1.3,47.078,523.0435,2387.9678,8113.013,8.377415,0.03,388.2,2388.0,100.0,39.1035,23.556429,102.0,,,,,,
1800.0,16.0,96.0,-0.0036100005,-0.00048000005,100.0,518.67,641.562,1582.0796,1396.914,14.62,21.6085,554.92145,2387.981,9024.552,1.3,47.087997,522.2535,2387.948,8110.0728,8.362115,0.03,388.2,2388.0,100.0,39.1935,23.477129,101.0,,,,,,
1801.0,16.0,97.0,-0.00221,-8.000003e-05,100.0,518.67,641.762,1582.2595,1395.254,14.62,21.6085,555.68146,2387.931,9024.771,1.3,46.938,522.4135,2387.9578,8108.843,8.350115,0.03,390.2,2388.0,100.0,39.0835,23.522429,100.0,,,,,,
1802.0,16.0,98.0,-0.0015099999,1.9999978e-05,100.0,518.67,641.752,1573.8196,1390.524,14.62,21.6085,554.73145,2387.921,9023.172,1.3,47.048,522.6435,2388.0178,8115.023,8.3597145,0.03,391.2,2388.0,100.0,39.163498,23.534029,99.0,,,,,,
1803.0,16.0,99.0,-0.0011099996,0.00012000004,100.0,518.67,641.512,1585.6796,1392.884,14.62,21.6085,554.5815,2387.971,9021.73,1.3,46.968,522.3535,2387.918,8112.983,8.376615,0.03,390.2,2388.0,100.0,39.1035,23.49593,98.0,,,,,,
1804.0,16.0,100.0,0.0004900005,-0.00058000005,100.0,518.67,641.742,1582.7195,1393.934,14.62,21.6085,554.48145,2387.971,9032.762,1.3,47.038,522.8235,2387.928,8112.923,8.411015,0.03,391.2,2388.0,100.0,39.1835,23.40643,97.0,,,,,,
1805.0,16.0,101.0,0.00019000098,-0.00058000005,100.0,518.67,642.08203,1575.7395,1391.234,14.62,21.6085,554.7115,2387.941,9034.102,1.3,47.008,522.4635,2387.918,8169.107,8.339115,0.03,390.2,2388.0,100.0,39.3735,23.439829,96.0,,,,,,
1806.0,16.0,102.0,-0.00391,-8.000003e-05,100.0,518.67,641.872,1586.4995,1391.144,14.62,21.6085,554.7215,2388.011,9090.85,1.3,47.128,523.1935,2387.938,8171.267,8.383815,0.03,392.2,2388.0,100.0,39.0635,23.278269,95.0,,,,,,
1807.0,16.0,103.0,0.0024100002,-0.0006,100.0,518.67,641.21,1582.5295,1392.884,14.62,21.6085,554.7115,2387.941,9088.63,1.3,46.968,522.93353,2387.9778,8170.267,8.355215,0.03,391.2,2388.0,100.0,39.2135,23.236769,94.0,,,,,,
1808.0,16.0,104.0,0.004810001,-0.0006,100.0,518.67,642.142,1579.1295,1395.254,14.62,21.6085,554.17145,2387.921,9091.779,1.3,47.118,523.2835,2387.9578,8171.397,8.445085,0.03,390.2,2388.0,100.0,39.1835,23.23457,93.0,,,,,,
1809.0,16.0,105.0,0.00461,-0.00038,100.0,518.67,642.92804,1578.1495,1408.246,14.62,21.6085,554.8415,2387.931,9092.47,1.3,47.128,521.3765,2387.9778,8172.417,8.450985,0.03,390.2,2388.0,100.0,38.7465,23.320469,92.0,,,,,,
1810.0,16.0,106.0,0.0028100004,0.00021999993,100.0,518.67,642.948,1575.4895,1419.736,14.62,21.6085,555.06146,2387.941,9094.939,1.3,47.562,521.8665,2387.928,8167.757,8.474185,0.03,392.2,2388.0,100.0,38.7865,23.169569,91.0,,,,,,
1811.0,16.0,107.0,-0.00089000026,0.00021999993,100.0,518.67,642.718,1582.9396,1408.586,14.62,21.6085,553.29846,2387.911,9098.43,1.3,47.621998,521.4365,2387.898,8176.007,8.438085,0.03,390.2,2388.0,100.0,38.7765,23.24707,90.0,,,,,,
1812.0,16.0,108.0,0.0044099996,0.00032,100.0,518.67,643.098,1588.3196,1405.276,14.62,21.61,553.5185,2388.169,9094.399,1.3,47.612,521.4165,2388.1519,8166.547,8.441885,0.03,393.8,2388.0,100.0,38.7065,23.183369,89.0,,,,,,
