index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2242.0,19.0,127.0,0.006509999,0.00021999993,100.0,518.67,642.838,1580.5995,1408.196,14.62,21.61,552.97845,2388.139,9091.59,1.3,47.642,521.3165,2388.1418,8170.767,8.493785,0.03,393.8,2388.0,100.0,38.5965,23.167969,95.0,,,,,,
2243.0,19.0,128.0,0.0024100002,0.00012000004,100.0,518.67,643.668,1595.5806,1408.886,14.62,21.61,552.36847,2388.189,9088.789,1.3,47.682,521.1265,2388.1418,8174.197,8.471584,0.03,392.8,2388.0,100.0,38.7565,23.21537,94.0,,,,,,
2244.0,19.0,129.0,0.00691,-0.00028000004,100.0,518.67,642.758,1593.3506,1412.866,14.62,21.61,552.79846,2388.149,9086.77,1.3,47.802,521.3265,2388.222,8171.617,8.485485,0.03,394.8,2388.0,100.0,38.636497,23.19357,93.0,,,,,,
2245.0,19.0,130.0,0.0033100005,0.00012000004,100.0,518.67,642.278,1594.1605,1409.106,14.62,21.61,552.4685,2388.229,9096.399,1.3,47.691998,520.8465,2388.1719,8167.187,8.461784,0.03,393.8,2388.0,100.0,38.6665,23.23547,92.0,,,,,,
2246.0,19.0,131.0,0.0062099993,-0.00028000004,100.0,518.67,642.68805,1589.8005,1411.186,14.62,21.6015,553.29846,2388.149,9097.529,1.3,47.772,520.7365,2388.1418,8175.8667,8.422484,0.03,393.8,2388.0,100.0,38.726498,23.18727,91.0,,,,,,
2247.0,19.0,132.0,0.0021099998,0.00042000005,100.0,518.67,642.978,1597.1006,1418.736,14.62,21.61,552.42847,2388.129,9091.01,1.3,47.732,521.2865,2388.1619,8172.377,8.472685,0.03,394.8,2388.0,100.0,38.7065,23.229269,90.0,,,,,,
2248.0,19.0,133.0,0.0028100004,0.0006,100.0,518.67,643.11804,1593.3206,1409.806,14.62,21.61,553.59845,2388.199,9098.289,1.3,47.761997,521.1465,2388.192,8166.617,8.433584,0.03,395.8,2388.0,100.0,38.6865,23.18817,89.0,,,,,,
2249.0,19.0,134.0,0.0066100005,-0.00018,100.0,518.67,642.758,1598.8306,1409.016,14.62,21.61,553.0685,2388.169,9096.84,1.3,47.761997,520.8965,2388.182,8169.1567,8.466385,0.03,393.8,2388.0,100.0,38.7065,23.26487,88.0,,,,,,
2250.0,19.0,135.0,0.00301,0.00012000004,100.0,518.67,643.288,1595.7605,1415.206,14.62,21.61,552.9385,2388.199,9088.97,1.3,47.601997,520.7765,2388.1619,8111.133,8.515784,0.03,394.8,2388.0,100.0,38.636497,23.22107,87.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,50.967464447021484,0.13473199307918549,36.032535552978516,tensor(24.)
