index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1973.0,17.0,156.0,0.0044099996,-0.00058000005,100.0,518.67,642.62805,1581.5995,1421.436,14.62,21.61,552.2585,2387.931,9120.4795,1.3,47.831997,521.2065,2387.938,8199.657,8.502285,0.03,390.2,2388.0,100.0,38.5265,23.212069,59.0,,,,,,
1974.0,17.0,157.0,0.0054099998,-8.000003e-05,100.0,518.67,643.148,1590.4095,1421.936,14.62,21.61,554.1315,2387.941,9131.01,1.3,47.722,521.1765,2387.9578,8195.597,8.484485,0.03,391.2,2388.0,100.0,38.7165,23.163769,58.0,,,,,,
1975.0,17.0,158.0,0.0035100002,0.00028000004,100.0,518.67,643.138,1590.2195,1418.456,14.62,21.61,553.98145,2388.189,9119.92,1.3,47.831997,520.4265,2387.908,8199.867,8.485584,0.03,395.8,2388.0,100.0,38.4865,23.24687,57.0,,,,,,
1976.0,17.0,159.0,0.0010099998,0.00017999997,100.0,518.67,643.458,1582.5796,1421.686,14.62,21.61,552.2485,2388.209,9121.43,1.3,47.781998,520.9865,2388.1418,8188.687,8.457085,0.03,394.8,2388.0,100.0,38.5265,23.17897,56.0,,,,,,
1977.0,17.0,160.0,0.0029099993,0.00042000005,100.0,518.67,643.258,1581.2595,1427.136,14.62,21.61,552.66846,2388.169,9128.199,1.3,47.772,520.9765,2388.1218,8199.037,8.463685,0.03,394.8,2388.0,100.0,38.5565,23.19327,55.0,,,,,,
1978.0,17.0,161.0,0.0078100003,1.9999978e-05,100.0,518.67,643.35803,1584.5995,1414.766,14.62,21.61,552.66846,2388.129,9127.27,1.3,47.831997,520.6165,2387.928,8196.457,8.503085,0.03,394.8,2388.0,100.0,38.6665,23.19277,54.0,,,,,,
1979.0,17.0,162.0,0.0010099998,-0.00048000005,100.0,518.67,643.60803,1589.5796,1418.656,14.62,21.61,554.19147,2387.951,9128.31,1.3,47.197998,521.5965,2387.908,8195.717,8.464885,0.03,393.8,2388.0,100.0,38.6065,23.10677,53.0,,,,,,
1980.0,17.0,163.0,0.00090999994,0.0006,100.0,518.67,643.348,1600.2306,1426.956,14.62,21.61,553.0185,2388.169,9128.77,1.3,47.781998,521.1165,2388.1619,8202.227,8.521484,0.03,396.8,2388.0,100.0,38.5065,23.194569,52.0,,,,,,
1981.0,17.0,164.0,0.00361,8.000003e-05,100.0,518.67,642.888,1590.0105,1421.916,14.62,21.61,551.9485,2388.169,9126.92,1.3,47.642,520.6665,2388.1318,8199.037,8.453885,0.03,394.8,2388.0,100.0,38.7565,23.172169,51.0,,,,,,
1982.0,17.0,165.0,-0.00171,8.000003e-05,100.0,518.67,643.398,1606.0505,1421.426,14.62,21.61,552.5585,2388.159,9061.291,1.3,47.802,520.8165,2388.1318,8142.913,8.470884,0.03,395.8,2388.0,100.0,38.5065,23.186169,50.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,35.6486701965332,0.13151758909225464,14.351329803466797,tensor(23.)
