index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9695.0,75.0,69.0,-0.00129,0.00021999993,100.0,518.67,641.59204,1576.1696,1400.874,14.62,21.6085,555.2115,2387.941,9022.401,1.3,46.997997,522.5635,2387.9578,8109.003,8.394415,0.03,388.2,2388.0,100.0,39.3635,23.514229,132.0,,,,,,
9696.0,75.0,70.0,0.0032100007,-0.00028000004,100.0,518.67,642.122,1573.6295,1398.714,14.62,21.6085,555.5115,2387.971,9027.092,1.3,47.128,522.5935,2387.9778,8115.623,8.378215,0.03,392.2,2388.0,100.0,39.1835,23.36643,131.0,,,,,,
9697.0,75.0,71.0,-0.00551,0.00021999993,100.0,518.67,642.232,1582.5396,1392.254,14.62,21.6085,554.93146,2387.951,9021.73,1.3,47.008,522.4635,2387.9578,8115.163,8.405415,0.03,390.2,2388.0,100.0,39.0835,23.406729,130.0,,,,,,
9698.0,75.0,72.0,-0.0034100004,-0.00048000005,100.0,518.67,642.10205,1573.1395,1400.004,14.62,21.6085,555.3515,2387.951,9021.861,1.3,47.148,522.0335,2387.9578,8110.973,8.375315,0.03,390.2,2388.0,100.0,38.983498,23.42603,129.0,,,,,,
9699.0,75.0,73.0,0.0015899995,0.00021999993,100.0,518.67,642.132,1580.5596,1398.494,14.62,21.6085,555.05145,2388.021,9029.602,1.3,47.078,522.6435,2387.9678,8107.693,8.380515,0.03,391.2,2388.0,100.0,39.0835,23.473928,128.0,,,,,,
9700.0,75.0,74.0,0.00038999878,-0.00038,100.0,518.67,641.552,1580.8895,1391.574,14.62,21.6085,554.9115,2388.011,9095.09,1.3,47.197998,522.3735,2387.948,8169.747,8.386615,0.03,391.2,2388.0,100.0,38.9335,23.22597,127.0,,,,,,
9701.0,75.0,75.0,0.0021099998,1.9999978e-05,100.0,518.67,642.002,1578.9695,1395.884,14.62,21.6085,555.24146,2387.971,9092.689,1.3,47.168,522.1135,2387.9778,8175.287,8.371614,0.03,391.2,2388.0,100.0,38.8835,23.16297,126.0,,,,,,
9702.0,75.0,76.0,0.006310001,-0.00038,100.0,518.67,643.278,1586.5496,1396.824,14.62,21.6085,555.2815,2388.001,9086.6,1.3,47.227997,521.2265,2387.928,8168.017,8.423385,0.03,390.2,2388.0,100.0,38.8265,23.29057,125.0,,,,,,
9703.0,75.0,77.0,0.005810001,-0.00048000005,100.0,518.67,643.12805,1581.7996,1421.286,14.62,21.61,552.7485,2387.911,9086.199,1.3,47.511997,521.3965,2387.9578,8169.9067,8.424584,0.03,390.2,2388.0,100.0,38.6665,23.24947,124.0,,,,,,
9704.0,75.0,78.0,0.004010001,0.00012000004,100.0,518.67,643.228,1571.04,1422.326,14.62,21.61,552.6385,2387.991,9092.72,1.3,47.552,520.3865,2387.9778,8171.557,8.492985,0.03,390.2,2388.0,100.0,38.4665,23.23497,123.0,,,,,,
