index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2742.0,23.0,121.0,-0.0015099999,0.00012000004,100.0,518.67,641.642,1578.4695,1387.964,14.62,21.61,555.24146,2387.951,9092.789,1.3,47.048,523.0135,2387.88,8165.697,8.380415,0.03,390.2,2388.0,100.0,39.2435,23.27717,122.0,,,,,,
2743.0,23.0,122.0,0.0026099999,-0.00058000005,100.0,518.67,641.72205,1575.3895,1390.424,14.62,21.6085,554.7215,2387.941,9080.8,1.3,47.078,522.5535,2387.928,8163.217,8.419885,0.03,390.2,2388.0,100.0,39.1335,23.22917,121.0,,,,,,
2744.0,23.0,123.0,0.0015099999,1.9999978e-05,100.0,518.67,642.818,1578.0596,1406.626,14.62,21.6085,555.5415,2387.9,9088.3,1.3,47.078,521.4765,2387.9578,8158.397,8.476685,0.03,389.2,2388.0,100.0,38.6965,23.206669,120.0,,,,,,
2745.0,23.0,124.0,0.005310001,-0.00058000005,100.0,518.67,642.638,1574.9296,1411.856,14.62,21.61,552.5785,2387.9,9091.699,1.3,47.461998,521.00653,2387.928,8162.517,8.446485,0.03,390.2,2388.0,100.0,38.7565,23.293468,119.0,,,,,,
2746.0,23.0,125.0,0.00691,1.9999978e-05,100.0,518.67,642.638,1581.4995,1414.216,14.62,21.61,553.4985,2387.981,9083.97,1.3,47.642,520.9865,2387.9878,8161.737,8.470085,0.03,391.2,2388.0,100.0,38.7565,23.22867,118.0,,,,,,
2747.0,23.0,126.0,0.00251,-0.00038,100.0,518.67,643.038,1585.7805,1408.736,14.62,21.61,552.91846,2388.0989,9089.959,1.3,47.592,521.6065,2388.1218,8160.187,8.404485,0.03,392.8,2388.0,100.0,38.636497,23.28557,117.0,,,,,,
2748.0,23.0,127.0,0.004810001,0.00012000004,100.0,518.67,643.348,1596.0605,1406.406,14.62,21.61,552.98846,2388.179,9087.34,1.3,47.592,520.9765,2388.1519,8161.567,8.451685,0.03,394.8,2388.0,100.0,38.8565,23.348269,116.0,,,,,,
2749.0,23.0,128.0,0.004810001,8.000003e-05,100.0,518.67,643.18805,1594.8306,1405.646,14.62,21.61,553.4585,2388.189,9078.67,1.3,47.421997,521.0765,2388.1418,8160.747,8.408384,0.03,392.8,2388.0,100.0,38.7465,23.36007,115.0,,,,,,
2750.0,23.0,129.0,-0.00219,0.00017999997,100.0,518.67,642.978,1593.4305,1403.926,14.62,21.61,553.4585,2388.109,9085.189,1.3,47.412,521.6665,2388.1719,8165.817,8.439185,0.03,392.8,2388.0,100.0,38.7465,23.267769,114.0,,,,,,
2751.0,23.0,130.0,0.00201,0.00048000005,100.0,518.67,642.528,1595.6505,1411.946,14.62,21.61,553.2185,2388.149,9084.529,1.3,47.472,521.1265,2388.182,8104.5327,8.463884,0.03,393.8,2388.0,100.0,38.7765,23.172869,113.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,0.0,97.35454559326172,0.13561321794986725,15.645454406738281,tensor(24.)
