index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2573.0,21.0,139.0,0.00061000045,-0.00022000002,100.0,518.67,642.208,1591.3905,1414.376,14.62,21.61,552.1285,2388.0989,9124.2295,1.3,47.612,521.2665,2388.1118,8129.293,8.464385,0.03,394.8,2388.0,100.0,38.7065,23.184269,66.0,,,,,,
2574.0,21.0,140.0,0.00201,0.0006,100.0,518.67,642.838,1597.6805,1407.876,14.62,21.61,552.4685,2388.139,9049.342,1.3,47.741997,521.1465,2388.1619,8131.493,8.429685,0.03,393.8,2388.0,100.0,38.8465,23.19347,65.0,,,,,,
2575.0,21.0,141.0,0.0038100006,0.00048000005,100.0,518.67,643.078,1594.6006,1412.366,14.62,21.61,553.4685,2388.139,9057.592,1.3,47.572,521.0165,2388.0918,8128.743,8.432685,0.03,391.8,2388.0,100.0,38.886497,23.225368,64.0,,,,,,
2576.0,21.0,142.0,0.0057099992,0.00058,100.0,518.67,642.818,1598.8606,1419.016,14.62,21.61,552.7485,2388.139,9052.092,1.3,47.702,521.5265,2388.0718,8133.213,8.467384,0.03,395.8,2388.0,100.0,38.7165,23.26347,63.0,,,,,,
2577.0,21.0,143.0,0.0034099994,8.000003e-05,100.0,518.67,642.61804,1591.7505,1408.796,14.62,21.61,553.10846,2388.149,9059.502,1.3,47.651997,521.2865,2388.1418,8134.883,8.480485,0.03,394.8,2388.0,100.0,38.8765,23.21047,62.0,,,,,,
2578.0,21.0,144.0,0.005209999,-0.00048000005,100.0,518.67,642.948,1601.2805,1416.016,14.62,21.61,552.8885,2388.149,9045.271,1.3,47.601997,521.2065,2388.1118,8138.663,8.455085,0.03,394.8,2388.0,100.0,38.566498,23.192469,61.0,,,,,,
2579.0,21.0,145.0,0.0007100003,-0.00058000005,100.0,518.67,642.578,1597.9005,1408.386,14.62,21.61,553.0785,2388.149,9115.079,1.3,47.632,521.4965,2388.1619,8193.377,8.422185,0.03,395.8,2388.0,100.0,38.7865,23.17747,60.0,,,,,,
2580.0,21.0,146.0,0.004810001,-0.00022000002,100.0,518.67,642.758,1595.9105,1414.156,14.62,21.61,553.22845,2388.109,9122.26,1.3,47.691998,520.9665,2388.1118,8190.507,8.475385,0.03,396.8,2388.0,100.0,38.7465,23.30517,59.0,,,,,,
2581.0,21.0,147.0,0.005310001,8.000003e-05,100.0,518.67,643.11804,1598.2405,1416.236,14.62,21.61,552.90845,2388.0889,9119.409,1.3,47.522,520.8965,2388.1318,8131.663,8.4976845,0.03,393.8,2388.0,100.0,38.656498,23.22077,58.0,,,,,,
2582.0,21.0,148.0,0.0078100003,0.0006,100.0,518.67,643.158,1599.2006,1412.656,14.62,21.61,552.92847,2388.159,9053.821,1.3,47.711998,521.3165,2388.1719,8139.443,8.479984,0.03,393.8,2388.0,100.0,38.5465,23.38957,57.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,30.190614700317383,0.13162754476070404,26.809385299682617,tensor(23.)
