index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5121.0,41.0,114.0,0.006509999,-0.00022000002,100.0,518.67,643.068,1591.0496,1417.696,14.62,21.61,553.8315,2388.0708,9071.42,1.3,47.368,522.2735,2388.088,8146.987,8.439014,0.03,391.2,2388.0,100.0,39.1035,23.42993,27.0,,,,,,
5122.0,41.0,115.0,-0.0031100004,-0.00032,100.0,518.67,643.17804,1589.5796,1426.5859,14.62,21.61,553.8515,2388.1008,9073.1,1.3,47.851997,521.6435,2388.0679,8145.647,8.429014,0.03,390.2,2388.0,100.0,39.003498,23.360529,26.0,,,,,,
5123.0,41.0,116.0,-0.0026100003,-0.00012000001,100.0,518.67,642.768,1587.4296,1421.156,14.62,21.61,552.66846,2388.031,9076.55,1.3,47.961998,521.9835,2388.272,8146.197,8.401515,0.03,396.8,2388.0,100.0,38.8035,23.42543,25.0,,,,,,
5124.0,41.0,117.0,-0.0014100005,8.000003e-05,100.0,518.67,643.05804,1583.7096,1429.956,14.62,21.61,551.91846,2388.2888,9068.329,1.3,47.961998,521.7835,2388.282,8149.247,8.487485,0.03,394.8,2388.0,100.0,38.6065,23.344229,24.0,,,,,,
5125.0,41.0,118.0,-1.0000542e-05,0.00048000005,100.0,518.67,643.638,1580.9095,1419.786,14.62,21.61,551.3985,2388.2688,9070.92,1.3,47.851997,522.0735,2388.272,8099.94,8.4934845,0.03,395.8,2388.0,100.0,38.5165,23.28783,23.0,,,,,,
5126.0,41.0,119.0,-0.0036100005,-0.00032,100.0,518.67,643.29803,1588.8595,1427.846,14.62,21.61,552.04846,2388.2888,9021.73,1.3,48.171997,520.0365,2388.262,8099.94,8.465984,0.03,396.8,2388.0,100.0,38.386497,23.145569,22.0,,,,,,
5127.0,41.0,120.0,-0.0062100003,-1.9999978e-05,100.0,518.67,643.348,1597.7905,1420.046,14.62,21.61,552.0285,2388.2788,9021.73,1.3,47.982,520.1365,2388.292,8099.94,8.520385,0.03,396.8,2388.0,100.0,38.4665,23.056469,21.0,,,,,,
5128.0,41.0,121.0,-0.0035100002,0.00048000005,100.0,518.67,643.54803,1602.6106,1420.336,14.62,21.61,550.8385,2388.2988,9021.73,1.3,48.002,520.1165,2388.3118,8099.94,8.508685,0.03,395.8,2388.0,100.0,38.656498,23.084269,20.0,,,,,,
5129.0,41.0,122.0,-0.0027100001,-0.00032,100.0,518.67,643.578,1597.7705,1425.166,14.62,21.61,551.3985,2388.2788,9021.73,1.3,48.072,520.0965,2388.3118,8099.94,8.544985,0.03,394.8,2388.0,100.0,38.4165,23.22617,19.0,,,,,,
5130.0,41.0,123.0,0.0008100001,-8.000003e-05,100.0,518.67,643.038,1601.1205,1425.646,14.62,21.61,552.0885,2388.2888,9070.31,1.3,47.892,519.9065,2388.302,8144.8867,8.492285,0.03,396.8,2388.0,100.0,38.6465,23.06317,18.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,30.912092208862305,0.1346215307712555,12.912092208862305,tensor(24.)
