index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11022.0,85.0,15.0,0.0015099999,-0.00028000004,100.0,518.67,641.85205,1581.9995,1400.874,14.62,21.6085,553.99146,2388.001,9021.73,1.3,47.278,521.4735,2387.9878,8102.503,8.432115,0.03,392.2,2388.0,100.0,39.0535,23.399029,137.0,,,,,,
11023.0,85.0,16.0,-0.0032099998,-0.00058000005,100.0,518.67,642.242,1585.0496,1392.404,14.62,21.6085,554.1615,2388.001,9021.73,1.3,47.168,522.0935,2388.0178,8099.94,8.379314,0.03,391.2,2388.0,100.0,39.1035,23.39783,136.0,,,,,,
11024.0,85.0,17.0,-0.0011899997,-0.00018,100.0,518.67,641.83203,1583.2096,1403.974,14.62,21.6085,554.1015,2387.981,9021.73,1.3,47.348,521.6935,2388.0278,8158.6567,8.401315,0.03,391.2,2388.0,100.0,38.9435,23.44073,135.0,,,,,,
11025.0,85.0,18.0,0.0029099993,-0.00018,100.0,518.67,641.872,1579.1896,1404.744,14.62,21.6085,553.9115,2387.991,9086.189,1.3,47.188,521.8935,2388.0278,8159.167,8.385115,0.03,391.2,2388.0,100.0,39.0535,23.574629,134.0,,,,,,
11026.0,85.0,19.0,0.0078100003,0.00021999993,100.0,518.67,642.46204,1584.1095,1398.624,14.62,21.6085,554.8415,2388.031,9087.079,1.3,47.227997,522.1635,2388.0479,8162.537,8.365615,0.03,390.2,2388.0,100.0,38.823498,23.41283,133.0,,,,,,
11027.0,85.0,20.0,0.006810001,-0.00048000005,100.0,518.67,642.432,1577.2896,1402.824,14.62,21.6085,554.7115,2388.041,9082.619,1.3,47.208,521.9435,2388.0278,8153.997,8.403315,0.03,391.2,2388.0,100.0,38.983498,23.486729,132.0,,,,,,
11028.0,85.0,21.0,0.00461,-0.00048000005,100.0,518.67,642.40204,1580.4095,1397.574,14.62,21.6085,554.62146,2387.971,9088.369,1.3,47.368,522.3135,2387.9578,8162.437,8.409815,0.03,392.2,2388.0,100.0,39.073498,23.346529,131.0,,,,,,
11029.0,85.0,22.0,0.0022100005,0.00012000004,100.0,518.67,641.992,1584.3895,1392.914,14.62,21.6085,554.42145,2388.041,9077.439,1.3,47.107998,521.9035,2388.0679,8155.097,8.376514,0.03,391.2,2388.0,100.0,39.1535,23.43863,130.0,,,,,,
11030.0,85.0,23.0,0.0028100004,-0.00018,100.0,518.67,642.92804,1593.2306,1411.596,14.62,21.6085,554.68146,2388.021,9083.709,1.3,47.317997,521.0665,2388.0078,8157.6367,8.438385,0.03,390.2,2388.0,100.0,38.5965,23.193169,129.0,,,,,,
11031.0,85.0,24.0,0.00251,0.00021999993,100.0,518.67,642.758,1593.9506,1416.606,14.62,21.6085,552.4385,2388.021,9080.51,1.3,47.247997,520.9365,2388.108,8159.077,8.461585,0.03,390.2,2388.0,100.0,38.5265,23.228868,128.0,,,,,,
11032.0,85.0,25.0,0.005209999,-0.00038,100.0,518.67,643.24805,1595.5806,1414.956,14.62,21.6085,552.5185,2388.021,9084.06,1.3,47.632,520.6365,2388.202,8158.597,8.458485,0.03,393.2,2388.0,100.0,38.636497,23.20987,127.0,,,,,,
11033.0,85.0,26.0,-0.00221,-0.00048000005,100.0,518.67,642.778,1596.1605,1414.606,14.62,21.6085,551.6885,2388.249,9076.709,1.3,47.552,520.8165,2388.222,8158.277,8.420785,0.03,394.8,2388.0,100.0,38.7765,23.185268,126.0,,,,,,
11034.0,85.0,27.0,-0.00411,1.9999978e-05,100.0,518.67,642.86804,1594.3606,1422.396,14.62,21.61,552.10846,2388.189,9082.77,1.3,47.651997,520.0865,2388.1719,8157.1167,8.471385,0.03,394.8,2388.0,100.0,38.726498,23.21757,125.0,,,,,,
11035.0,85.0,28.0,-0.00040999986,-8.000003e-05,100.0,518.67,643.158,1602.1605,1422.106,14.62,21.61,552.23846,2388.209,9090.68,1.3,47.682,520.9365,2388.212,8163.687,8.473485,0.03,394.8,2388.0,100.0,38.6165,23.10307,124.0,,,,,,
11036.0,85.0,29.0,-0.00851,-8.000003e-05,100.0,518.67,643.158,1599.4606,1419.236,14.62,21.61,552.79846,2388.209,9089.18,1.3,47.752,521.3065,2388.202,8157.207,8.457785,0.03,394.8,2388.0,100.0,38.9465,23.21987,123.0,,,,,,
