index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6937.0,54.0,102.0,-0.0009100004,0.00028000004,100.0,518.67,642.388,1591.9806,1418.156,14.62,21.61,553.73846,2388.0789,9094.43,1.3,47.421997,521.6565,2388.1418,8172.3867,8.479785,0.03,393.8,2388.0,100.0,38.8265,23.31727,116.0,,,,,,
6938.0,54.0,103.0,-0.0008100001,0.00017999997,100.0,518.67,642.87805,1599.7006,1408.776,14.62,21.61,553.7185,2388.129,9088.779,1.3,47.421997,521.3765,2388.0918,8172.1367,8.498384,0.03,392.8,2388.0,100.0,38.6665,23.332369,115.0,,,,,,
6939.0,54.0,104.0,0.006810001,-1.9999978e-05,100.0,518.67,642.99805,1593.8506,1407.526,14.62,21.61,553.0885,2388.109,9092.949,1.3,47.371998,521.4765,2388.1519,8179.297,8.426885,0.03,393.8,2388.0,100.0,38.8465,23.28047,114.0,,,,,,
6940.0,54.0,105.0,-0.0018100003,-8.000003e-05,100.0,518.67,642.268,1601.4606,1404.066,14.62,21.61,553.5585,2388.0989,9089.119,1.3,47.491997,521.8965,2388.0618,8170.707,8.423084,0.03,392.8,2388.0,100.0,38.9365,23.27397,113.0,,,,,,
6941.0,54.0,106.0,0.00361,-8.000003e-05,100.0,518.67,642.848,1598.2405,1408.636,14.62,21.61,554.1885,2388.139,9102.8,1.3,47.671997,521.5165,2388.1118,8181.507,8.455985,0.03,393.8,2388.0,100.0,38.7565,23.29287,112.0,,,,,,
6942.0,54.0,107.0,-0.0026100003,-0.00058000005,100.0,518.67,642.668,1587.6305,1398.596,14.62,21.6015,553.8085,2388.139,9091.409,1.3,47.581997,521.7665,2388.0618,8176.117,8.414385,0.03,393.8,2388.0,100.0,38.9365,23.24577,111.0,,,,,,
6943.0,54.0,108.0,0.0035100002,-0.00018,100.0,518.67,642.49805,1597.9905,1409.836,14.62,21.61,553.2485,2388.129,9091.409,1.3,47.382,521.4965,2388.0918,8175.197,8.455384,0.03,393.8,2388.0,100.0,39.0565,23.182169,110.0,,,,,,
6944.0,54.0,109.0,0.00361,-0.00022000002,100.0,518.67,642.088,1592.9905,1419.246,14.62,21.61,553.3185,2388.119,9092.119,1.3,47.542,520.7965,2388.1218,8178.457,8.442985,0.03,392.8,2388.0,100.0,38.8765,23.239769,109.0,,,,,,
6945.0,54.0,110.0,0.0028100004,0.00058,100.0,518.67,642.528,1597.7805,1418.186,14.62,21.61,552.98846,2388.139,9094.64,1.3,47.511997,521.1565,2388.1218,8173.087,8.428985,0.03,394.8,2388.0,100.0,38.7665,23.26517,108.0,,,,,,
6946.0,54.0,111.0,0.0039099995,-0.00012000001,100.0,518.67,642.668,1593.4305,1412.186,14.62,21.61,552.54846,2388.0989,9094.539,1.3,47.562,521.4565,2388.0618,8172.557,8.425685,0.03,393.8,2388.0,100.0,38.6065,23.27797,107.0,,,,,,
6947.0,54.0,112.0,0.0012100004,-1.9999978e-05,100.0,518.67,642.648,1599.3105,1403.186,14.62,21.61,553.0185,2388.109,9092.189,1.3,47.632,521.6065,2388.1118,8172.837,8.448585,0.03,393.8,2388.0,100.0,38.9265,23.26997,106.0,,,,,,
6948.0,54.0,113.0,0.0015099999,0.00048000005,100.0,518.67,642.568,1589.2106,1411.436,14.62,21.6015,553.7485,2388.0488,9094.47,1.3,47.371998,521.7665,2388.1318,8173.207,8.443885,0.03,393.8,2388.0,100.0,38.726498,23.197369,105.0,,,,,,
6949.0,54.0,114.0,0.0034099994,0.00017999997,100.0,518.67,642.788,1591.5105,1405.836,14.62,21.61,553.9585,2388.0989,9099.999,1.3,47.542,521.8165,2388.1318,8168.697,8.450185,0.03,392.8,2388.0,100.0,38.6665,23.31727,104.0,,,,,,
6950.0,54.0,115.0,-0.00048999954,0.00028000004,100.0,518.67,642.598,1593.6205,1412.156,14.62,21.61,553.7085,2388.139,9092.199,1.3,47.542,521.6965,2388.0818,8171.467,8.4611845,0.03,393.8,2388.0,100.0,38.7765,23.288969,103.0,,,,,,
6951.0,54.0,116.0,-0.0009899996,-0.00032,100.0,518.67,642.528,1598.1106,1409.126,14.62,21.61,553.4385,2388.0989,9100.399,1.3,47.401997,521.3665,2388.0618,8168.227,8.426385,0.03,392.8,2388.0,100.0,38.816498,23.28477,102.0,,,,,,
