index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1913.0,17.0,96.0,-0.0051,-0.00019999999999999998,100.0,518.67,642.45,1588.18,1402.83,14.62,21.61,554.49,2387.99,9071.27,1.3,47.37,522.38,2388.08,8153.6,8.4425,0.03,393.0,2388.0,100.0,38.89,23.3498,119.0,,,,,,
1914.0,17.0,97.0,-0.0013,0.00019999999999999998,100.0,518.67,642.17,1592.78,1402.58,14.62,21.61,554.41,2388.04,9078.89,1.3,47.63,522.16,2388.01,8155.29,8.41,0.03,392.0,2388.0,100.0,38.96,23.3587,118.0,,,,,,
1915.0,17.0,98.0,-0.0011999999999999997,0.0004000000000000001,100.0,518.67,642.67,1584.74,1398.3,14.62,21.61,553.7,2388.0,9076.74,1.3,47.29,522.72,2388.01,8153.67,8.4299,0.03,392.0,2388.0,100.0,38.87,23.4248,117.0,,,,,,
1916.0,17.0,99.0,0.002,0.00019999999999999998,100.0,518.67,642.43,1579.1,1404.82,14.62,21.61,554.18,2388.0,9074.14,1.3,47.32,522.04,2387.99,8157.37,8.4498,0.03,393.0,2388.0,100.0,38.91,23.4675,116.0,,,,,,
1917.0,17.0,100.0,0.0016000000000000007,0.00019999999999999998,100.0,518.67,642.49,1590.31,1402.97,14.62,21.61,554.49,2388.03,9074.61,1.3,47.27,522.14,2388.01,8152.36,8.4426,0.03,394.0,2388.0,100.0,38.98,23.3724,115.0,,,,,,
1918.0,17.0,101.0,-0.001,0.0,100.0,518.67,642.62,1584.91,1396.0,14.62,21.61,553.47,2388.0,9075.57,1.3,47.19,521.34,2388.04,8165.78,8.4043,0.03,391.0,2388.0,100.0,38.99,23.3717,114.0,,,,,,
1919.0,17.0,102.0,-0.0002999999999999999,-0.0004,100.0,518.67,642.5,1581.17,1397.0,14.62,21.61,554.05,2388.03,9074.63,1.3,47.53,522.42,2388.01,8159.35,8.4274,0.03,394.0,2388.0,100.0,38.97,23.356,113.0,,,,,,
1920.0,17.0,103.0,0.0017000000000000001,-0.0004,100.0,518.67,642.17,1593.57,1403.71,14.62,21.61,553.82,2387.99,9082.63,1.3,47.32,522.11,2387.99,8152.09,8.412,0.03,393.0,2388.0,100.0,38.83,23.528,112.0,,,,,,
1921.0,17.0,104.0,0.0011000000000000003,-0.0003,100.0,518.67,642.44,1583.62,1402.83,14.62,21.61,553.8,2388.02,9069.88,1.3,47.39,522.21,2388.04,8150.55,8.4165,0.03,393.0,2388.0,100.0,38.9,23.3058,111.0,,,,,,
1922.0,17.0,105.0,0.004400000000000003,-0.00010000000000000005,100.0,518.67,641.69,1587.1,1393.91,14.62,21.61,554.3,2388.06,9074.41,1.3,47.24,521.78,2388.03,8153.8,8.4174,0.03,393.0,2388.0,100.0,38.92,23.2509,110.0,,,,,,
1923.0,17.0,106.0,-0.0014000000000000002,0.00030000000000000003,100.0,518.67,642.63,1588.4,1401.17,14.62,21.61,553.85,2387.99,9076.42,1.3,47.4,521.96,2388.06,8160.95,8.4239,0.03,392.0,2388.0,100.0,38.97,23.459,109.0,,,,,,
1924.0,17.0,107.0,-0.0017000000000000001,0.0,100.0,518.67,642.17,1589.83,1405.37,14.62,21.61,553.26,2388.02,9083.5,1.3,47.52,521.5,2388.0,8158.65,8.4282,0.03,392.0,2388.0,100.0,38.86,23.3294,108.0,,,,,,
1925.0,17.0,108.0,-0.001,-0.0003,100.0,518.67,642.53,1587.7,1401.71,14.62,21.61,553.96,2388.03,9074.63,1.3,47.51,521.55,2388.05,8146.12,8.4402,0.03,391.0,2388.0,100.0,38.93,23.3406,107.0,,,,,,
1926.0,17.0,109.0,0.0,-0.0004,100.0,518.67,642.3,1591.91,1410.01,14.62,21.61,554.07,2388.01,9075.49,1.3,47.43,521.73,2388.06,8154.06,8.4126,0.03,392.0,2388.0,100.0,39.1,23.4599,106.0,,,,,,
1927.0,17.0,110.0,0.004400000000000003,0.0004000000000000001,100.0,518.67,642.36,1590.88,1401.07,14.62,21.61,554.01,2388.05,9069.61,1.3,47.27,521.14,2388.04,8153.71,8.4119,0.03,394.0,2388.0,100.0,38.99,23.433,105.0,,,,,,
1928.0,17.0,111.0,-0.0017000000000000001,-0.0003,100.0,518.67,642.57,1587.28,1402.38,14.62,21.61,554.28,2388.02,9069.88,1.3,47.35,521.59,2387.98,8162.39,8.4282,0.03,393.0,2388.0,100.0,38.76,23.3805,104.0,,,,,,
1929.0,17.0,112.0,-0.00020000000000000052,-0.00019999999999999998,100.0,518.67,642.19,1598.81,1400.99,14.62,21.61,553.62,2388.03,9076.13,1.3,47.3,521.72,2388.06,8156.66,8.4291,0.03,393.0,2388.0,100.0,38.92,23.4892,103.0,,,,,,
1930.0,17.0,113.0,0.0005999999999999998,-0.00010000000000000005,100.0,518.67,642.11,1590.77,1398.89,14.62,21.61,553.81,2388.01,9074.52,1.3,47.25,522.22,2388.05,8155.69,8.3883,0.03,393.0,2388.0,100.0,39.05,23.29,102.0,,,,,,
1931.0,17.0,114.0,-0.0027,0.00019999999999999998,100.0,518.67,642.55,1590.09,1400.49,14.62,21.61,554.37,2387.98,9072.42,1.3,47.25,522.22,2388.01,8157.32,8.3979,0.03,394.0,2388.0,100.0,38.9,23.4804,101.0,,,,,,
1932.0,17.0,115.0,-0.0005999999999999998,-0.0003,100.0,518.67,642.0,1589.05,1394.77,14.62,21.61,554.09,2387.97,9083.52,1.3,47.32,521.85,2388.05,8156.16,8.3915,0.03,393.0,2388.0,100.0,38.86,23.3289,100.0,,,,,,
1933.0,17.0,116.0,-0.0026,0.00019999999999999998,100.0,518.67,642.92,1588.88,1399.5,14.62,21.61,553.71,2388.07,9085.62,1.3,47.42,521.95,2388.02,8159.23,8.4049,0.03,393.0,2388.0,100.0,38.9,23.4462,99.0,,,,,,
1934.0,17.0,117.0,0.0014000000000000002,0.00010000000000000005,100.0,518.67,641.89,1588.6,1404.93,14.62,21.61,553.8,2388.02,9081.02,1.3,47.29,521.8,2388.04,8161.73,8.446,0.03,394.0,2388.0,100.0,38.92,23.4362,98.0,,,,,,
1935.0,17.0,118.0,0.0003999999999999993,0.0004000000000000001,100.0,518.67,642.26,1589.66,1407.94,14.62,21.61,554.15,2388.08,9080.29,1.3,47.26,522.02,2388.03,8160.99,8.3842,0.03,392.0,2388.0,100.0,39.05,23.3103,97.0,,,,,,
1936.0,17.0,119.0,-0.0042,0.0004999999999999999,100.0,518.67,642.64,1587.42,1407.34,14.62,21.61,553.75,2388.01,9077.65,1.3,47.27,521.9,2388.04,8158.97,8.4646,0.03,395.0,2388.0,100.0,38.83,23.4391,96.0,,,,,,
1937.0,17.0,120.0,-0.003,0.0004000000000000001,100.0,518.67,642.37,1588.24,1414.26,14.62,21.61,553.05,2387.98,9071.68,1.3,47.38,522.06,2388.05,8156.7,8.4327,0.03,393.0,2388.0,100.0,38.78,23.3395,95.0,,,,,,
1938.0,17.0,121.0,0.0011000000000000003,0.00030000000000000003,100.0,518.67,642.22,1589.25,1407.44,14.62,21.61,554.01,2388.02,9079.61,1.3,47.31,522.46,2388.02,8156.07,8.4593,0.03,392.0,2388.0,100.0,38.9,23.3175,94.0,,,,,,
1939.0,17.0,122.0,-0.0014000000000000002,0.0004999999999999999,100.0,518.67,642.26,1587.78,1406.01,14.62,21.61,553.81,2388.07,9078.44,1.3,47.4,521.69,2388.12,8156.02,8.4536,0.03,392.0,2388.0,100.0,38.92,23.2988,93.0,,,,,,
1940.0,17.0,123.0,-0.00020000000000000052,0.0004000000000000001,100.0,518.67,642.88,1586.68,1403.31,14.62,21.61,553.97,2388.07,9073.77,1.3,47.36,521.9,2388.0,8159.35,8.4012,0.03,392.0,2388.0,100.0,38.84,23.2837,92.0,,,,,,
1941.0,17.0,124.0,-0.001,0.0004000000000000001,100.0,518.67,642.18,1584.06,1402.78,14.62,21.61,554.92,2388.03,9083.71,1.3,47.51,521.92,2388.03,8160.17,8.4139,0.03,393.0,2388.0,100.0,38.71,23.3154,91.0,,,,,,
1942.0,17.0,125.0,-0.0005999999999999998,-0.0003,100.0,518.67,642.53,1591.0,1403.56,14.62,21.61,554.12,2387.99,9079.7,1.3,47.45,521.68,2388.02,8159.08,8.4559,0.03,392.0,2388.0,100.0,38.97,23.3896,90.0,,,,,,
1943.0,17.0,126.0,-0.0025000000000000005,0.0004999999999999999,100.0,518.67,642.45,1591.09,1405.1,14.62,21.61,553.73,2388.01,9079.75,1.3,47.52,521.72,2388.07,8157.91,8.4337,0.03,393.0,2388.0,100.0,38.94,23.2815,89.0,,,,,,
1944.0,17.0,127.0,-0.0013,0.00019999999999999998,100.0,518.67,642.49,1585.25,1402.24,14.62,21.61,553.84,2388.02,9075.19,1.3,47.48,521.63,2388.03,8157.53,8.4063,0.03,393.0,2388.0,100.0,39.0,23.3668,88.0,,,,,,
1945.0,17.0,128.0,0.002,-0.00019999999999999998,100.0,518.67,642.13,1587.48,1407.03,14.62,21.61,554.35,2388.03,9075.19,1.3,47.29,522.05,2388.07,8160.88,8.4465,0.03,394.0,2388.0,100.0,38.89,23.2725,87.0,,,,,,
1946.0,17.0,129.0,0.004199999999999999,0.00030000000000000003,100.0,518.67,642.04,1594.77,1406.47,14.62,21.61,554.08,2388.07,9076.74,1.3,47.43,522.11,2388.03,8152.79,8.4538,0.03,393.0,2388.0,100.0,38.72,23.3539,86.0,,,,,,
1947.0,17.0,130.0,-0.0024000000000000002,0.00019999999999999998,100.0,518.67,642.5,1587.87,1408.47,14.62,21.61,553.85,2388.03,9082.45,1.3,47.33,522.14,2388.06,8154.9,8.4143,0.03,393.0,2388.0,100.0,38.85,23.3087,85.0,,,,,,
1948.0,17.0,131.0,0.0014000000000000002,0.00030000000000000003,100.0,518.67,642.7,1592.25,1406.45,14.62,21.61,553.65,2388.06,9080.18,1.3,47.4,522.17,2388.1,8160.19,8.4413,0.03,393.0,2388.0,100.0,38.69,23.4331,84.0,,,,,,
1949.0,17.0,132.0,-0.0011999999999999997,0.0004000000000000001,100.0,518.67,642.53,1586.8,1405.01,14.62,21.61,553.49,2388.04,9085.03,1.3,47.45,522.02,2388.04,8156.4,8.4411,0.03,394.0,2388.0,100.0,38.81,23.3726,83.0,,,,,,
1950.0,17.0,133.0,0.001299999999999999,0.0004000000000000001,100.0,518.67,642.95,1595.75,1405.72,14.62,21.61,553.93,2388.03,9080.01,1.3,47.28,521.63,2388.06,8154.99,8.4306,0.03,393.0,2388.0,100.0,38.87,23.4082,82.0,,,,,,
1951.0,17.0,134.0,-0.0020999999999999994,0.0004999999999999999,100.0,518.67,641.88,1590.05,1398.34,14.62,21.61,553.98,2388.06,9085.07,1.3,47.22,522.13,2388.08,8155.29,8.3973,0.03,393.0,2388.0,100.0,38.93,23.3379,81.0,,,,,,
1952.0,17.0,135.0,9.99999999999994e-05,0.00030000000000000003,100.0,518.67,642.63,1586.58,1408.67,14.62,21.61,553.51,2388.01,9082.8,1.3,47.37,521.89,2388.06,8157.75,8.4512,0.03,393.0,2388.0,100.0,38.82,23.2552,80.0,,,,,,
1953.0,17.0,136.0,0.0005999999999999998,0.0,100.0,518.67,642.25,1594.38,1404.35,14.62,21.61,554.12,2388.02,9082.51,1.3,47.47,521.18,2388.05,8158.8,8.4183,0.03,393.0,2388.0,100.0,38.82,23.2806,79.0,,,,,,
1954.0,17.0,137.0,0.0023,-0.00010000000000000005,100.0,518.67,642.54,1589.47,1404.04,14.62,21.61,553.81,2388.01,9076.27,1.3,47.32,521.49,2388.04,8160.64,8.4655,0.03,391.0,2388.0,100.0,39.01,23.3183,78.0,,,,,,
1955.0,17.0,138.0,0.0,0.00030000000000000003,100.0,518.67,642.1,1590.0,1412.47,14.62,21.61,553.86,2388.08,9080.85,1.3,47.34,521.6,2388.03,8157.42,8.4094,0.03,393.0,2388.0,100.0,38.98,23.3528,77.0,,,,,,
1956.0,17.0,139.0,-0.0003999999999999993,0.0,100.0,518.67,643.08,1589.45,1410.75,14.62,21.61,553.68,2388.04,9082.22,1.3,47.66,521.63,2388.01,8158.77,8.4675,0.03,393.0,2388.0,100.0,38.88,23.2665,76.0,,,,,,
1957.0,17.0,140.0,-0.001,-0.0004,100.0,518.67,642.2,1585.03,1397.04,14.62,21.61,553.46,2388.05,9088.39,1.3,47.45,521.68,2388.0,8158.13,8.4259,0.03,394.0,2388.0,100.0,38.9,23.2793,75.0,,,,,,
1958.0,17.0,141.0,0.0008999999999999998,0.0006,100.0,518.67,642.78,1583.84,1406.84,14.62,21.61,553.17,2388.05,9090.02,1.3,47.4,521.67,2388.08,8162.96,8.4396,0.03,393.0,2388.0,100.0,38.96,23.2571,74.0,,,,,,
1959.0,17.0,142.0,0.0019000000000000006,-0.00019999999999999998,100.0,518.67,642.52,1589.63,1404.44,14.62,21.61,553.56,2388.03,9081.39,1.3,47.36,522.03,2388.05,8165.89,8.446,0.03,393.0,2388.0,100.0,39.02,23.3729,73.0,,,,,,
1960.0,17.0,143.0,0.0037999999999999996,0.0,100.0,518.67,642.3,1585.18,1404.81,14.62,21.61,553.23,2388.06,9090.62,1.3,47.55,522.24,2388.06,8157.55,8.4143,0.03,394.0,2388.0,100.0,38.85,23.3213,72.0,,,,,,
1961.0,17.0,144.0,-0.0025000000000000005,0.0,100.0,518.67,642.68,1592.02,1404.68,14.62,21.61,552.84,2387.99,9078.96,1.3,47.52,521.29,2388.06,8162.52,8.4318,0.03,393.0,2388.0,100.0,38.8,23.2451,71.0,,,,,,
1962.0,17.0,145.0,-0.0008000000000000004,-0.0003,100.0,518.67,642.0,1589.36,1400.28,14.62,21.61,553.73,2388.03,9085.78,1.3,47.41,522.06,2388.06,8157.92,8.4307,0.03,393.0,2388.0,100.0,38.94,23.3321,70.0,,,,,,
1963.0,17.0,146.0,-0.001,-0.0004,100.0,518.67,642.23,1589.52,1409.41,14.62,21.61,553.0,2388.04,9078.98,1.3,47.5,521.84,2388.0,8162.49,8.4607,0.03,395.0,2388.0,100.0,38.8,23.2995,69.0,,,,,,
1964.0,17.0,147.0,-0.0011000000000000003,0.0004000000000000001,100.0,518.67,642.52,1588.59,1401.45,14.62,21.61,553.55,2388.01,9080.83,1.3,47.49,521.97,2387.99,8159.17,8.4226,0.03,392.0,2388.0,100.0,38.62,23.2412,68.0,,,,,,
1965.0,17.0,148.0,-0.0017000000000000001,0.0004999999999999999,100.0,518.67,642.88,1592.37,1411.26,14.62,21.61,553.41,2388.02,9083.4,1.3,47.44,521.3,2388.07,8161.21,8.4307,0.03,393.0,2388.0,100.0,38.72,23.2743,67.0,,,,,,
1966.0,17.0,149.0,0.0029,0.00010000000000000005,100.0,518.67,642.91,1585.55,1404.45,14.62,21.61,553.84,2388.04,9084.56,1.3,47.48,521.22,2388.04,8166.64,8.4352,0.03,392.0,2388.0,100.0,38.87,23.4258,66.0,,,,,,
1967.0,17.0,150.0,-0.0018999999999999998,0.0004000000000000001,100.0,518.67,643.08,1586.52,1409.17,14.62,21.61,554.09,2388.09,9084.21,1.3,47.49,522.0,2388.01,8169.29,8.4171,0.03,392.0,2388.0,100.0,38.86,23.2204,65.0,,,,,,
1968.0,17.0,151.0,-0.0023,-0.00019999999999999998,100.0,518.67,642.7,1596.03,1410.29,14.62,21.61,552.72,2388.06,9089.33,1.3,47.55,521.77,2388.07,8168.94,8.4517,0.03,393.0,2388.0,100.0,38.86,23.3973,64.0,,,,,,
1969.0,17.0,152.0,0.0031000000000000003,0.0004000000000000001,100.0,518.67,643.17,1594.04,1415.08,14.62,21.61,553.84,2388.08,9085.55,1.3,47.69,521.51,2388.09,8163.12,8.4334,0.03,393.0,2388.0,100.0,38.72,23.3069,63.0,,,,,,
1970.0,17.0,153.0,-0.0005000000000000004,0.0,100.0,518.67,642.37,1590.98,1412.14,14.62,21.61,553.79,2388.04,9081.42,1.3,47.55,521.16,2388.0,8164.27,8.4633,0.03,393.0,2388.0,100.0,38.91,23.2666,62.0,,,,,,
1971.0,17.0,154.0,0.0003999999999999993,0.00010000000000000005,100.0,518.67,642.76,1587.99,1409.29,14.62,21.61,553.45,2388.04,9093.67,1.3,47.39,521.59,2388.07,8164.53,8.4343,0.03,392.0,2388.0,100.0,38.65,23.299,61.0,,,,,,
1972.0,17.0,155.0,-0.0023,0.00019999999999999998,100.0,518.67,643.29,1586.45,1405.68,14.62,21.61,554.09,2388.08,9094.93,1.3,47.65,521.51,2388.05,8166.1,8.4777,0.03,392.0,2388.0,100.0,38.9,23.3241,60.0,,,,,,
1973.0,17.0,156.0,0.0017999999999999995,-0.0004,100.0,518.67,642.13,1588.48,1412.55,14.62,21.61,553.19,2388.03,9087.05,1.3,47.58,521.91,2388.04,8170.59,8.4633,0.03,392.0,2388.0,100.0,38.72,23.3207,59.0,,,,,,
1974.0,17.0,157.0,0.0028000000000000004,0.00010000000000000005,100.0,518.67,642.65,1597.29,1413.05,14.62,21.61,553.2,2388.04,9097.58,1.3,47.47,521.88,2388.06,8166.53,8.4455,0.03,393.0,2388.0,100.0,38.91,23.2724,58.0,,,,,,
1975.0,17.0,158.0,0.0008999999999999998,0.00010000000000000005,100.0,518.67,642.64,1597.1,1409.57,14.62,21.61,553.05,2388.09,9086.49,1.3,47.58,521.13,2388.01,8170.8,8.4466,0.03,394.0,2388.0,100.0,38.68,23.3555,57.0,,,,,,
1976.0,17.0,159.0,-0.0015999999999999999,0.0,100.0,518.67,642.96,1589.46,1412.8,14.62,21.61,553.18,2388.11,9088.0,1.3,47.53,521.69,2388.04,8159.62,8.4181,0.03,393.0,2388.0,100.0,38.72,23.2876,56.0,,,,,,
1977.0,17.0,160.0,0.0002999999999999999,0.0006,100.0,518.67,642.76,1588.14,1418.25,14.62,21.61,553.6,2388.07,9094.77,1.3,47.52,521.68,2388.02,8169.97,8.4247,0.03,393.0,2388.0,100.0,38.75,23.3019,55.0,,,,,,
1978.0,17.0,161.0,0.0052,0.00019999999999999998,100.0,518.67,642.86,1591.48,1405.88,14.62,21.61,553.6,2388.03,9093.84,1.3,47.58,521.32,2388.03,8167.39,8.4641,0.03,393.0,2388.0,100.0,38.86,23.3014,54.0,,,,,,
1979.0,17.0,162.0,-0.0015999999999999999,-0.0003,100.0,518.67,643.11,1596.46,1409.77,14.62,21.61,553.26,2388.05,9094.88,1.3,47.45,522.3,2388.01,8166.65,8.4259,0.03,392.0,2388.0,100.0,38.8,23.2154,53.0,,,,,,
1980.0,17.0,163.0,-0.0017000000000000001,0.0006,100.0,518.67,642.85,1593.35,1418.07,14.62,21.61,553.95,2388.07,9095.34,1.3,47.53,521.82,2388.06,8173.16,8.4825,0.03,395.0,2388.0,100.0,38.7,23.3032,52.0,,,,,,
1981.0,17.0,164.0,0.0010000000000000009,-0.00010000000000000005,100.0,518.67,642.39,1583.13,1413.03,14.62,21.61,552.88,2388.07,9093.49,1.3,47.39,521.37,2388.03,8169.97,8.4149,0.03,393.0,2388.0,100.0,38.95,23.2808,51.0,,,,,,
1982.0,17.0,165.0,0.0008999999999999998,-0.00010000000000000005,100.0,518.67,642.9,1599.17,1412.54,14.62,21.61,553.49,2388.06,9094.72,1.3,47.55,521.52,2388.03,8171.98,8.4319,0.03,394.0,2388.0,100.0,38.7,23.2948,50.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,NA,65.5810546875,0.0,15.5810546875,tensor(0.)
