index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2182.0,19.0,67.0,-0.0020999999999999994,0.00010000000000000005,100.0,518.67,642.6,1592.37,1398.2,14.62,21.61,553.91,2388.02,9067.49,1.3,46.98,522.35,2388.02,8139.82,8.3997,0.03,392.0,2388.0,100.0,38.79,23.352,155.0,,,,,,
2183.0,19.0,68.0,0.002999999999999999,0.0,100.0,518.67,642.21,1578.51,1397.01,14.62,21.61,554.15,2387.98,9052.93,1.3,47.33,522.7,2388.0,8137.88,8.3659,0.03,390.0,2388.0,100.0,38.94,23.4414,154.0,,,,,,
2184.0,19.0,69.0,-0.0043,0.0,100.0,518.67,642.44,1583.98,1403.93,14.62,21.61,553.85,2387.98,9053.75,1.3,47.44,522.21,2387.98,8136.38,8.4516,0.03,391.0,2388.0,100.0,39.1,23.4287,153.0,,,,,,
2185.0,19.0,70.0,0.0022000000000000006,0.00019999999999999998,100.0,518.67,642.23,1588.9,1396.76,14.62,21.61,554.35,2388.03,9061.53,1.3,47.34,521.99,2388.1,8136.45,8.4179,0.03,392.0,2388.0,100.0,39.03,23.3666,152.0,,,,,,
2186.0,19.0,71.0,0.0023999999999999994,0.0004999999999999999,100.0,518.67,641.92,1579.54,1401.5,14.62,21.61,554.58,2388.04,9042.99,1.3,47.35,522.16,2388.04,8135.24,8.3746,0.03,392.0,2388.0,100.0,38.92,23.3968,151.0,,,,,,
2187.0,19.0,72.0,0.0043,-0.0004,100.0,518.67,642.14,1583.58,1398.98,14.62,21.61,554.17,2388.01,9056.12,1.3,47.22,521.99,2388.1,8134.45,8.411,0.03,392.0,2388.0,100.0,39.0,23.2841,150.0,,,,,,
2188.0,19.0,73.0,-0.0008000000000000004,-0.0003,100.0,518.67,642.25,1593.93,1408.04,14.62,21.61,554.0,2388.01,9053.62,1.3,47.22,522.61,2388.07,8141.88,8.4423,0.03,392.0,2388.0,100.0,38.85,23.4137,149.0,,,,,,
2189.0,19.0,74.0,0.0017999999999999995,0.0,100.0,518.67,642.58,1582.47,1398.59,14.62,21.61,554.74,2388.03,9064.19,1.3,47.41,522.26,2388.09,8132.6,8.4087,0.03,392.0,2388.0,100.0,38.78,23.4291,148.0,,,,,,
2190.0,19.0,75.0,-0.0044,-0.00019999999999999998,100.0,518.67,642.34,1592.09,1392.88,14.62,21.61,553.67,2388.06,9053.68,1.3,47.27,522.09,2388.02,8133.48,8.4045,0.03,391.0,2388.0,100.0,39.28,23.2973,147.0,,,,,,
2191.0,19.0,76.0,0.0011999999999999997,0.0004999999999999999,100.0,518.67,642.45,1590.11,1404.89,14.62,21.6,554.19,2388.05,9061.67,1.3,47.51,522.28,2388.02,8137.2,8.416,0.03,392.0,2388.0,100.0,38.83,23.3901,146.0,,,,,,
2192.0,19.0,77.0,-0.0026,-0.0003,100.0,518.67,642.16,1586.97,1401.03,14.62,21.61,554.23,2388.02,9060.83,1.3,47.33,521.96,2387.99,8140.41,8.3672,0.03,391.0,2388.0,100.0,38.99,23.5109,145.0,,,,,,
2193.0,19.0,78.0,0.0005000000000000004,-0.00019999999999999998,100.0,518.67,642.03,1589.38,1408.03,14.62,21.61,554.64,2388.0,9051.63,1.3,47.29,522.07,2388.1,8139.46,8.4508,0.03,391.0,2388.0,100.0,39.01,23.4662,144.0,,,,,,
2194.0,19.0,79.0,0.001299999999999999,0.00010000000000000005,100.0,518.67,642.22,1581.07,1397.9,14.62,21.61,554.22,2388.06,9057.89,1.3,47.18,522.52,2388.04,8141.2,8.3665,0.03,392.0,2388.0,100.0,38.92,23.3216,143.0,,,,,,
2195.0,19.0,80.0,-0.0022000000000000014,-0.00019999999999999998,100.0,518.67,642.14,1586.6,1404.73,14.62,21.61,554.03,2388.12,9058.12,1.3,47.26,522.43,2388.01,8137.98,8.4084,0.03,391.0,2388.0,100.0,38.93,23.3741,142.0,,,,,,
2196.0,19.0,81.0,0.002,-0.00019999999999999998,100.0,518.67,642.24,1580.99,1398.75,14.62,21.61,554.08,2388.05,9066.29,1.3,47.14,522.25,2388.03,8143.8,8.4268,0.03,392.0,2388.0,100.0,39.02,23.3152,141.0,,,,,,
2197.0,19.0,82.0,0.0017000000000000001,-0.00010000000000000005,100.0,518.67,642.44,1593.66,1402.38,14.62,21.61,554.3,2388.1,9052.72,1.3,47.32,522.8,2387.96,8138.8,8.4091,0.03,392.0,2388.0,100.0,39.15,23.4308,140.0,,,,,,
2198.0,19.0,83.0,-0.0008000000000000004,0.00019999999999999998,100.0,518.67,642.15,1582.17,1401.28,14.62,21.61,554.12,2388.03,9056.76,1.3,47.49,521.55,2388.09,8137.53,8.4498,0.03,390.0,2388.0,100.0,38.97,23.4111,139.0,,,,,,
2199.0,19.0,84.0,0.0028000000000000004,-0.0003,100.0,518.67,641.92,1587.48,1392.61,14.62,21.6,553.82,2388.02,9069.69,1.3,47.25,522.27,2388.06,8146.24,8.4054,0.03,393.0,2388.0,100.0,38.94,23.3595,138.0,,,,,,
2200.0,19.0,85.0,0.0005999999999999998,0.0004999999999999999,100.0,518.67,642.0,1588.85,1403.54,14.62,21.61,553.23,2388.0,9056.56,1.3,47.2,521.36,2388.1,8143.97,8.4037,0.03,390.0,2388.0,100.0,39.06,23.3915,137.0,,,,,,
2201.0,19.0,86.0,0.0058,-0.0003,100.0,518.67,641.98,1589.72,1402.75,14.62,21.6,554.61,2388.04,9058.58,1.3,47.23,521.76,2388.04,8136.31,8.3929,0.03,393.0,2388.0,100.0,39.22,23.4067,136.0,,,,,,
2202.0,19.0,87.0,-0.0067,-0.0004,100.0,518.67,642.67,1588.33,1399.31,14.62,21.61,553.88,2388.08,9046.19,1.3,47.33,521.57,2388.06,8139.8,8.413,0.03,391.0,2388.0,100.0,39.02,23.3709,135.0,,,,,,
2203.0,19.0,88.0,-0.0022000000000000014,0.00019999999999999998,100.0,518.67,642.69,1585.94,1396.29,14.62,21.61,554.15,2388.07,9058.89,1.3,47.37,522.35,2388.02,8136.52,8.3831,0.03,391.0,2388.0,100.0,38.85,23.3389,134.0,,,,,,
2204.0,19.0,89.0,0.0031999999999999997,0.00019999999999999998,100.0,518.67,642.02,1578.61,1400.11,14.62,21.61,554.34,2388.04,9053.18,1.3,47.11,521.76,2388.06,8140.81,8.4009,0.03,392.0,2388.0,100.0,38.81,23.3247,133.0,,,,,,
2205.0,19.0,90.0,0.0002999999999999999,-0.00010000000000000005,100.0,518.67,642.0,1579.26,1397.96,14.62,21.61,554.46,2388.05,9060.71,1.3,47.16,521.86,2388.02,8136.7,8.4179,0.03,392.0,2388.0,100.0,38.75,23.3566,132.0,,,,,,
2206.0,19.0,91.0,-0.0025000000000000005,0.00030000000000000003,100.0,518.67,642.02,1583.87,1400.72,14.62,21.61,553.4,2388.08,9057.08,1.3,46.96,521.81,2388.08,8133.21,8.4205,0.03,392.0,2388.0,100.0,39.06,23.3318,131.0,,,,,,
2207.0,19.0,92.0,0.0016000000000000007,0.0,100.0,518.67,642.2,1592.63,1402.41,14.62,21.61,554.84,2388.03,9059.05,1.3,47.4,521.82,2388.06,8138.09,8.3962,0.03,393.0,2388.0,100.0,38.84,23.3561,130.0,,,,,,
2208.0,19.0,93.0,-0.0017999999999999995,-0.00019999999999999998,100.0,518.67,642.28,1583.53,1395.37,14.62,21.61,554.13,2388.02,9061.11,1.3,47.34,522.21,2388.06,8141.82,8.4301,0.03,392.0,2388.0,100.0,38.93,23.3825,129.0,,,,,,
2209.0,19.0,94.0,0.0029,0.00019999999999999998,100.0,518.67,642.05,1587.92,1405.58,14.62,21.61,553.62,2388.02,9056.63,1.3,47.15,522.16,2388.02,8139.91,8.443,0.03,392.0,2388.0,100.0,38.85,23.3843,128.0,,,,,,
2210.0,19.0,95.0,0.0011999999999999997,0.00010000000000000005,100.0,518.67,642.4,1585.8,1409.18,14.62,21.61,554.39,2388.06,9057.65,1.3,47.31,522.25,2388.04,8140.96,8.3812,0.03,392.0,2388.0,100.0,39.07,23.4068,127.0,,,,,,
2211.0,19.0,96.0,-0.00020000000000000052,-0.0004,100.0,518.67,642.73,1590.01,1403.37,14.62,21.61,553.68,2388.04,9058.86,1.3,47.48,522.19,2388.06,8138.81,8.4221,0.03,392.0,2388.0,100.0,38.76,23.4253,126.0,,,,,,
2212.0,19.0,97.0,0.0014000000000000002,-0.0003,100.0,518.67,641.76,1582.98,1396.43,14.62,21.61,553.68,2388.1,9054.74,1.3,47.33,522.0,2388.06,8141.96,8.4189,0.03,391.0,2388.0,100.0,38.94,23.4788,125.0,,,,,,
2213.0,19.0,98.0,0.0002999999999999999,-0.00010000000000000005,100.0,518.67,641.97,1590.3,1394.75,14.62,21.61,554.58,2388.08,9062.41,1.3,47.16,521.46,2388.07,8136.45,8.4197,0.03,392.0,2388.0,100.0,39.03,23.3878,124.0,,,,,,
2214.0,19.0,99.0,0.00020000000000000052,-0.00019999999999999998,100.0,518.67,642.58,1585.99,1403.73,14.62,21.61,554.0,2388.05,9063.59,1.3,47.38,521.77,2388.05,8140.72,8.4294,0.03,393.0,2388.0,100.0,39.11,23.3344,123.0,,,,,,
2215.0,19.0,100.0,-0.0028000000000000004,-0.00010000000000000005,100.0,518.67,642.93,1580.65,1397.9,14.62,21.61,554.99,2388.0,9063.87,1.3,47.21,521.98,2387.99,8142.49,8.4014,0.03,392.0,2388.0,100.0,38.91,23.2385,122.0,,,,,,
2216.0,19.0,101.0,0.0006999999999999992,-0.00019999999999999998,100.0,518.67,642.4,1582.65,1398.85,14.62,21.61,554.79,2388.07,9062.31,1.3,47.53,521.73,2388.03,8139.12,8.4199,0.03,391.0,2388.0,100.0,38.92,23.2634,121.0,,,,,,
2217.0,19.0,102.0,0.0037,-0.0004,100.0,518.67,642.15,1588.11,1397.71,14.62,21.61,553.67,2388.03,9056.93,1.3,47.27,522.43,2388.0,8143.99,8.3895,0.03,390.0,2388.0,100.0,39.01,23.4606,120.0,,,,,,
2218.0,19.0,103.0,0.0037999999999999996,0.0004000000000000001,100.0,518.67,641.86,1589.38,1400.85,14.62,21.61,554.8,2388.1,9056.05,1.3,47.25,521.72,2388.04,8141.19,8.4109,0.03,393.0,2388.0,100.0,38.86,23.4381,119.0,,,,,,
2219.0,19.0,104.0,-0.0025000000000000005,0.0004000000000000001,100.0,518.67,642.3,1582.97,1402.91,14.62,21.61,553.59,2388.03,9057.97,1.3,47.36,521.66,2388.01,8147.01,8.4264,0.03,393.0,2388.0,100.0,38.61,23.4168,118.0,,,,,,
2220.0,19.0,105.0,-0.0011999999999999997,0.0004000000000000001,100.0,518.67,642.6,1587.57,1401.09,14.62,21.61,553.85,2388.04,9057.37,1.3,47.07,521.96,2388.05,8139.51,8.3881,0.03,390.0,2388.0,100.0,38.92,23.4729,117.0,,,,,,
2221.0,19.0,106.0,-0.0006999999999999992,0.00010000000000000005,100.0,518.67,642.36,1587.45,1399.58,14.62,21.61,553.29,2388.05,9067.39,1.3,47.35,521.95,2388.09,8145.46,8.4159,0.03,391.0,2388.0,100.0,38.87,23.3661,116.0,,,,,,
2222.0,19.0,107.0,-0.0022000000000000014,-0.0003,100.0,518.67,642.83,1586.84,1401.44,14.62,21.61,554.49,2388.06,9056.63,1.3,47.45,521.25,2388.05,8134.84,8.4195,0.03,392.0,2388.0,100.0,39.05,23.1957,115.0,,,,,,
2223.0,19.0,108.0,0.0017000000000000001,-0.00010000000000000005,100.0,518.67,642.62,1586.9,1401.37,14.62,21.61,554.61,2388.07,9061.96,1.3,47.45,521.94,2388.0,8140.76,8.4109,0.03,391.0,2388.0,100.0,38.9,23.2916,114.0,,,,,,
2224.0,19.0,109.0,-0.0018999999999999998,0.0004999999999999999,100.0,518.67,642.95,1589.58,1409.35,14.62,21.61,554.31,2388.0,9064.11,1.3,47.26,521.41,2388.01,8142.27,8.4049,0.03,392.0,2388.0,100.0,39.03,23.4457,113.0,,,,,,
2225.0,19.0,110.0,-0.0011000000000000003,-0.00010000000000000005,100.0,518.67,642.25,1581.76,1408.63,14.62,21.61,554.12,2388.01,9061.05,1.3,47.16,521.94,2388.06,8142.0,8.4135,0.03,394.0,2388.0,100.0,38.87,23.3994,112.0,,,,,,
2226.0,19.0,111.0,-0.0031999999999999997,0.0004999999999999999,100.0,518.67,642.83,1581.14,1405.74,14.62,21.61,553.59,2388.06,9062.79,1.3,47.39,521.17,2388.04,8140.94,8.4205,0.03,393.0,2388.0,100.0,38.89,23.3378,111.0,,,,,,
2227.0,19.0,112.0,-0.0006999999999999992,-0.00019999999999999998,100.0,518.67,641.87,1582.3,1394.93,14.62,21.61,554.42,2388.06,9062.21,1.3,47.45,521.63,2388.01,8141.16,8.4057,0.03,390.0,2388.0,100.0,38.76,23.4153,110.0,,,,,,
2228.0,19.0,113.0,0.0014999999999999996,-0.00010000000000000005,100.0,518.67,642.87,1589.53,1400.93,14.62,21.61,553.86,2388.07,9059.92,1.3,47.35,521.7,2388.07,8135.7,8.3887,0.03,391.0,2388.0,100.0,38.87,23.2629,109.0,,,,,,
2229.0,19.0,114.0,-0.0013,0.0004999999999999999,100.0,518.67,642.83,1589.82,1401.9,14.62,21.61,553.74,2388.05,9057.67,1.3,47.21,522.57,2388.06,8140.74,8.4284,0.03,393.0,2388.0,100.0,39.0,23.3299,108.0,,,,,,
2230.0,19.0,115.0,0.0025000000000000005,-0.0004,100.0,518.67,642.5,1583.01,1402.3,14.62,21.61,553.25,2388.06,9061.52,1.3,47.46,521.75,2388.09,8141.77,8.4326,0.03,393.0,2388.0,100.0,38.95,23.3631,107.0,,,,,,
2231.0,19.0,116.0,-0.0028000000000000004,-0.0003,100.0,518.67,642.62,1589.27,1395.79,14.62,21.61,553.49,2388.07,9053.08,1.3,47.32,521.92,2388.1,8139.76,8.4291,0.03,393.0,2388.0,100.0,38.8,23.3762,106.0,,,,,,
2232.0,19.0,117.0,0.002700000000000001,-0.0003,100.0,518.67,642.16,1588.91,1397.27,14.62,21.61,554.36,2388.07,9063.14,1.3,47.24,521.77,2388.11,8142.12,8.4034,0.03,394.0,2388.0,100.0,38.95,23.3005,105.0,,,,,,
2233.0,19.0,118.0,9.99999999999994e-05,-0.0003,100.0,518.67,642.36,1583.18,1401.96,14.62,21.61,553.7,2388.12,9059.46,1.3,47.27,522.42,2388.05,8141.1,8.4335,0.03,392.0,2388.0,100.0,38.91,23.3009,104.0,,,,,,
2234.0,19.0,119.0,0.0020999999999999994,-0.00019999999999999998,100.0,518.67,642.4,1593.91,1402.75,14.62,21.61,554.28,2388.02,9061.2,1.3,47.47,521.81,2388.05,8144.97,8.4329,0.03,392.0,2388.0,100.0,38.99,23.4837,103.0,,,,,,
2235.0,19.0,120.0,0.0005000000000000004,0.0004000000000000001,100.0,518.67,642.51,1581.24,1408.25,14.62,21.61,553.81,2388.03,9056.2,1.3,47.24,521.37,2388.02,8142.79,8.3935,0.03,392.0,2388.0,100.0,38.83,23.4826,102.0,,,,,,
2236.0,19.0,121.0,0.0010000000000000009,-0.00019999999999999998,100.0,518.67,642.32,1587.38,1405.09,14.62,21.61,554.11,2387.97,9053.06,1.3,47.15,521.87,2388.07,8146.68,8.4019,0.03,392.0,2388.0,100.0,38.81,23.2552,101.0,,,,,,
2237.0,19.0,122.0,-0.002,0.00019999999999999998,100.0,518.67,641.86,1583.06,1402.96,14.62,21.61,553.96,2388.12,9056.47,1.3,47.22,521.8,2388.02,8139.9,8.421,0.03,393.0,2388.0,100.0,38.93,23.3548,100.0,,,,,,
2238.0,19.0,123.0,0.0037,0.00030000000000000003,100.0,518.67,642.04,1580.36,1402.16,14.62,21.61,554.36,2388.06,9066.01,1.3,47.25,521.65,2388.02,8141.49,8.417,0.03,391.0,2388.0,100.0,38.96,23.4195,99.0,,,,,,
2239.0,19.0,124.0,-0.0003999999999999993,-0.00019999999999999998,100.0,518.67,642.4,1589.91,1406.84,14.62,21.61,553.63,2388.06,9060.4,1.3,47.39,522.25,2388.05,8141.02,8.4541,0.03,393.0,2388.0,100.0,38.93,23.3858,98.0,,,,,,
2240.0,19.0,125.0,0.0003999999999999993,-0.00010000000000000005,100.0,518.67,642.85,1589.82,1406.36,14.62,21.61,554.07,2388.11,9055.98,1.3,47.5,521.64,2388.12,8143.12,8.4017,0.03,393.0,2388.0,100.0,38.87,23.4073,97.0,,,,,,
2241.0,19.0,126.0,0.0003999999999999993,0.00019999999999999998,100.0,518.67,642.11,1587.3,1399.48,14.62,21.61,554.13,2388.07,9064.01,1.3,47.33,521.74,2388.05,8141.33,8.4007,0.03,392.0,2388.0,100.0,38.87,23.4034,96.0,,,,,,
2242.0,19.0,127.0,0.003899999999999999,0.0004000000000000001,100.0,518.67,642.34,1587.48,1399.31,14.62,21.61,553.91,2388.04,9058.16,1.3,47.39,522.02,2388.04,8141.7,8.4548,0.03,392.0,2388.0,100.0,38.79,23.2766,95.0,,,,,,
2243.0,19.0,128.0,-0.00020000000000000052,0.00030000000000000003,100.0,518.67,643.17,1588.7,1400.0,14.62,21.61,553.3,2388.09,9055.36,1.3,47.43,521.83,2388.04,8145.13,8.4326,0.03,391.0,2388.0,100.0,38.95,23.324,94.0,,,,,,
2244.0,19.0,129.0,0.0043,-0.00010000000000000005,100.0,518.67,642.26,1586.47,1403.98,14.62,21.61,553.73,2388.05,9053.34,1.3,47.55,522.03,2388.12,8142.55,8.4465,0.03,393.0,2388.0,100.0,38.83,23.3022,93.0,,,,,,
2245.0,19.0,130.0,0.0006999999999999992,0.00030000000000000003,100.0,518.67,641.78,1587.28,1400.22,14.62,21.61,553.4,2388.13,9062.97,1.3,47.44,521.55,2388.07,8138.12,8.4228,0.03,392.0,2388.0,100.0,38.86,23.3441,92.0,,,,,,
2246.0,19.0,131.0,0.003599999999999999,-0.00010000000000000005,100.0,518.67,642.19,1582.92,1402.3,14.62,21.6,554.23,2388.05,9064.1,1.3,47.52,521.44,2388.04,8146.8,8.3835,0.03,392.0,2388.0,100.0,38.92,23.2959,91.0,,,,,,
2247.0,19.0,132.0,-0.0005000000000000004,0.0006,100.0,518.67,642.48,1590.22,1409.85,14.62,21.61,553.36,2388.03,9057.58,1.3,47.48,521.99,2388.06,8143.31,8.4337,0.03,393.0,2388.0,100.0,38.9,23.3379,90.0,,,,,,
2248.0,19.0,133.0,0.00020000000000000052,0.0006,100.0,518.67,642.62,1586.44,1400.92,14.62,21.61,554.53,2388.1,9064.86,1.3,47.51,521.85,2388.09,8137.55,8.3946,0.03,394.0,2388.0,100.0,38.88,23.2968,89.0,,,,,,
2249.0,19.0,134.0,0.004,0.0,100.0,518.67,642.26,1591.95,1400.13,14.62,21.61,554.0,2388.07,9063.41,1.3,47.51,521.6,2388.08,8140.09,8.4274,0.03,392.0,2388.0,100.0,38.9,23.3735,88.0,,,,,,
2250.0,19.0,135.0,0.0003999999999999993,0.00030000000000000003,100.0,518.67,642.79,1588.88,1406.32,14.62,21.61,553.87,2388.1,9055.54,1.3,47.35,521.48,2388.06,8140.2,8.4768,0.03,393.0,2388.0,100.0,38.83,23.3297,87.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,NA,82.7210464477539,0.0,4.278953552246094,tensor(0.)
