index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
809.0,8.0,135.0,0.0026,-0.00010000000000000005,100.0,518.67,642.62,1590.75,1401.87,14.62,21.61,552.94,2388.17,9051.05,1.3,47.44,522.09,2388.09,8133.04,8.4562,0.03,392.0,2388.0,100.0,38.86,23.2686,126.0,,,,,,
810.0,8.0,136.0,0.0014000000000000002,-0.00010000000000000005,100.0,518.67,642.54,1590.09,1413.61,14.62,21.61,553.37,2388.18,9053.15,1.3,47.51,521.58,2388.14,8130.75,8.4309,0.03,395.0,2388.0,100.0,38.85,23.3479,125.0,,,,,,
811.0,8.0,137.0,0.002,-0.00019999999999999998,100.0,518.67,642.96,1591.29,1407.54,14.62,21.61,553.25,2388.18,9050.46,1.3,47.62,521.18,2388.1,8126.59,8.4176,0.03,392.0,2388.0,100.0,38.86,23.2755,124.0,,,,,,
812.0,8.0,138.0,0.0011999999999999997,-0.00019999999999999998,100.0,518.67,642.95,1584.01,1406.27,14.62,21.61,552.93,2388.18,9049.6,1.3,47.59,521.7,2388.08,8135.05,8.4375,0.03,393.0,2388.0,100.0,38.98,23.2755,123.0,,,,,,
813.0,8.0,139.0,-0.0005999999999999998,0.0004000000000000001,100.0,518.67,642.49,1593.37,1410.51,14.62,21.61,553.06,2388.12,9040.27,1.3,47.52,521.11,2388.12,8123.05,8.4518,0.03,393.0,2388.0,100.0,38.85,23.3441,122.0,,,,,,
814.0,8.0,140.0,0.0029,0.00019999999999999998,100.0,518.67,642.57,1592.09,1407.14,14.62,21.61,553.1,2388.14,9050.75,1.3,47.55,521.22,2388.09,8132.28,8.4617,0.03,394.0,2388.0,100.0,38.76,23.2236,121.0,,,,,,
815.0,8.0,141.0,0.0017999999999999995,-0.00019999999999999998,100.0,518.67,642.34,1594.53,1412.18,14.62,21.61,552.77,2388.07,9049.47,1.3,47.49,521.34,2388.17,8132.52,8.4484,0.03,392.0,2388.0,100.0,38.9,23.2986,120.0,,,,,,
816.0,8.0,142.0,0.0037999999999999996,0.00019999999999999998,100.0,518.67,642.12,1582.17,1413.33,14.62,21.61,554.11,2388.11,9050.92,1.3,47.5,520.8,2388.11,8131.87,8.4047,0.03,393.0,2388.0,100.0,38.81,23.2939,119.0,,,,,,
817.0,8.0,143.0,0.0037999999999999996,0.00030000000000000003,100.0,518.67,642.75,1591.55,1409.2,14.62,21.61,552.81,2388.16,9051.64,1.3,47.47,522.29,2388.13,8133.68,8.4272,0.03,393.0,2388.0,100.0,38.91,23.2899,118.0,,,,,,
818.0,8.0,144.0,-0.0017000000000000001,-0.00019999999999999998,100.0,518.67,642.45,1587.44,1412.29,14.62,21.61,553.38,2388.07,9050.15,1.3,47.57,520.92,2388.17,8132.69,8.4181,0.03,393.0,2388.0,100.0,39.01,23.2037,117.0,,,,,,
819.0,8.0,145.0,0.0002999999999999999,-0.0004,100.0,518.67,642.5,1583.29,1407.38,14.62,21.61,552.85,2388.14,9049.42,1.3,47.76,520.81,2388.12,8133.16,8.4447,0.03,393.0,2388.0,100.0,38.74,23.2453,116.0,,,,,,
820.0,8.0,146.0,0.0040999999999999995,0.0004000000000000001,100.0,518.67,642.49,1584.2,1415.05,14.62,21.61,553.63,2388.13,9045.1,1.3,47.43,521.74,2388.07,8133.28,8.4469,0.03,394.0,2388.0,100.0,38.98,23.2518,115.0,,,,,,
821.0,8.0,147.0,0.0034999999999999996,0.0004000000000000001,100.0,518.67,642.66,1590.61,1406.59,14.62,21.61,553.72,2388.14,9043.07,1.3,47.45,521.17,2388.1,8130.9,8.4567,0.03,392.0,2388.0,100.0,38.79,23.4161,114.0,,,,,,
822.0,8.0,148.0,-0.0013,-0.0003,100.0,518.67,642.47,1591.51,1398.98,14.62,21.61,553.43,2388.16,9049.55,1.3,47.58,521.35,2388.1,8126.26,8.4456,0.03,392.0,2388.0,100.0,39.09,23.2872,113.0,,,,,,
823.0,8.0,149.0,-0.0033,-0.00010000000000000005,100.0,518.67,642.3,1592.44,1412.56,14.62,21.61,552.79,2388.18,9048.2,1.3,47.6,521.16,2388.11,8126.93,8.4399,0.03,393.0,2388.0,100.0,38.99,23.2968,112.0,,,,,,
824.0,8.0,150.0,0.0017999999999999995,0.0004999999999999999,100.0,518.67,642.19,1593.36,1408.48,14.62,21.61,553.75,2388.16,9040.07,1.3,47.6,521.79,2388.19,8126.84,8.4347,0.03,394.0,2388.0,100.0,38.92,23.4308,111.0,,,,,,
825.0,8.0,151.0,-0.0005000000000000004,-0.0003,100.0,518.67,642.43,1589.0,1412.34,14.62,21.61,553.23,2388.07,9053.72,1.3,47.59,521.23,2388.16,8131.94,8.437,0.03,394.0,2388.0,100.0,38.67,23.3036,110.0,,,,,,
826.0,8.0,152.0,-0.0037999999999999996,0.00030000000000000003,100.0,518.67,642.73,1590.58,1409.18,14.62,21.61,553.24,2388.13,9055.15,1.3,47.67,520.9,2388.08,8126.0,8.4542,0.03,393.0,2388.0,100.0,38.87,23.2182,109.0,,,,,,
827.0,8.0,153.0,9.99999999999994e-05,0.0004000000000000001,100.0,518.67,642.52,1578.51,1407.29,14.62,21.61,553.38,2388.13,9053.89,1.3,47.59,520.93,2388.09,8136.12,8.4652,0.03,392.0,2388.0,100.0,38.61,23.183,108.0,,,,,,
828.0,8.0,154.0,-0.0005000000000000004,0.0004999999999999999,100.0,518.67,642.57,1585.76,1410.2,14.62,21.61,552.77,2388.18,9047.83,1.3,47.6,521.22,2388.15,8127.36,8.4332,0.03,393.0,2388.0,100.0,38.96,23.2341,107.0,,,,,,
829.0,8.0,155.0,-0.0014000000000000002,-0.00019999999999999998,100.0,518.67,642.48,1584.28,1404.73,14.62,21.61,553.13,2388.13,9049.99,1.3,47.6,520.98,2388.12,8124.13,8.4801,0.03,393.0,2388.0,100.0,38.93,23.3214,106.0,,,,,,
830.0,8.0,156.0,-0.0011000000000000003,-0.0004,100.0,518.67,642.25,1591.79,1403.47,14.62,21.61,553.9,2388.17,9049.13,1.3,47.49,520.71,2388.03,8130.6,8.4509,0.03,393.0,2388.0,100.0,38.81,23.2452,105.0,,,,,,
831.0,8.0,157.0,-0.0017999999999999995,0.0004000000000000001,100.0,518.67,642.65,1594.97,1409.28,14.62,21.61,553.27,2388.16,9053.02,1.3,47.59,520.75,2388.19,8131.36,8.4697,0.03,394.0,2388.0,100.0,38.6,23.2986,104.0,,,,,,
832.0,8.0,158.0,0.0025000000000000005,-0.0004,100.0,518.67,642.65,1589.08,1404.33,14.62,21.61,552.5,2388.13,9043.66,1.3,47.58,521.26,2388.16,8130.37,8.4586,0.03,393.0,2388.0,100.0,38.68,23.3133,103.0,,,,,,
833.0,8.0,159.0,-0.0008999999999999998,0.00019999999999999998,100.0,518.67,642.45,1583.61,1407.28,14.62,21.61,552.93,2388.13,9052.59,1.3,47.58,521.4,2388.04,8129.85,8.4408,0.03,394.0,2388.0,100.0,38.77,23.2132,102.0,,,,,,
834.0,8.0,160.0,0.0008999999999999998,0.00019999999999999998,100.0,518.67,642.72,1592.77,1411.99,14.62,21.61,552.75,2388.13,9054.57,1.3,47.5,521.05,2388.13,8134.97,8.4726,0.03,394.0,2388.0,100.0,38.83,23.3636,101.0,,,,,,
835.0,8.0,161.0,-0.0008000000000000004,0.00010000000000000005,100.0,518.67,642.87,1585.24,1410.17,14.62,21.61,553.35,2388.15,9052.55,1.3,47.51,520.83,2388.16,8126.7,8.4666,0.03,392.0,2388.0,100.0,38.9,23.2678,100.0,,,,,,
836.0,8.0,162.0,-0.0006999999999999992,0.0004999999999999999,100.0,518.67,642.92,1595.14,1405.25,14.62,21.61,553.08,2388.16,9052.0,1.3,47.5,520.96,2388.12,8130.38,8.4382,0.03,393.0,2388.0,100.0,38.8,23.3145,99.0,,,,,,
837.0,8.0,163.0,0.0019000000000000006,-0.00019999999999999998,100.0,518.67,642.96,1586.01,1414.6,14.62,21.61,553.3,2388.12,9051.82,1.3,47.52,521.05,2388.1,8129.86,8.4732,0.03,393.0,2388.0,100.0,38.8,23.2689,98.0,,,,,,
838.0,8.0,164.0,-0.0002999999999999999,0.0004000000000000001,100.0,518.67,642.71,1594.98,1411.02,14.62,21.61,553.38,2388.14,9047.77,1.3,47.51,520.93,2388.09,8128.22,8.4396,0.03,393.0,2388.0,100.0,38.85,23.3389,97.0,,,,,,
839.0,8.0,165.0,0.0,0.00019999999999999998,100.0,518.67,643.27,1594.14,1406.12,14.62,21.61,552.65,2388.09,9044.44,1.3,47.61,520.99,2388.15,8132.9,8.4441,0.03,392.0,2388.0,100.0,38.72,23.2911,96.0,,,,,,
840.0,8.0,166.0,0.0016000000000000007,-0.0005,100.0,518.67,642.59,1591.91,1413.89,14.62,21.61,553.51,2388.14,9049.96,1.3,47.59,520.53,2388.12,8127.84,8.4744,0.03,393.0,2388.0,100.0,38.73,23.2465,95.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,NA,59.31502151489258,0.0,35.68497848510742,tensor(0.)
