index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11763.0,91.0,165.0,-0.002,-0.00019999999999999998,100.0,518.67,643.28,1592.66,1416.66,14.62,21.61,552.44,2388.09,9048.79,1.3,47.68,521.05,2388.16,8125.5,8.4893,0.03,394.0,2388.0,100.0,38.65,23.2579,107.0,,,,,,
11764.0,91.0,166.0,-0.002,0.0004000000000000001,100.0,518.67,642.53,1589.74,1409.47,14.62,21.61,553.27,2388.18,9052.39,1.3,47.62,520.91,2388.16,8123.13,8.4574,0.03,393.0,2388.0,100.0,38.77,23.2941,106.0,,,,,,
11765.0,91.0,167.0,-0.0055,0.00019999999999999998,100.0,518.67,642.88,1596.65,1422.21,14.62,21.61,552.53,2388.19,9052.72,1.3,47.87,520.61,2388.11,8123.12,8.4704,0.03,393.0,2388.0,100.0,38.59,23.2843,105.0,,,,,,
11766.0,91.0,168.0,0.0019000000000000006,-0.0004,100.0,518.67,642.88,1589.48,1419.09,14.62,21.61,552.2,2388.17,9056.85,1.3,47.77,520.92,2388.19,8127.39,8.4867,0.03,395.0,2388.0,100.0,38.88,23.1992,104.0,,,,,,
11767.0,91.0,169.0,0.0008000000000000004,0.00030000000000000003,100.0,518.67,642.4,1587.08,1423.35,14.62,21.61,552.61,2388.14,9050.82,1.3,47.91,520.36,2388.14,8128.97,8.4626,0.03,394.0,2388.0,100.0,38.78,23.1494,103.0,,,,,,
11768.0,91.0,170.0,0.0010000000000000009,0.00030000000000000003,100.0,518.67,643.0,1592.36,1412.7,14.62,21.61,553.37,2388.2,9051.62,1.3,47.61,521.19,2388.18,8130.32,8.4515,0.03,394.0,2388.0,100.0,38.75,23.2401,102.0,,,,,,
11769.0,91.0,171.0,0.005000000000000001,0.00010000000000000005,100.0,518.67,643.25,1594.34,1414.11,14.62,21.61,553.46,2388.15,9050.14,1.3,47.79,520.52,2388.15,8123.2,8.4513,0.03,393.0,2388.0,100.0,38.68,23.1697,101.0,,,,,,
11770.0,91.0,172.0,-0.0003999999999999993,-0.0005,100.0,518.67,642.84,1591.72,1416.31,14.62,21.61,552.82,2388.15,9052.99,1.3,47.58,520.37,2388.17,8126.22,8.4837,0.03,395.0,2388.0,100.0,38.8,23.1924,100.0,,,,,,
11771.0,91.0,173.0,0.0028000000000000004,-0.0005,100.0,518.67,643.16,1589.29,1417.52,14.62,21.61,553.28,2388.19,9051.67,1.3,47.74,520.99,2388.16,8128.84,8.4395,0.03,393.0,2388.0,100.0,38.76,23.3009,99.0,,,,,,
11772.0,91.0,174.0,-0.0037999999999999996,0.00030000000000000003,100.0,518.67,643.01,1591.75,1413.56,14.62,21.61,552.34,2388.12,9060.24,1.3,47.7,521.22,2388.15,8128.98,8.4802,0.03,395.0,2388.0,100.0,38.74,23.2771,98.0,,,,,,
11773.0,91.0,175.0,-0.001,-0.0003,100.0,518.67,643.27,1594.14,1417.39,14.62,21.61,552.09,2388.15,9049.26,1.3,47.73,520.98,2388.17,8132.08,8.4422,0.03,393.0,2388.0,100.0,38.88,23.1573,97.0,,,,,,
11774.0,91.0,176.0,0.0023999999999999994,0.00019999999999999998,100.0,518.67,642.89,1588.15,1425.03,14.62,21.61,552.38,2388.17,9048.67,1.3,47.63,520.36,2388.18,8122.42,8.4588,0.03,394.0,2388.0,100.0,38.63,23.1916,96.0,,,,,,
11775.0,91.0,177.0,0.002,-0.00010000000000000005,100.0,518.67,643.2,1592.65,1414.81,14.62,21.61,552.13,2388.19,9052.8,1.3,47.74,520.88,2388.15,8129.11,8.4499,0.03,395.0,2388.0,100.0,38.63,23.1255,95.0,,,,,,
11776.0,91.0,178.0,0.0006999999999999992,-0.0003,100.0,518.67,643.32,1590.01,1411.24,14.62,21.61,552.69,2388.1,9050.25,1.3,47.86,520.68,2388.14,8127.26,8.4357,0.03,394.0,2388.0,100.0,38.7,23.2764,94.0,,,,,,
11777.0,91.0,179.0,0.002700000000000001,-0.00019999999999999998,100.0,518.67,643.04,1591.46,1413.52,14.62,21.61,552.66,2388.21,9040.57,1.3,47.85,520.9,2388.19,8129.47,8.4916,0.03,394.0,2388.0,100.0,38.56,23.1272,93.0,,,,,,
11778.0,91.0,180.0,-0.0011999999999999997,-0.00019999999999999998,100.0,518.67,642.88,1592.92,1409.16,14.62,21.61,552.55,2388.22,9061.69,1.3,47.74,521.09,2388.18,8119.89,8.5043,0.03,394.0,2388.0,100.0,38.53,23.0951,92.0,,,,,,
11779.0,91.0,181.0,-0.0034000000000000002,-0.0005,100.0,518.67,643.07,1589.29,1415.3,14.62,21.61,552.54,2388.21,9053.12,1.3,47.74,520.3,2388.16,8132.13,8.4868,0.03,393.0,2388.0,100.0,38.66,23.1247,91.0,,,,,,
11780.0,91.0,182.0,0.0011999999999999997,0.00019999999999999998,100.0,518.67,642.12,1588.51,1420.48,14.62,21.61,552.74,2388.18,9052.79,1.3,47.79,520.85,2388.15,8126.49,8.4755,0.03,394.0,2388.0,100.0,38.59,23.1777,90.0,,,,,,
11781.0,91.0,183.0,0.0008999999999999998,0.0004999999999999999,100.0,518.67,643.11,1602.27,1417.99,14.62,21.61,552.84,2388.13,9043.43,1.3,47.66,520.61,2388.15,8124.18,8.4975,0.03,393.0,2388.0,100.0,38.69,23.1262,89.0,,,,,,
11782.0,91.0,184.0,9.99999999999994e-05,-0.00019999999999999998,100.0,518.67,642.86,1592.47,1410.56,14.62,21.61,553.71,2388.16,9044.29,1.3,47.63,520.93,2388.23,8129.32,8.4726,0.03,394.0,2388.0,100.0,38.84,23.3124,88.0,,,,,,
11783.0,91.0,185.0,9.99999999999994e-05,0.0,100.0,518.67,642.77,1593.25,1419.26,14.62,21.61,553.09,2388.14,9051.6,1.3,47.66,520.6,2388.16,8134.7,8.4447,0.03,394.0,2388.0,100.0,38.79,23.1252,87.0,,,,,,
11784.0,91.0,186.0,0.0014999999999999996,0.00010000000000000005,100.0,518.67,642.88,1590.09,1414.16,14.62,21.61,552.84,2388.19,9043.72,1.3,47.8,520.85,2388.17,8126.02,8.4665,0.03,396.0,2388.0,100.0,38.57,23.2264,86.0,,,,,,
11785.0,91.0,187.0,0.0023999999999999994,0.00019999999999999998,100.0,518.67,643.17,1593.96,1418.86,14.62,21.61,552.53,2388.19,9049.19,1.3,47.74,520.7,2388.16,8126.22,8.4743,0.03,395.0,2388.0,100.0,38.62,23.2165,85.0,,,,,,
11786.0,91.0,188.0,-0.0008000000000000004,0.0,100.0,518.67,642.92,1597.19,1412.09,14.62,21.61,552.99,2388.15,9054.81,1.3,47.93,520.63,2388.17,8127.99,8.4607,0.03,393.0,2388.0,100.0,38.59,23.1607,84.0,,,,,,
11787.0,91.0,189.0,-0.004,0.0,100.0,518.67,643.15,1592.08,1412.44,14.62,21.61,552.62,2388.13,9054.61,1.3,47.72,520.45,2388.17,8127.44,8.4375,0.03,393.0,2388.0,100.0,38.76,23.213,83.0,,,,,,
11788.0,91.0,190.0,-0.0003999999999999993,0.00010000000000000005,100.0,518.67,643.33,1593.22,1411.0,14.62,21.61,552.39,2388.2,9049.99,1.3,47.79,521.23,2388.21,8125.7,8.4618,0.03,393.0,2388.0,100.0,38.54,23.1977,82.0,,,,,,
11789.0,91.0,191.0,0.0003999999999999993,-0.0003,100.0,518.67,642.86,1593.17,1415.4,14.62,21.61,553.01,2388.1,9053.94,1.3,48.02,520.99,2388.22,8125.09,8.4785,0.03,393.0,2388.0,100.0,38.76,23.1236,81.0,,,,,,
11790.0,91.0,192.0,0.004,-0.00019999999999999998,100.0,518.67,642.91,1593.07,1414.81,14.62,21.61,552.35,2388.16,9051.12,1.3,47.6,520.65,2388.17,8125.67,8.4763,0.03,395.0,2388.0,100.0,38.74,23.1706,80.0,,,,,,
11791.0,91.0,193.0,0.0016000000000000007,0.00010000000000000005,100.0,518.67,643.55,1600.2,1413.45,14.62,21.61,552.3,2388.23,9045.19,1.3,47.71,520.34,2388.14,8125.35,8.4749,0.03,394.0,2388.0,100.0,38.73,23.0804,79.0,,,,,,
11792.0,91.0,194.0,-0.0005999999999999998,-0.0004,100.0,518.67,642.24,1592.93,1420.27,14.62,21.61,553.09,2388.16,9052.32,1.3,47.68,520.58,2388.21,8125.44,8.4574,0.03,395.0,2388.0,100.0,38.7,23.1509,78.0,,,,,,
11793.0,91.0,195.0,-0.0020999999999999994,0.0004000000000000001,100.0,518.67,643.06,1588.68,1420.38,14.62,21.61,552.54,2388.13,9046.27,1.3,47.7,520.9,2388.17,8127.62,8.4902,0.03,395.0,2388.0,100.0,38.56,23.1463,77.0,,,,,,
11794.0,91.0,196.0,0.0006999999999999992,0.00010000000000000005,100.0,518.67,643.32,1591.99,1415.35,14.62,21.61,552.98,2388.15,9055.31,1.3,47.74,520.61,2388.22,8128.62,8.4633,0.03,394.0,2388.0,100.0,38.66,23.1554,76.0,,,,,,
11795.0,91.0,197.0,-0.00020000000000000052,0.0004000000000000001,100.0,518.67,643.22,1593.16,1422.78,14.62,21.61,552.97,2388.21,9051.86,1.3,47.81,520.67,2388.18,8126.65,8.4445,0.03,394.0,2388.0,100.0,38.69,23.1848,75.0,,,,,,
11796.0,91.0,198.0,0.0,-0.0003,100.0,518.67,643.35,1585.14,1421.2,14.62,21.61,552.39,2388.15,9050.25,1.3,47.73,520.66,2388.19,8137.1,8.4752,0.03,396.0,2388.0,100.0,38.72,23.109,74.0,,,,,,
11797.0,91.0,199.0,0.0043,-0.00019999999999999998,100.0,518.67,642.62,1593.74,1420.0,14.62,21.61,552.32,2388.22,9049.3,1.3,47.86,520.84,2388.13,8129.74,8.4622,0.03,395.0,2388.0,100.0,38.71,23.1566,73.0,,,,,,
11798.0,91.0,200.0,-0.0005000000000000004,-0.00019999999999999998,100.0,518.67,643.16,1591.03,1418.92,14.62,21.61,552.44,2388.2,9049.65,1.3,47.82,520.55,2388.15,8130.23,8.489,0.03,394.0,2388.0,100.0,38.55,23.2999,72.0,,,,,,
11799.0,91.0,201.0,-0.0002999999999999999,0.0,100.0,518.67,643.16,1590.78,1418.97,14.62,21.61,551.98,2388.18,9046.32,1.3,47.83,520.99,2388.17,8120.58,8.49,0.03,393.0,2388.0,100.0,38.55,23.2922,71.0,,,,,,
11800.0,91.0,202.0,-0.0005999999999999998,-0.0003,100.0,518.67,642.6,1595.0,1414.87,14.62,21.61,552.57,2388.19,9052.6,1.3,47.97,521.15,2388.19,8128.95,8.4569,0.03,394.0,2388.0,100.0,38.72,23.1723,70.0,,,,,,
11801.0,91.0,203.0,-0.0008999999999999998,0.00019999999999999998,100.0,518.67,642.76,1594.52,1415.9,14.62,21.61,552.91,2388.21,9055.16,1.3,47.7,521.15,2388.19,8126.42,8.4278,0.03,394.0,2388.0,100.0,38.78,23.1434,69.0,,,,,,
11802.0,91.0,204.0,-0.0002999999999999999,-0.0003,100.0,518.67,643.79,1597.18,1418.68,14.62,21.61,552.64,2388.19,9055.04,1.3,47.78,521.11,2388.14,8131.53,8.5126,0.03,396.0,2388.0,100.0,38.56,23.3014,68.0,,,,,,
11803.0,91.0,205.0,-9.99999999999994e-05,-0.0005,100.0,518.67,642.86,1597.16,1417.68,14.62,21.61,552.99,2388.2,9049.44,1.3,47.95,520.44,2388.15,8125.47,8.4592,0.03,393.0,2388.0,100.0,38.54,23.2274,67.0,,,,,,
11804.0,91.0,206.0,-0.0036,-0.00019999999999999998,100.0,518.67,644.03,1596.49,1413.92,14.62,21.61,552.68,2388.19,9050.41,1.3,47.7,520.38,2388.18,8123.71,8.4765,0.03,395.0,2388.0,100.0,38.75,23.2178,66.0,,,,,,
11805.0,91.0,207.0,0.0008999999999999998,0.00010000000000000005,100.0,518.67,643.28,1589.41,1416.48,14.62,21.61,552.65,2388.2,9048.23,1.3,47.88,521.03,2388.24,8125.25,8.4637,0.03,396.0,2388.0,100.0,38.75,23.1351,65.0,,,,,,
11806.0,91.0,208.0,-0.003,-0.00010000000000000005,100.0,518.67,643.11,1593.96,1417.96,14.62,21.61,552.08,2388.19,9054.28,1.3,47.99,520.98,2388.21,8129.96,8.4879,0.03,394.0,2388.0,100.0,38.54,23.205,64.0,,,,,,
11807.0,91.0,209.0,0.0017000000000000001,-0.00019999999999999998,100.0,518.67,642.84,1586.29,1419.32,14.62,21.61,552.34,2388.19,9050.51,1.3,48.0,520.61,2388.16,8129.59,8.4686,0.03,394.0,2388.0,100.0,38.67,23.2261,63.0,,,,,,
11808.0,91.0,210.0,0.0016000000000000007,-0.0005,100.0,518.67,643.27,1600.38,1416.16,14.62,21.61,552.35,2388.23,9046.68,1.3,47.9,520.78,2388.22,8128.15,8.5075,0.03,394.0,2388.0,100.0,38.64,23.152,62.0,,,,,,
11809.0,91.0,211.0,-0.0024000000000000002,0.0004000000000000001,100.0,518.67,643.34,1593.51,1419.73,14.62,21.61,552.25,2388.2,9046.32,1.3,47.76,520.24,2388.18,8126.38,8.4682,0.03,394.0,2388.0,100.0,38.55,23.2084,61.0,,,,,,
11810.0,91.0,212.0,0.0016000000000000007,0.0,100.0,518.67,643.14,1600.78,1422.96,14.62,21.61,552.62,2388.16,9052.03,1.3,47.68,520.05,2388.19,8130.12,8.4714,0.03,395.0,2388.0,100.0,38.75,23.1533,60.0,,,,,,
11811.0,91.0,213.0,0.0002999999999999999,-0.00019999999999999998,100.0,518.67,642.82,1592.26,1418.02,14.62,21.61,552.02,2388.23,9043.12,1.3,47.96,520.63,2388.25,8124.68,8.4552,0.03,394.0,2388.0,100.0,38.62,23.2297,59.0,,,,,,
11812.0,91.0,214.0,-0.0029,0.00030000000000000003,100.0,518.67,642.93,1586.34,1414.26,14.62,21.61,551.45,2388.15,9051.04,1.3,47.77,520.62,2388.16,8127.02,8.4812,0.03,394.0,2388.0,100.0,38.82,23.1754,58.0,,,,,,
11813.0,91.0,215.0,-0.0011000000000000003,0.0004999999999999999,100.0,518.67,642.67,1597.2,1408.52,14.62,21.61,552.46,2388.2,9054.88,1.3,48.01,520.87,2388.25,8130.96,8.4542,0.03,395.0,2388.0,100.0,38.65,23.2093,57.0,,,,,,
11814.0,91.0,216.0,-0.0018999999999999998,0.00019999999999999998,100.0,518.67,643.06,1598.3,1419.29,14.62,21.61,552.06,2388.25,9047.17,1.3,48.03,520.6,2388.21,8125.86,8.4708,0.03,395.0,2388.0,100.0,38.68,23.1052,56.0,,,,,,
11815.0,91.0,217.0,-0.0008999999999999998,0.00010000000000000005,100.0,518.67,643.31,1598.06,1411.59,14.62,21.61,552.81,2388.23,9059.59,1.3,47.84,520.46,2388.19,8125.71,8.4595,0.03,394.0,2388.0,100.0,38.62,23.0827,55.0,,,,,,
11816.0,91.0,218.0,0.0023,0.0,100.0,518.67,643.36,1595.28,1419.85,14.62,21.61,552.01,2388.2,9053.53,1.3,47.76,520.65,2388.17,8126.72,8.4642,0.03,394.0,2388.0,100.0,38.61,23.3026,54.0,,,,,,
11817.0,91.0,219.0,0.0029,-0.0003,100.0,518.67,643.35,1595.73,1421.35,14.62,21.61,552.43,2388.17,9048.57,1.3,47.83,520.06,2388.2,8127.85,8.4656,0.03,393.0,2388.0,100.0,38.56,23.213,53.0,,,,,,
11818.0,91.0,220.0,-0.0014000000000000002,0.0,100.0,518.67,643.03,1599.22,1418.71,14.62,21.61,552.28,2388.25,9048.55,1.3,47.8,520.5,2388.23,8127.78,8.4825,0.03,396.0,2388.0,100.0,38.67,23.1059,52.0,,,,,,
11819.0,91.0,221.0,0.0020999999999999994,-0.0005,100.0,518.67,643.85,1600.38,1416.67,14.62,21.61,552.7,2388.19,9047.31,1.3,47.89,520.44,2388.19,8130.69,8.5217,0.03,395.0,2388.0,100.0,38.52,23.1109,51.0,,,,,,
11820.0,91.0,222.0,-0.0003999999999999993,-0.00019999999999999998,100.0,518.67,643.46,1593.17,1418.43,14.62,21.61,552.11,2388.26,9049.46,1.3,47.71,520.37,2388.17,8121.51,8.4663,0.03,394.0,2388.0,100.0,38.7,23.1609,50.0,,,,,,
11821.0,91.0,223.0,0.0005999999999999998,0.0,100.0,518.67,643.61,1595.96,1414.17,14.62,21.61,552.65,2388.17,9044.57,1.3,47.89,520.41,2388.23,8126.51,8.534,0.03,396.0,2388.0,100.0,38.74,23.1341,49.0,,,,,,
11822.0,91.0,224.0,-0.001,0.0,100.0,518.67,642.59,1600.55,1423.82,14.62,21.61,552.65,2388.29,9049.09,1.3,47.88,520.38,2388.26,8126.95,8.4605,0.03,395.0,2388.0,100.0,38.52,23.17,48.0,,,,,,
11823.0,91.0,225.0,-0.0014000000000000002,-0.0003,100.0,518.67,643.31,1593.35,1420.08,14.62,21.61,552.55,2388.18,9050.57,1.3,47.82,520.36,2388.24,8122.95,8.443,0.03,395.0,2388.0,100.0,38.62,23.1413,47.0,,,,,,
11824.0,91.0,226.0,0.0002999999999999999,0.00010000000000000005,100.0,518.67,643.17,1600.85,1423.92,14.62,21.61,551.9,2388.24,9055.24,1.3,47.86,519.91,2388.25,8122.01,8.5092,0.03,394.0,2388.0,100.0,38.47,23.1732,46.0,,,,,,
11825.0,91.0,227.0,0.0022000000000000006,0.00010000000000000005,100.0,518.67,643.5,1592.53,1419.61,14.62,21.61,552.52,2388.2,9055.9,1.3,47.92,520.39,2388.21,8122.15,8.5263,0.03,395.0,2388.0,100.0,38.62,23.1614,45.0,,,,,,
11826.0,91.0,228.0,0.0052,-0.00010000000000000005,100.0,518.67,643.24,1595.69,1426.95,14.62,21.61,552.74,2388.23,9050.04,1.3,47.87,519.96,2388.18,8130.89,8.4795,0.03,395.0,2388.0,100.0,38.58,23.1152,44.0,,,,,,
11827.0,91.0,229.0,0.00020000000000000052,-0.0005,100.0,518.67,643.67,1591.89,1423.14,14.62,21.61,551.94,2388.16,9044.02,1.3,47.94,520.16,2388.24,8129.45,8.4987,0.03,395.0,2388.0,100.0,38.58,23.1562,43.0,,,,,,
11828.0,91.0,230.0,-0.003,-0.0003,100.0,518.67,643.31,1600.33,1416.25,14.62,21.61,551.86,2388.21,9051.03,1.3,48.0,520.15,2388.18,8131.03,8.4982,0.03,394.0,2388.0,100.0,38.71,23.1285,42.0,,,,,,
11829.0,91.0,231.0,0.0014000000000000002,-0.00019999999999999998,100.0,518.67,643.31,1595.07,1415.72,14.62,21.61,551.51,2388.24,9049.32,1.3,47.93,519.94,2388.27,8127.33,8.4925,0.03,394.0,2388.0,100.0,38.46,23.0121,41.0,,,,,,
11830.0,91.0,232.0,0.0006999999999999992,0.0,100.0,518.67,643.72,1595.75,1414.33,14.62,21.61,552.25,2388.18,9051.26,1.3,47.94,519.92,2388.23,8128.73,8.4501,0.03,394.0,2388.0,100.0,38.54,23.1569,40.0,,,,,,
11831.0,91.0,233.0,-0.0011000000000000003,-0.0004,100.0,518.67,643.11,1591.71,1422.57,14.62,21.61,552.21,2388.24,9045.09,1.3,47.93,519.55,2388.23,8122.52,8.4901,0.03,395.0,2388.0,100.0,38.62,23.0567,39.0,,,,,,
11832.0,91.0,234.0,-0.0002999999999999999,0.00010000000000000005,100.0,518.67,643.18,1605.05,1419.74,14.62,21.61,552.22,2388.2,9052.13,1.3,48.01,520.96,2388.21,8123.71,8.5104,0.03,395.0,2388.0,100.0,38.73,23.2522,38.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,NA,32.06336212158203,0.0,5.936637878417969,tensor(0.)
