index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11927.0,92.0,95.0,0.0011000000000000003,-0.0004,100.0,518.67,642.59,1592.96,1417.88,14.62,21.61,552.72,2388.22,9039.89,1.3,47.61,520.77,2388.23,8121.58,8.4528,0.03,393.0,2388.0,100.0,38.66,23.2588,75.0,,,,,,
11928.0,92.0,96.0,-0.0003999999999999993,-0.0003,100.0,518.67,643.39,1592.2,1415.31,14.62,21.61,553.04,2388.22,9044.44,1.3,47.67,520.88,2388.12,8120.21,8.4646,0.03,393.0,2388.0,100.0,38.55,23.2928,74.0,,,,,,
11929.0,92.0,97.0,0.00020000000000000052,-0.00010000000000000005,100.0,518.67,642.66,1584.62,1406.08,14.62,21.61,552.88,2388.19,9040.5,1.3,47.76,521.07,2388.17,8118.32,8.447,0.03,393.0,2388.0,100.0,38.72,23.2718,73.0,,,,,,
11930.0,92.0,98.0,0.0017999999999999995,0.0004000000000000001,100.0,518.67,643.2,1594.35,1412.16,14.62,21.61,552.78,2388.17,9047.61,1.3,47.58,520.78,2388.12,8125.41,8.4573,0.03,394.0,2388.0,100.0,38.72,23.347,72.0,,,,,,
11931.0,92.0,99.0,0.0017000000000000001,-0.0003,100.0,518.67,643.45,1590.38,1407.95,14.62,21.61,552.2,2388.14,9042.11,1.3,47.67,520.56,2388.18,8127.61,8.4498,0.03,393.0,2388.0,100.0,38.76,23.2968,71.0,,,,,,
11932.0,92.0,100.0,-0.0011999999999999997,0.0,100.0,518.67,643.22,1589.08,1416.93,14.62,21.61,553.39,2388.21,9044.01,1.3,47.67,521.01,2388.15,8126.34,8.4757,0.03,391.0,2388.0,100.0,38.69,23.2519,70.0,,,,,,
11933.0,92.0,101.0,-0.0003999999999999993,0.00019999999999999998,100.0,518.67,642.66,1584.08,1423.03,14.62,21.61,552.28,2388.17,9042.79,1.3,47.56,521.13,2388.15,8121.34,8.4766,0.03,394.0,2388.0,100.0,38.64,23.1691,69.0,,,,,,
11934.0,92.0,102.0,0.0045000000000000005,-0.0003,100.0,518.67,642.86,1588.09,1415.99,14.62,21.61,553.29,2388.16,9032.84,1.3,47.7,521.14,2388.14,8125.23,8.4383,0.03,395.0,2388.0,100.0,38.88,23.2669,68.0,,,,,,
11935.0,92.0,103.0,0.0017000000000000001,0.00010000000000000005,100.0,518.67,643.18,1589.53,1411.04,14.62,21.61,551.99,2388.2,9040.51,1.3,47.67,520.65,2388.17,8123.8,8.4621,0.03,394.0,2388.0,100.0,38.78,23.1652,67.0,,,,,,
11936.0,92.0,104.0,0.0022000000000000006,0.00010000000000000005,100.0,518.67,642.67,1585.19,1413.07,14.62,21.61,552.68,2388.17,9041.77,1.3,47.66,521.19,2388.19,8120.47,8.4799,0.03,395.0,2388.0,100.0,38.57,23.1764,66.0,,,,,,
11937.0,92.0,105.0,0.0016000000000000007,0.00010000000000000005,100.0,518.67,642.69,1588.7,1409.71,14.62,21.61,552.88,2388.2,9048.1,1.3,47.58,521.4,2388.16,8124.38,8.4409,0.03,394.0,2388.0,100.0,38.93,23.2726,65.0,,,,,,
11938.0,92.0,106.0,9.99999999999994e-05,-0.00010000000000000005,100.0,518.67,642.81,1591.25,1408.24,14.62,21.61,552.67,2388.17,9046.59,1.3,47.9,520.83,2388.15,8132.1,8.4696,0.03,394.0,2388.0,100.0,38.83,23.2289,64.0,,,,,,
11939.0,92.0,107.0,0.0017999999999999995,-0.00019999999999999998,100.0,518.67,642.91,1591.92,1414.17,14.62,21.61,552.35,2388.17,9050.58,1.3,47.73,520.78,2388.18,8123.51,8.4663,0.03,395.0,2388.0,100.0,38.65,23.1565,63.0,,,,,,
11940.0,92.0,108.0,-0.0008000000000000004,0.0004999999999999999,100.0,518.67,642.95,1594.65,1409.61,14.62,21.61,552.85,2388.12,9047.74,1.3,47.82,520.8,2388.16,8122.54,8.4741,0.03,395.0,2388.0,100.0,38.68,23.189,62.0,,,,,,
11941.0,92.0,109.0,-0.001,0.0004999999999999999,100.0,518.67,642.9,1598.0,1405.75,14.62,21.61,552.87,2388.23,9043.65,1.3,47.65,520.91,2388.15,8126.7,8.4576,0.03,394.0,2388.0,100.0,38.88,23.1316,61.0,,,,,,
11942.0,92.0,110.0,-0.0005999999999999998,-0.0004,100.0,518.67,643.11,1593.11,1406.49,14.62,21.61,552.69,2388.12,9048.63,1.3,47.61,520.89,2388.19,8123.96,8.4722,0.03,393.0,2388.0,100.0,38.97,23.2555,60.0,,,,,,
11943.0,92.0,111.0,0.0028000000000000004,0.0004000000000000001,100.0,518.67,643.15,1587.21,1416.36,14.62,21.61,552.5,2388.22,9055.47,1.3,47.79,520.66,2388.2,8119.28,8.4195,0.03,395.0,2388.0,100.0,38.77,23.2303,59.0,,,,,,
11944.0,92.0,112.0,0.0017000000000000001,0.00010000000000000005,100.0,518.67,643.4,1599.11,1424.31,14.62,21.61,553.11,2388.18,9042.6,1.3,47.58,520.86,2388.16,8129.1,8.4787,0.03,393.0,2388.0,100.0,38.79,23.1455,58.0,,,,,,
11945.0,92.0,113.0,-0.0025000000000000005,-0.00010000000000000005,100.0,518.67,642.97,1587.69,1411.07,14.62,21.61,553.21,2388.18,9046.23,1.3,47.57,520.77,2388.17,8124.4,8.417,0.03,393.0,2388.0,100.0,38.87,23.2417,57.0,,,,,,
11946.0,92.0,114.0,-0.0011000000000000003,0.0004000000000000001,100.0,518.67,642.73,1598.82,1414.39,14.62,21.61,552.88,2388.19,9041.61,1.3,47.77,520.25,2388.18,8119.18,8.477,0.03,393.0,2388.0,100.0,38.64,23.2128,56.0,,,,,,
11947.0,92.0,115.0,0.0008000000000000004,-0.00019999999999999998,100.0,518.67,643.18,1593.44,1410.54,14.62,21.61,552.33,2388.19,9041.25,1.3,47.58,521.0,2388.15,8123.8,8.4875,0.03,393.0,2388.0,100.0,38.85,23.252,55.0,,,,,,
11948.0,92.0,116.0,-0.0005999999999999998,0.0,100.0,518.67,643.48,1591.9,1414.31,14.62,21.61,553.2,2388.15,9043.26,1.3,47.81,521.13,2388.18,8129.32,8.4764,0.03,392.0,2388.0,100.0,38.73,23.2677,54.0,,,,,,
11949.0,92.0,117.0,-0.0002999999999999999,-0.0003,100.0,518.67,643.0,1600.03,1415.11,14.62,21.61,552.8,2388.23,9044.21,1.3,47.72,520.75,2388.23,8124.45,8.451,0.03,394.0,2388.0,100.0,38.77,23.247,53.0,,,,,,
11950.0,92.0,118.0,-0.0008999999999999998,0.0004000000000000001,100.0,518.67,642.85,1599.59,1421.85,14.62,21.61,552.98,2388.16,9046.08,1.3,47.8,521.1,2388.2,8121.66,8.4569,0.03,393.0,2388.0,100.0,38.74,23.2769,52.0,,,,,,
11951.0,92.0,119.0,-0.0002999999999999999,0.0004000000000000001,100.0,518.67,642.8,1590.8,1411.35,14.62,21.61,552.45,2388.17,9040.17,1.3,47.92,521.08,2388.17,8124.1,8.4899,0.03,394.0,2388.0,100.0,38.78,23.1958,51.0,,,,,,
11952.0,92.0,120.0,-0.0022000000000000014,0.0004000000000000001,100.0,518.67,642.92,1593.61,1416.9,14.62,21.61,552.71,2388.19,9044.73,1.3,47.93,521.27,2388.18,8120.66,8.4717,0.03,397.0,2388.0,100.0,38.98,23.2203,50.0,,,,,,
11953.0,92.0,121.0,-0.002,0.0,100.0,518.67,643.72,1588.34,1416.36,14.62,21.61,553.25,2388.2,9042.06,1.3,47.94,520.54,2388.16,8116.81,8.4827,0.03,395.0,2388.0,100.0,38.68,23.2577,49.0,,,,,,
11954.0,92.0,122.0,0.0011000000000000003,0.00030000000000000003,100.0,518.67,642.72,1598.58,1419.15,14.62,21.61,552.18,2388.2,9036.74,1.3,47.75,520.82,2388.2,8125.82,8.4624,0.03,394.0,2388.0,100.0,38.53,23.2505,48.0,,,,,,
11955.0,92.0,123.0,0.0014999999999999996,-0.00019999999999999998,100.0,518.67,643.1,1590.67,1417.15,14.62,21.61,552.6,2388.2,9035.33,1.3,47.94,520.84,2388.19,8120.13,8.4936,0.03,394.0,2388.0,100.0,38.65,23.156,47.0,,,,,,
11956.0,92.0,124.0,0.0002999999999999999,0.0,100.0,518.67,643.55,1599.42,1412.12,14.62,21.61,552.28,2388.19,9051.99,1.3,47.78,520.52,2388.14,8125.22,8.4749,0.03,394.0,2388.0,100.0,38.6,23.3237,46.0,,,,,,
11957.0,92.0,125.0,0.00020000000000000052,-0.00019999999999999998,100.0,518.67,643.06,1594.23,1409.49,14.62,21.61,552.75,2388.16,9051.4,1.3,47.65,520.46,2388.18,8125.36,8.4825,0.03,394.0,2388.0,100.0,38.7,23.2147,45.0,,,,,,
11958.0,92.0,126.0,-0.0077,0.0,100.0,518.67,643.18,1595.02,1418.3,14.62,21.61,552.19,2388.15,9043.88,1.3,47.76,520.74,2388.14,8123.44,8.4487,0.03,394.0,2388.0,100.0,38.77,23.312,44.0,,,,,,
11959.0,92.0,127.0,-0.0005000000000000004,0.00019999999999999998,100.0,518.67,642.96,1589.24,1418.32,14.62,21.61,552.56,2388.2,9049.22,1.3,47.83,520.13,2388.2,8122.21,8.4646,0.03,394.0,2388.0,100.0,38.85,23.2971,43.0,,,,,,
11960.0,92.0,128.0,0.0037,-0.00019999999999999998,100.0,518.67,643.21,1590.58,1419.86,14.62,21.61,552.83,2388.2,9048.77,1.3,48.0,521.18,2388.2,8122.31,8.4908,0.03,395.0,2388.0,100.0,38.73,23.1912,42.0,,,,,,
11961.0,92.0,129.0,-0.0015999999999999999,0.0004000000000000001,100.0,518.67,643.67,1597.32,1413.74,14.62,21.61,552.5,2388.2,9050.05,1.3,47.77,520.75,2388.14,8122.24,8.4874,0.03,396.0,2388.0,100.0,38.53,23.2599,41.0,,,,,,
11962.0,92.0,130.0,0.0,-0.0003,100.0,518.67,643.49,1597.27,1421.26,14.62,21.61,552.56,2388.18,9049.8,1.3,47.73,520.82,2388.13,8123.51,8.4457,0.03,395.0,2388.0,100.0,38.58,23.1458,40.0,,,,,,
11963.0,92.0,131.0,0.0002999999999999999,-0.0004,100.0,518.67,643.35,1590.98,1419.75,14.62,21.61,552.45,2388.19,9043.63,1.3,47.91,520.49,2388.19,8121.2,8.4779,0.03,394.0,2388.0,100.0,38.72,23.2654,39.0,,,,,,
11964.0,92.0,132.0,0.0034999999999999996,-0.00010000000000000005,100.0,518.67,643.75,1594.15,1418.53,14.62,21.61,552.62,2388.25,9048.47,1.3,47.68,520.77,2388.17,8123.57,8.4722,0.03,394.0,2388.0,100.0,38.52,23.1663,38.0,,,,,,
11965.0,92.0,133.0,-0.00020000000000000052,-0.0003,100.0,518.67,643.07,1597.32,1414.53,14.62,21.61,552.36,2388.19,9043.74,1.3,47.74,519.98,2388.22,8122.12,8.4954,0.03,395.0,2388.0,100.0,38.56,23.0349,37.0,,,,,,
11966.0,92.0,134.0,0.0008000000000000004,0.0,100.0,518.67,642.97,1593.62,1412.99,14.62,21.61,552.91,2388.15,9045.58,1.3,47.9,520.48,2388.21,8131.16,8.4725,0.03,395.0,2388.0,100.0,38.7,23.1575,36.0,,,,,,
11967.0,92.0,135.0,0.0014999999999999996,0.00019999999999999998,100.0,518.67,643.16,1584.34,1422.7,14.62,21.61,552.55,2388.16,9043.75,1.3,47.9,520.97,2388.17,8117.96,8.4844,0.03,395.0,2388.0,100.0,38.53,23.1564,35.0,,,,,,
11968.0,92.0,136.0,-0.0008999999999999998,0.00019999999999999998,100.0,518.67,642.92,1595.71,1420.8,14.62,21.61,552.16,2388.27,9043.07,1.3,47.86,520.33,2388.22,8122.1,8.5029,0.03,396.0,2388.0,100.0,38.55,23.2279,34.0,,,,,,
11969.0,92.0,137.0,-0.0030999999999999995,0.0004000000000000001,100.0,518.67,643.58,1595.58,1417.53,14.62,21.61,552.41,2388.18,9037.1,1.3,48.01,520.3,2388.27,8116.54,8.4815,0.03,393.0,2388.0,100.0,38.72,23.1577,33.0,,,,,,
11970.0,92.0,138.0,-0.0039,0.00030000000000000003,100.0,518.67,643.05,1605.84,1411.99,14.62,21.61,552.14,2388.23,9049.59,1.3,47.94,519.95,2388.24,8123.99,8.4769,0.03,395.0,2388.0,100.0,38.58,23.3046,32.0,,,,,,
11971.0,92.0,139.0,-0.0020999999999999994,0.0004000000000000001,100.0,518.67,642.95,1592.97,1422.29,14.62,21.61,552.03,2388.26,9042.51,1.3,47.85,521.36,2388.14,8126.64,8.4627,0.03,395.0,2388.0,100.0,38.84,23.1801,31.0,,,,,,
11972.0,92.0,140.0,0.0020999999999999994,0.0004000000000000001,100.0,518.67,643.54,1598.59,1411.54,14.62,21.61,552.16,2388.22,9041.02,1.3,47.69,520.65,2388.18,8121.54,8.4986,0.03,393.0,2388.0,100.0,38.63,23.2558,30.0,,,,,,
11973.0,92.0,141.0,-0.00020000000000000052,-0.00010000000000000005,100.0,518.67,643.41,1595.38,1419.35,14.62,21.61,552.39,2388.2,9049.38,1.3,47.79,520.5,2388.17,8127.34,8.4902,0.03,396.0,2388.0,100.0,38.55,23.2548,29.0,,,,,,
11974.0,92.0,142.0,0.0045000000000000005,-0.00010000000000000005,100.0,518.67,643.35,1590.01,1419.7,14.62,21.61,552.08,2388.25,9050.74,1.3,47.78,519.95,2388.22,8123.21,8.5374,0.03,396.0,2388.0,100.0,38.74,23.2055,28.0,,,,,,
11975.0,92.0,143.0,0.0020999999999999994,0.0004000000000000001,100.0,518.67,643.4,1598.65,1422.97,14.62,21.61,552.44,2388.2,9049.69,1.3,47.78,521.13,2388.2,8120.74,8.5132,0.03,394.0,2388.0,100.0,38.43,23.1155,27.0,,,,,,
11976.0,92.0,144.0,9.99999999999994e-05,-0.0004,100.0,518.67,643.22,1595.43,1413.45,14.62,21.61,552.03,2388.18,9044.96,1.3,47.79,520.22,2388.17,8128.91,8.4887,0.03,397.0,2388.0,100.0,38.55,23.1626,26.0,,,,,,
11977.0,92.0,145.0,0.0011999999999999997,0.0,100.0,518.67,643.2,1595.08,1417.12,14.62,21.61,552.67,2388.21,9046.84,1.3,47.88,520.19,2388.23,8125.51,8.4644,0.03,395.0,2388.0,100.0,38.49,23.1489,25.0,,,,,,
11978.0,92.0,146.0,-0.0025000000000000005,0.00010000000000000005,100.0,518.67,642.6,1590.75,1419.63,14.62,21.61,551.99,2388.19,9044.51,1.3,47.95,520.59,2388.26,8121.31,8.4806,0.03,394.0,2388.0,100.0,38.5,23.2325,24.0,,,,,,
11979.0,92.0,147.0,-0.0015999999999999999,0.00010000000000000005,100.0,518.67,643.08,1599.42,1424.12,14.62,21.61,551.45,2388.2,9046.71,1.3,48.01,520.65,2388.2,8122.26,8.4812,0.03,397.0,2388.0,100.0,38.52,23.1695,23.0,,,,,,
11980.0,92.0,148.0,0.0008000000000000004,0.0004000000000000001,100.0,518.67,643.11,1594.26,1421.45,14.62,21.61,552.25,2388.24,9049.69,1.3,48.16,520.14,2388.22,8123.93,8.4685,0.03,396.0,2388.0,100.0,38.55,23.0894,22.0,,,,,,
11981.0,92.0,149.0,0.002,-0.0005,100.0,518.67,643.07,1600.35,1423.34,14.62,21.61,551.95,2388.22,9050.53,1.3,47.95,519.74,2388.25,8127.29,8.5115,0.03,396.0,2388.0,100.0,38.65,23.1809,21.0,,,,,,
11982.0,92.0,150.0,-0.001,-0.0004,100.0,518.67,644.03,1597.06,1414.07,14.62,21.61,550.88,2388.23,9049.25,1.3,47.98,520.17,2388.19,8122.89,8.4804,0.03,394.0,2388.0,100.0,38.53,23.1211,20.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,NA,31.296506881713867,0.0,11.296506881713867,tensor(0.)
