index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7311.0,57.0,106.0,-0.0002999999999999999,-0.0004,100.0,518.67,643.22,1588.45,1410.93,14.62,21.61,553.46,2388.17,9048.41,1.3,47.7,521.31,2388.13,8131.63,8.4402,0.03,391.0,2388.0,100.0,38.82,23.2584,157.0,,,,,,
7312.0,57.0,107.0,0.0023999999999999994,0.00019999999999999998,100.0,518.67,642.69,1593.46,1411.47,14.62,21.61,553.13,2388.11,9052.59,1.3,47.38,521.31,2388.1,8134.45,8.4124,0.03,393.0,2388.0,100.0,38.95,23.2823,156.0,,,,,,
7313.0,57.0,108.0,-0.0008999999999999998,0.0,100.0,518.67,642.77,1594.47,1410.19,14.62,21.61,552.55,2388.12,9047.73,1.3,47.54,521.57,2388.16,8131.71,8.4164,0.03,393.0,2388.0,100.0,38.83,23.2867,155.0,,,,,,
7314.0,57.0,109.0,0.002700000000000001,-0.00019999999999999998,100.0,518.67,643.0,1585.16,1409.76,14.62,21.61,552.93,2388.06,9050.17,1.3,47.53,521.62,2388.06,8130.33,8.4787,0.03,392.0,2388.0,100.0,38.78,23.2209,154.0,,,,,,
7315.0,57.0,110.0,0.0025000000000000005,0.00019999999999999998,100.0,518.67,643.08,1591.01,1404.48,14.62,21.61,553.51,2388.11,9049.6,1.3,47.42,521.09,2388.08,8129.78,8.4746,0.03,393.0,2388.0,100.0,38.84,23.2226,153.0,,,,,,
7316.0,57.0,111.0,-0.0003999999999999993,-0.0004,100.0,518.67,642.51,1583.84,1407.5,14.62,21.61,553.63,2388.09,9048.54,1.3,47.39,521.76,2388.15,8132.94,8.4205,0.03,393.0,2388.0,100.0,38.9,23.455,152.0,,,,,,
7317.0,57.0,112.0,0.003899999999999999,0.00019999999999999998,100.0,518.67,642.21,1592.32,1404.6,14.62,21.61,553.53,2388.05,9055.36,1.3,47.42,520.88,2388.14,8129.36,8.4238,0.03,393.0,2388.0,100.0,38.81,23.4046,151.0,,,,,,
7318.0,57.0,113.0,-0.0006999999999999992,-0.0003,100.0,518.67,642.94,1590.85,1413.94,14.62,21.61,553.56,2388.16,9045.12,1.3,47.4,521.23,2388.14,8131.14,8.4357,0.03,393.0,2388.0,100.0,39.05,23.2494,150.0,,,,,,
7319.0,57.0,114.0,-0.0041,0.0004000000000000001,100.0,518.67,642.39,1585.74,1407.87,14.62,21.61,552.89,2388.14,9048.0,1.3,47.57,521.44,2388.14,8126.99,8.4428,0.03,394.0,2388.0,100.0,38.69,23.2125,149.0,,,,,,
7320.0,57.0,115.0,0.0005999999999999998,-0.0003,100.0,518.67,642.28,1589.55,1410.35,14.62,21.61,553.22,2388.09,9054.18,1.3,47.61,521.39,2388.12,8129.09,8.4078,0.03,393.0,2388.0,100.0,38.8,23.3336,148.0,,,,,,
7321.0,57.0,116.0,0.001299999999999999,0.0004000000000000001,100.0,518.67,642.13,1585.38,1414.98,14.62,21.61,554.22,2388.11,9046.49,1.3,47.61,521.3,2388.12,8130.67,8.4147,0.03,393.0,2388.0,100.0,38.69,23.3695,147.0,,,,,,
7322.0,57.0,117.0,-9.99999999999994e-05,-0.0004,100.0,518.67,642.95,1590.33,1416.74,14.62,21.61,553.74,2388.14,9052.37,1.3,47.59,521.61,2388.14,8128.36,8.4317,0.03,393.0,2388.0,100.0,38.8,23.2101,146.0,,,,,,
7323.0,57.0,118.0,-0.002,-0.00010000000000000005,100.0,518.67,642.31,1588.15,1400.81,14.62,21.61,553.57,2388.15,9052.95,1.3,47.49,521.45,2388.09,8133.09,8.4825,0.03,392.0,2388.0,100.0,38.87,23.3278,145.0,,,,,,
7324.0,57.0,119.0,-0.0030999999999999995,0.0,100.0,518.67,642.53,1592.28,1404.29,14.62,21.61,553.49,2388.16,9047.22,1.3,47.47,521.23,2388.11,8124.95,8.4342,0.03,393.0,2388.0,100.0,38.91,23.3174,144.0,,,,,,
7325.0,57.0,120.0,0.0017000000000000001,-0.00019999999999999998,100.0,518.67,642.74,1585.33,1412.62,14.62,21.61,554.58,2388.08,9049.32,1.3,47.57,521.57,2388.14,8134.65,8.439,0.03,392.0,2388.0,100.0,38.85,23.2808,143.0,,,,,,
7326.0,57.0,121.0,0.0020999999999999994,-0.00010000000000000005,100.0,518.67,643.08,1587.03,1403.46,14.62,21.61,553.26,2388.08,9052.15,1.3,47.38,521.69,2388.1,8128.7,8.4103,0.03,393.0,2388.0,100.0,38.78,23.3136,142.0,,,,,,
7327.0,57.0,122.0,-0.0005000000000000004,0.00030000000000000003,100.0,518.67,642.94,1589.67,1406.33,14.62,21.61,552.98,2388.14,9050.09,1.3,47.51,521.61,2388.08,8130.89,8.453,0.03,393.0,2388.0,100.0,39.02,23.2601,141.0,,,,,,
7328.0,57.0,123.0,0.0003999999999999993,0.00019999999999999998,100.0,518.67,643.7,1583.64,1412.3,14.62,21.61,553.05,2388.08,9048.4,1.3,47.62,521.84,2388.09,8136.34,8.4434,0.03,393.0,2388.0,100.0,38.79,23.4258,140.0,,,,,,
7329.0,57.0,124.0,-9.99999999999994e-05,-0.00010000000000000005,100.0,518.67,642.57,1588.61,1409.17,14.62,21.61,552.62,2388.12,9052.25,1.3,47.45,521.52,2388.14,8131.28,8.41,0.03,393.0,2388.0,100.0,38.9,23.2888,139.0,,,,,,
7330.0,57.0,125.0,-0.0024000000000000002,-0.00010000000000000005,100.0,518.67,642.76,1587.68,1403.81,14.62,21.61,553.22,2388.13,9050.36,1.3,47.67,521.67,2388.11,8128.11,8.438,0.03,393.0,2388.0,100.0,38.79,23.3029,138.0,,,,,,
7331.0,57.0,126.0,-0.0003999999999999993,0.0,100.0,518.67,642.74,1594.78,1404.93,14.62,21.61,553.4,2388.11,9052.78,1.3,47.69,521.2,2388.09,8135.64,8.4802,0.03,393.0,2388.0,100.0,38.68,23.2788,137.0,,,,,,
7332.0,57.0,127.0,-0.0033,0.0004000000000000001,100.0,518.67,642.71,1584.9,1411.77,14.62,21.61,553.59,2388.09,9045.79,1.3,47.61,521.75,2388.11,8126.04,8.4554,0.03,393.0,2388.0,100.0,38.81,23.243,136.0,,,,,,
7333.0,57.0,128.0,0.0006999999999999992,0.00010000000000000005,100.0,518.67,643.15,1589.1,1407.36,14.62,21.61,552.88,2388.14,9051.72,1.3,47.43,520.42,2388.09,8130.22,8.4271,0.03,391.0,2388.0,100.0,38.83,23.2912,135.0,,,,,,
7334.0,57.0,129.0,0.0008999999999999998,-0.0004,100.0,518.67,642.53,1588.59,1405.99,14.62,21.61,553.73,2388.13,9052.69,1.3,47.56,521.29,2388.12,8134.35,8.4317,0.03,391.0,2388.0,100.0,38.74,23.2689,134.0,,,,,,
7335.0,57.0,130.0,0.002999999999999999,0.0004999999999999999,100.0,518.67,642.55,1592.86,1407.12,14.62,21.61,553.72,2388.12,9054.46,1.3,47.37,521.57,2388.11,8133.05,8.4426,0.03,392.0,2388.0,100.0,38.7,23.3048,133.0,,,,,,
7336.0,57.0,131.0,-0.001,0.0004999999999999999,100.0,518.67,642.72,1591.16,1407.91,14.62,21.61,553.09,2388.21,9047.67,1.3,47.66,521.23,2388.09,8135.26,8.4327,0.03,392.0,2388.0,100.0,38.92,23.3027,132.0,,,,,,
7337.0,57.0,132.0,0.0,0.00019999999999999998,100.0,518.67,643.34,1589.47,1411.07,14.62,21.61,553.58,2388.12,9056.14,1.3,47.54,521.07,2388.15,8136.22,8.4305,0.03,393.0,2388.0,100.0,38.78,23.3778,131.0,,,,,,
7338.0,57.0,133.0,-0.0025000000000000005,-0.00019999999999999998,100.0,518.67,643.02,1594.96,1406.42,14.62,21.61,553.3,2388.1,9055.69,1.3,47.55,521.17,2388.18,8127.95,8.4429,0.03,394.0,2388.0,100.0,38.73,23.1703,130.0,,,,,,
7339.0,57.0,134.0,-0.002,-0.0003,100.0,518.67,642.92,1585.95,1405.22,14.62,21.61,553.23,2388.12,9049.24,1.3,47.49,520.67,2388.13,8131.19,8.4611,0.03,393.0,2388.0,100.0,38.79,23.2802,129.0,,,,,,
7340.0,57.0,135.0,-0.0002999999999999999,0.0,100.0,518.67,642.71,1589.16,1404.58,14.62,21.61,553.78,2388.08,9055.74,1.3,47.65,521.34,2388.17,8132.75,8.4099,0.03,392.0,2388.0,100.0,38.63,23.3165,128.0,,,,,,
7341.0,57.0,136.0,-0.0011000000000000003,0.00030000000000000003,100.0,518.67,642.63,1588.98,1402.44,14.62,21.61,552.64,2388.09,9054.93,1.3,47.46,521.54,2388.11,8132.73,8.4272,0.03,393.0,2388.0,100.0,38.81,23.2964,127.0,,,,,,
7342.0,57.0,137.0,-0.0008000000000000004,0.00010000000000000005,100.0,518.67,642.6,1602.58,1410.85,14.62,21.61,553.44,2388.06,9043.48,1.3,47.61,521.43,2388.15,8127.66,8.4285,0.03,394.0,2388.0,100.0,38.78,23.2671,126.0,,,,,,
7343.0,57.0,138.0,-0.0018999999999999998,-0.0005,100.0,518.67,642.17,1586.29,1404.49,14.62,21.61,553.99,2388.21,9049.0,1.3,47.55,522.01,2388.12,8128.83,8.3982,0.03,393.0,2388.0,100.0,38.71,23.26,125.0,,,,,,
7344.0,57.0,139.0,0.0020999999999999994,-0.0003,100.0,518.67,642.68,1584.59,1410.54,14.62,21.61,552.94,2388.14,9049.16,1.3,47.61,521.32,2388.14,8127.37,8.4404,0.03,393.0,2388.0,100.0,38.89,23.2293,124.0,,,,,,
7345.0,57.0,140.0,0.0006999999999999992,-0.0003,100.0,518.67,642.42,1595.55,1400.24,14.62,21.61,552.99,2388.1,9040.15,1.3,47.7,521.13,2388.18,8133.16,8.4112,0.03,393.0,2388.0,100.0,38.7,23.2192,123.0,,,,,,
7346.0,57.0,141.0,-0.0014000000000000002,0.00019999999999999998,100.0,518.67,641.99,1603.58,1413.21,14.62,21.61,553.42,2388.1,9050.62,1.3,47.54,521.97,2388.19,8134.42,8.432,0.03,395.0,2388.0,100.0,38.94,23.295,122.0,,,,,,
7347.0,57.0,142.0,0.006199999999999999,0.00030000000000000003,100.0,518.67,642.61,1593.17,1410.68,14.62,21.61,553.22,2388.18,9049.08,1.3,47.56,520.92,2388.14,8131.48,8.4392,0.03,394.0,2388.0,100.0,38.67,23.2603,121.0,,,,,,
7348.0,57.0,143.0,0.003599999999999999,-0.00010000000000000005,100.0,518.67,642.48,1592.72,1411.55,14.62,21.61,552.52,2388.11,9053.88,1.3,47.59,521.14,2388.13,8132.24,8.4585,0.03,394.0,2388.0,100.0,38.89,23.2889,120.0,,,,,,
7349.0,57.0,144.0,-0.0002999999999999999,0.0,100.0,518.67,642.85,1594.24,1409.9,14.62,21.61,553.37,2388.12,9049.76,1.3,47.45,520.95,2388.09,8128.09,8.436,0.03,393.0,2388.0,100.0,38.66,23.2508,119.0,,,,,,
7350.0,57.0,145.0,0.0014999999999999996,0.00030000000000000003,100.0,518.67,642.89,1591.34,1411.36,14.62,21.61,552.8,2388.13,9050.83,1.3,47.57,521.1,2388.12,8124.38,8.419,0.03,394.0,2388.0,100.0,38.76,23.2876,118.0,,,,,,
7351.0,57.0,146.0,0.0014000000000000002,0.00030000000000000003,100.0,518.67,642.72,1586.7,1408.66,14.62,21.61,553.21,2388.09,9054.22,1.3,47.64,521.04,2388.09,8129.13,8.425,0.03,392.0,2388.0,100.0,38.76,23.2986,117.0,,,,,,
7352.0,57.0,147.0,-0.0053,-0.00019999999999999998,100.0,518.67,642.61,1588.77,1412.7,14.62,21.61,553.27,2388.11,9051.28,1.3,47.63,521.15,2388.13,8122.46,8.4241,0.03,393.0,2388.0,100.0,38.78,23.3236,116.0,,,,,,
7353.0,57.0,148.0,-0.0008000000000000004,-0.0003,100.0,518.67,642.68,1589.37,1409.54,14.62,21.61,553.22,2388.09,9049.15,1.3,47.7,521.23,2388.15,8129.22,8.425,0.03,392.0,2388.0,100.0,38.85,23.2306,115.0,,,,,,
7354.0,57.0,149.0,0.0029,0.0004000000000000001,100.0,518.67,642.65,1592.82,1417.55,14.62,21.61,553.58,2388.12,9052.12,1.3,47.51,521.62,2388.1,8127.34,8.4105,0.03,395.0,2388.0,100.0,38.73,23.2714,114.0,,,,,,
7355.0,57.0,150.0,-0.0022000000000000014,0.00010000000000000005,100.0,518.67,642.49,1591.63,1408.02,14.62,21.61,553.01,2388.09,9051.31,1.3,47.55,520.87,2388.13,8127.45,8.4565,0.03,393.0,2388.0,100.0,38.71,23.1762,113.0,,,,,,
7356.0,57.0,151.0,0.0014999999999999996,0.0004999999999999999,100.0,518.67,642.58,1590.65,1412.53,14.62,21.61,553.05,2388.11,9050.08,1.3,47.59,521.97,2388.06,8134.13,8.4358,0.03,393.0,2388.0,100.0,38.95,23.2556,112.0,,,,,,
7357.0,57.0,152.0,0.0008999999999999998,0.00010000000000000005,100.0,518.67,642.67,1598.02,1407.62,14.62,21.61,552.8,2388.13,9048.61,1.3,47.58,520.71,2388.16,8132.11,8.4302,0.03,393.0,2388.0,100.0,38.84,23.1748,111.0,,,,,,
7358.0,57.0,153.0,0.0010000000000000009,-0.0003,100.0,518.67,642.68,1591.22,1402.58,14.62,21.61,553.95,2388.15,9049.25,1.3,47.52,521.27,2388.14,8133.46,8.416,0.03,393.0,2388.0,100.0,38.89,23.2219,110.0,,,,,,
7359.0,57.0,154.0,0.00020000000000000052,0.0004000000000000001,100.0,518.67,642.83,1592.83,1414.08,14.62,21.61,552.57,2388.11,9048.65,1.3,47.66,520.89,2388.11,8130.38,8.4427,0.03,394.0,2388.0,100.0,38.8,23.376,109.0,,,,,,
7360.0,57.0,155.0,-0.0024000000000000002,0.00010000000000000005,100.0,518.67,642.83,1589.88,1411.04,14.62,21.61,553.53,2388.09,9053.73,1.3,47.6,521.77,2388.14,8126.04,8.4672,0.03,395.0,2388.0,100.0,38.83,23.2695,108.0,,,,,,
7361.0,57.0,156.0,-0.0034000000000000002,-0.00010000000000000005,100.0,518.67,642.36,1589.5,1410.2,14.62,21.61,552.76,2388.13,9047.74,1.3,47.46,521.29,2388.12,8131.9,8.441,0.03,395.0,2388.0,100.0,38.94,23.2436,107.0,,,,,,
7362.0,57.0,157.0,0.0014000000000000002,0.0004000000000000001,100.0,518.67,643.13,1589.47,1411.33,14.62,21.61,553.32,2388.18,9046.65,1.3,47.63,520.95,2388.14,8129.22,8.3743,0.03,393.0,2388.0,100.0,38.74,23.2291,106.0,,,,,,
7363.0,57.0,158.0,0.00020000000000000052,0.0004000000000000001,100.0,518.67,642.89,1589.96,1414.02,14.62,21.61,553.38,2388.1,9060.1,1.3,47.37,520.76,2388.12,8130.35,8.4909,0.03,394.0,2388.0,100.0,38.69,23.1751,105.0,,,,,,
7364.0,57.0,159.0,-0.0034999999999999996,0.0,100.0,518.67,642.69,1585.46,1416.36,14.62,21.61,553.45,2388.08,9044.05,1.3,47.66,521.39,2388.15,8130.76,8.4964,0.03,395.0,2388.0,100.0,38.83,23.1511,104.0,,,,,,
7365.0,57.0,160.0,0.0034999999999999996,-0.00010000000000000005,100.0,518.67,642.17,1590.38,1411.95,14.62,21.61,552.43,2388.11,9043.8,1.3,47.59,521.61,2388.19,8131.76,8.4603,0.03,394.0,2388.0,100.0,38.77,23.291,103.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,NA,67.64041137695312,0.0,35.359588623046875,tensor(0.)
