index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11383.0,89.0,108.0,-0.0006999999999999992,-0.0003,100.0,518.67,642.79,1590.62,1395.7,14.62,21.61,552.76,2388.12,9042.2,1.3,47.27,520.9,2388.09,8129.39,8.4551,0.03,393.0,2388.0,100.0,38.71,23.3358,205.0,,,,,,
11384.0,89.0,109.0,-0.001,0.0004000000000000001,100.0,518.67,643.3,1586.24,1407.2,14.62,21.61,553.8,2388.09,9047.75,1.3,47.43,521.48,2388.11,8127.9,8.4592,0.03,393.0,2388.0,100.0,38.79,23.3191,204.0,,,,,,
11385.0,89.0,110.0,-0.001,-0.00019999999999999998,100.0,518.67,643.04,1593.32,1407.6,14.62,21.61,553.73,2388.17,9045.82,1.3,47.31,521.52,2388.13,8128.73,8.4174,0.03,393.0,2388.0,100.0,38.95,23.2753,203.0,,,,,,
11386.0,89.0,111.0,0.0040999999999999995,-0.00010000000000000005,100.0,518.67,642.93,1581.06,1400.08,14.62,21.61,553.1,2388.13,9052.33,1.3,47.5,521.75,2388.05,8130.01,8.4693,0.03,392.0,2388.0,100.0,38.88,23.3598,202.0,,,,,,
11387.0,89.0,112.0,-0.0011000000000000003,0.00019999999999999998,100.0,518.67,642.13,1586.35,1403.75,14.62,21.61,554.1,2388.11,9046.85,1.3,47.62,521.24,2388.08,8129.74,8.4449,0.03,392.0,2388.0,100.0,38.88,23.3179,201.0,,,,,,
11388.0,89.0,113.0,-0.002,-0.0005,100.0,518.67,642.68,1589.63,1405.52,14.62,21.61,553.09,2388.08,9043.3,1.3,47.62,522.04,2388.09,8123.22,8.4447,0.03,393.0,2388.0,100.0,38.88,23.277,200.0,,,,,,
11389.0,89.0,114.0,-0.0056,0.00019999999999999998,100.0,518.67,642.7,1586.55,1406.79,14.62,21.61,553.5,2388.09,9038.4,1.3,47.49,522.36,2388.15,8124.66,8.4505,0.03,394.0,2388.0,100.0,38.83,23.2838,199.0,,,,,,
11390.0,89.0,115.0,0.0014000000000000002,0.00030000000000000003,100.0,518.67,642.06,1589.45,1409.41,14.62,21.61,553.43,2388.12,9051.61,1.3,47.61,520.94,2388.07,8129.98,8.4465,0.03,393.0,2388.0,100.0,38.88,23.2527,198.0,,,,,,
11391.0,89.0,116.0,-0.0011999999999999997,0.00030000000000000003,100.0,518.67,642.68,1592.33,1406.75,14.62,21.61,552.82,2388.14,9048.48,1.3,47.49,521.26,2388.07,8127.19,8.431,0.03,392.0,2388.0,100.0,38.73,23.2691,197.0,,,,,,
11392.0,89.0,117.0,-0.00020000000000000052,0.00019999999999999998,100.0,518.67,642.46,1593.93,1403.96,14.62,21.61,553.77,2388.11,9044.2,1.3,47.32,521.73,2388.1,8128.83,8.4001,0.03,393.0,2388.0,100.0,38.89,23.3828,196.0,,,,,,
11393.0,89.0,118.0,0.0005999999999999998,-0.0003,100.0,518.67,642.54,1585.94,1405.67,14.62,21.61,554.01,2388.12,9048.24,1.3,47.47,521.6,2388.12,8124.37,8.4487,0.03,392.0,2388.0,100.0,38.57,23.2899,195.0,,,,,,
11394.0,89.0,119.0,0.0020999999999999994,-0.0005,100.0,518.67,642.38,1589.39,1409.47,14.62,21.61,553.29,2388.07,9050.16,1.3,47.42,521.46,2388.11,8131.14,8.4268,0.03,393.0,2388.0,100.0,38.8,23.2765,194.0,,,,,,
11395.0,89.0,120.0,0.0014000000000000002,0.00019999999999999998,100.0,518.67,642.5,1589.76,1412.53,14.62,21.61,553.46,2388.18,9046.57,1.3,47.57,521.58,2388.11,8128.72,8.4652,0.03,394.0,2388.0,100.0,38.88,23.2194,193.0,,,,,,
11396.0,89.0,121.0,0.0011999999999999997,0.0004000000000000001,100.0,518.67,642.74,1593.31,1412.79,14.62,21.61,553.48,2388.11,9047.52,1.3,47.36,521.8,2388.11,8126.44,8.4271,0.03,392.0,2388.0,100.0,39.1,23.2587,192.0,,,,,,
11397.0,89.0,122.0,-0.0002999999999999999,-0.0005,100.0,518.67,642.73,1586.46,1409.86,14.62,21.61,553.75,2388.13,9047.39,1.3,47.59,521.22,2388.08,8128.34,8.4116,0.03,394.0,2388.0,100.0,38.74,23.4274,191.0,,,,,,
11398.0,89.0,123.0,0.0014000000000000002,-0.0003,100.0,518.67,642.37,1588.43,1404.16,14.62,21.61,553.18,2388.11,9041.21,1.3,47.48,521.27,2388.1,8128.83,8.4502,0.03,393.0,2388.0,100.0,38.95,23.2453,190.0,,,,,,
11399.0,89.0,124.0,-0.0017000000000000001,-0.00010000000000000005,100.0,518.67,642.29,1591.27,1410.19,14.62,21.61,552.53,2388.09,9050.91,1.3,47.53,521.55,2388.12,8129.62,8.3986,0.03,392.0,2388.0,100.0,38.84,23.3066,189.0,,,,,,
11400.0,89.0,125.0,-0.0013,-0.0004,100.0,518.67,642.78,1584.0,1409.03,14.62,21.61,553.44,2388.12,9048.54,1.3,47.56,521.35,2388.1,8126.74,8.4111,0.03,393.0,2388.0,100.0,38.78,23.291,188.0,,,,,,
11401.0,89.0,126.0,0.0020999999999999994,0.0,100.0,518.67,642.54,1590.49,1409.74,14.62,21.61,554.03,2388.07,9044.7,1.3,47.52,521.67,2388.19,8125.49,8.4303,0.03,394.0,2388.0,100.0,38.99,23.2748,187.0,,,,,,
11402.0,89.0,127.0,-0.0008999999999999998,0.00030000000000000003,100.0,518.67,642.91,1588.23,1402.33,14.62,21.61,553.49,2388.12,9051.95,1.3,47.53,521.76,2388.14,8131.32,8.4171,0.03,393.0,2388.0,100.0,39.02,23.2219,186.0,,,,,,
11403.0,89.0,128.0,-0.0005000000000000004,-0.00010000000000000005,100.0,518.67,642.81,1582.9,1409.32,14.62,21.61,553.65,2388.11,9042.92,1.3,47.42,521.76,2388.11,8126.97,8.4757,0.03,394.0,2388.0,100.0,38.96,23.3662,185.0,,,,,,
11404.0,89.0,129.0,0.0028000000000000004,-0.0004,100.0,518.67,642.6,1592.32,1400.64,14.62,21.61,553.99,2388.12,9038.93,1.3,47.57,521.22,2388.16,8124.33,8.4163,0.03,393.0,2388.0,100.0,39.1,23.3229,184.0,,,,,,
11405.0,89.0,130.0,-0.0013,-0.0005,100.0,518.67,642.64,1587.65,1407.68,14.62,21.61,553.29,2388.08,9053.73,1.3,47.61,521.71,2388.11,8131.4,8.4132,0.03,392.0,2388.0,100.0,38.82,23.349,183.0,,,,,,
11406.0,89.0,131.0,0.007199999999999998,-0.00010000000000000005,100.0,518.67,642.36,1587.34,1407.84,14.62,21.61,553.46,2388.15,9045.63,1.3,47.31,521.6,2388.08,8131.28,8.4244,0.03,393.0,2388.0,100.0,38.83,23.2054,182.0,,,,,,
11407.0,89.0,132.0,-0.0002999999999999999,0.00010000000000000005,100.0,518.67,643.22,1590.29,1408.82,14.62,21.61,553.56,2388.1,9046.67,1.3,47.68,521.0,2388.13,8125.52,8.4195,0.03,395.0,2388.0,100.0,38.83,23.2873,181.0,,,,,,
11408.0,89.0,133.0,0.0,0.00010000000000000005,100.0,518.67,642.6,1590.55,1402.68,14.62,21.61,553.2,2388.11,9042.89,1.3,47.62,520.83,2388.11,8129.94,8.4435,0.03,392.0,2388.0,100.0,38.77,23.2882,180.0,,,,,,
11409.0,89.0,134.0,-0.0014000000000000002,0.0004000000000000001,100.0,518.67,642.23,1584.48,1401.99,14.62,21.61,553.22,2388.12,9050.67,1.3,47.46,521.39,2388.12,8125.71,8.4346,0.03,393.0,2388.0,100.0,38.81,23.2576,179.0,,,,,,
11410.0,89.0,135.0,-0.0020999999999999994,0.00019999999999999998,100.0,518.67,642.69,1594.83,1404.31,14.62,21.61,553.7,2388.08,9048.23,1.3,47.49,521.72,2388.11,8131.24,8.4562,0.03,393.0,2388.0,100.0,38.78,23.2622,178.0,,,,,,
11411.0,89.0,136.0,0.0017000000000000001,-0.0004,100.0,518.67,642.58,1591.03,1399.88,14.62,21.61,553.52,2388.09,9046.99,1.3,47.48,521.29,2388.06,8128.99,8.4503,0.03,392.0,2388.0,100.0,38.75,23.2951,177.0,,,,,,
11412.0,89.0,137.0,-0.0043,0.0004000000000000001,100.0,518.67,642.43,1589.86,1409.08,14.62,21.61,553.07,2388.15,9050.68,1.3,47.36,521.94,2388.11,8129.44,8.4346,0.03,394.0,2388.0,100.0,38.9,23.3642,176.0,,,,,,
11413.0,89.0,138.0,-0.0023,-0.00019999999999999998,100.0,518.67,642.32,1597.36,1411.8,14.62,21.61,553.64,2388.1,9041.26,1.3,47.49,521.31,2388.12,8125.9,8.4521,0.03,393.0,2388.0,100.0,38.84,23.2679,175.0,,,,,,
11414.0,89.0,139.0,-0.0013,0.0004000000000000001,100.0,518.67,642.57,1586.81,1408.81,14.62,21.61,554.31,2388.1,9054.42,1.3,47.58,521.23,2388.12,8137.42,8.4025,0.03,391.0,2388.0,100.0,38.93,23.3202,174.0,,,,,,
11415.0,89.0,140.0,-0.0008999999999999998,-0.00010000000000000005,100.0,518.67,643.17,1587.42,1405.76,14.62,21.61,554.0,2388.16,9047.62,1.3,47.6,521.45,2388.11,8129.95,8.4545,0.03,393.0,2388.0,100.0,39.06,23.2811,173.0,,,,,,
11416.0,89.0,141.0,-0.0025000000000000005,0.00019999999999999998,100.0,518.67,642.82,1591.05,1410.44,14.62,21.61,553.15,2388.14,9048.05,1.3,47.59,521.19,2388.11,8129.84,8.3927,0.03,393.0,2388.0,100.0,38.91,23.3277,172.0,,,,,,
11417.0,89.0,142.0,-0.0043,-0.0004,100.0,518.67,642.62,1591.13,1407.18,14.62,21.61,553.43,2388.13,9051.31,1.3,47.63,521.81,2388.09,8123.49,8.4155,0.03,393.0,2388.0,100.0,38.77,23.3288,171.0,,,,,,
11418.0,89.0,143.0,-0.0014000000000000002,-0.0004,100.0,518.67,641.99,1582.83,1415.26,14.62,21.61,553.36,2388.11,9045.9,1.3,47.67,521.69,2388.1,8132.31,8.4439,0.03,393.0,2388.0,100.0,38.82,23.2051,170.0,,,,,,
11419.0,89.0,144.0,0.004,0.00030000000000000003,100.0,518.67,642.91,1584.28,1405.3,14.62,21.61,553.23,2388.1,9052.41,1.3,47.45,521.85,2388.14,8133.36,8.4698,0.03,395.0,2388.0,100.0,38.96,23.3454,169.0,,,,,,
11420.0,89.0,145.0,0.0045000000000000005,-0.0005,100.0,518.67,642.85,1587.04,1406.55,14.62,21.61,553.42,2388.11,9057.55,1.3,47.34,521.22,2388.12,8126.18,8.4355,0.03,392.0,2388.0,100.0,38.91,23.1258,168.0,,,,,,
11421.0,89.0,146.0,0.0037999999999999996,0.00019999999999999998,100.0,518.67,642.6,1590.93,1407.81,14.62,21.61,553.19,2388.1,9047.3,1.3,47.58,521.03,2388.1,8131.54,8.4558,0.03,394.0,2388.0,100.0,39.15,23.4526,167.0,,,,,,
11422.0,89.0,147.0,0.002,0.0004000000000000001,100.0,518.67,643.01,1595.87,1409.71,14.62,21.61,553.62,2388.13,9049.83,1.3,47.54,521.79,2388.13,8125.9,8.4356,0.03,392.0,2388.0,100.0,39.0,23.3168,166.0,,,,,,
11423.0,89.0,148.0,0.0002999999999999999,-0.0006,100.0,518.67,642.93,1591.63,1400.58,14.62,21.61,553.13,2388.1,9045.62,1.3,47.66,521.97,2388.09,8131.29,8.421,0.03,392.0,2388.0,100.0,38.76,23.2736,165.0,,,,,,
11424.0,89.0,149.0,0.002700000000000001,0.00010000000000000005,100.0,518.67,642.38,1592.41,1403.44,14.62,21.61,553.16,2388.14,9053.16,1.3,47.58,521.92,2388.12,8126.91,8.4347,0.03,393.0,2388.0,100.0,39.0,23.2925,164.0,,,,,,
11425.0,89.0,150.0,0.0005000000000000004,-0.00019999999999999998,100.0,518.67,642.89,1582.76,1409.32,14.62,21.61,553.88,2388.12,9045.08,1.3,47.72,521.07,2388.13,8135.69,8.4401,0.03,391.0,2388.0,100.0,38.89,23.3449,163.0,,,,,,
11426.0,89.0,151.0,-0.0017000000000000001,0.00030000000000000003,100.0,518.67,642.88,1588.12,1407.91,14.62,21.61,553.35,2388.06,9049.32,1.3,47.71,521.02,2388.13,8128.31,8.4346,0.03,392.0,2388.0,100.0,38.8,23.2302,162.0,,,,,,
11427.0,89.0,152.0,0.0006999999999999992,0.00010000000000000005,100.0,518.67,642.22,1587.38,1409.88,14.62,21.61,553.34,2388.19,9055.33,1.3,47.54,521.8,2388.08,8128.93,8.4265,0.03,394.0,2388.0,100.0,38.82,23.2722,161.0,,,,,,
11428.0,89.0,153.0,0.0011000000000000003,-0.0005,100.0,518.67,642.36,1589.76,1406.96,14.62,21.61,554.21,2388.05,9055.86,1.3,47.42,520.84,2388.13,8130.47,8.4707,0.03,392.0,2388.0,100.0,38.74,23.2633,160.0,,,,,,
11429.0,89.0,154.0,0.0,0.00010000000000000005,100.0,518.67,642.35,1589.29,1408.93,14.62,21.61,553.37,2388.12,9053.91,1.3,47.51,521.94,2388.1,8131.26,8.421,0.03,393.0,2388.0,100.0,38.91,23.2341,159.0,,,,,,
11430.0,89.0,155.0,0.002,-0.0005,100.0,518.67,642.6,1589.31,1414.35,14.62,21.61,553.87,2388.07,9056.32,1.3,47.47,521.78,2388.18,8130.77,8.4635,0.03,395.0,2388.0,100.0,38.89,23.307,158.0,,,,,,
11431.0,89.0,156.0,-0.0033,0.00010000000000000005,100.0,518.67,642.6,1587.88,1411.66,14.62,21.61,553.11,2388.11,9050.65,1.3,47.26,521.51,2388.11,8134.01,8.4184,0.03,393.0,2388.0,100.0,38.86,23.3659,157.0,,,,,,
11432.0,89.0,157.0,0.0006999999999999992,-0.00019999999999999998,100.0,518.67,642.49,1593.25,1405.75,14.62,21.61,553.95,2388.09,9050.53,1.3,47.49,521.82,2388.16,8130.63,8.4421,0.03,393.0,2388.0,100.0,38.84,23.2973,156.0,,,,,,
11433.0,89.0,158.0,0.0008000000000000004,-0.00010000000000000005,100.0,518.67,642.74,1593.28,1410.33,14.62,21.61,553.46,2388.12,9046.72,1.3,47.71,520.81,2388.11,8128.02,8.4397,0.03,392.0,2388.0,100.0,38.73,23.4282,155.0,,,,,,
11434.0,89.0,159.0,-0.0002999999999999999,-0.0005,100.0,518.67,642.88,1587.8,1407.94,14.62,21.61,552.54,2388.14,9040.69,1.3,47.47,521.14,2388.11,8130.35,8.4268,0.03,394.0,2388.0,100.0,38.8,23.3872,154.0,,,,,,
11435.0,89.0,160.0,0.0017000000000000001,0.0,100.0,518.67,642.62,1587.93,1412.81,14.62,21.61,554.05,2388.11,9052.35,1.3,47.43,521.1,2388.13,8131.84,8.4593,0.03,392.0,2388.0,100.0,38.77,23.3756,153.0,,,,,,
11436.0,89.0,161.0,-0.0005999999999999998,0.0,100.0,518.67,642.58,1596.46,1405.86,14.62,21.61,554.04,2388.14,9054.75,1.3,47.57,521.84,2388.11,8132.26,8.4087,0.03,392.0,2388.0,100.0,38.75,23.3442,152.0,,,,,,
11437.0,89.0,162.0,-0.001,0.0,100.0,518.67,642.3,1587.74,1404.36,14.62,21.61,553.69,2388.07,9051.19,1.3,47.58,521.38,2388.1,8132.12,8.3961,0.03,393.0,2388.0,100.0,38.92,23.2299,151.0,,,,,,
11438.0,89.0,163.0,0.0008999999999999998,0.00030000000000000003,100.0,518.67,643.29,1584.69,1407.05,14.62,21.61,553.96,2388.1,9052.79,1.3,47.42,520.93,2388.12,8127.12,8.411,0.03,393.0,2388.0,100.0,38.71,23.3022,150.0,,,,,,
11439.0,89.0,164.0,0.0020999999999999994,0.00010000000000000005,100.0,518.67,642.22,1591.91,1404.94,14.62,21.61,553.19,2388.14,9054.88,1.3,47.48,521.33,2388.08,8128.62,8.4618,0.03,392.0,2388.0,100.0,38.68,23.4057,149.0,,,,,,
11440.0,89.0,165.0,0.0010000000000000009,0.0,100.0,518.67,642.84,1579.05,1415.55,14.62,21.61,553.27,2388.14,9053.57,1.3,47.48,521.21,2388.12,8133.27,8.4782,0.03,393.0,2388.0,100.0,38.82,23.3335,148.0,,,,,,
11441.0,89.0,166.0,-0.0034000000000000002,0.00010000000000000005,100.0,518.67,642.62,1591.04,1410.24,14.62,21.61,553.18,2388.09,9060.03,1.3,47.57,521.33,2388.08,8124.42,8.4405,0.03,394.0,2388.0,100.0,38.85,23.4036,147.0,,,,,,
11442.0,89.0,167.0,-0.0014000000000000002,-0.00019999999999999998,100.0,518.67,642.91,1586.84,1410.65,14.62,21.61,553.63,2388.15,9040.29,1.3,47.57,521.35,2388.13,8131.89,8.4313,0.03,392.0,2388.0,100.0,38.87,23.2406,146.0,,,,,,
11443.0,89.0,168.0,-0.0002999999999999999,0.00019999999999999998,100.0,518.67,642.69,1584.68,1408.09,14.62,21.61,553.67,2388.12,9051.85,1.3,47.54,521.59,2388.1,8126.56,8.4344,0.03,392.0,2388.0,100.0,38.67,23.3038,145.0,,,,,,
11444.0,89.0,169.0,-0.0023,0.00030000000000000003,100.0,518.67,642.8,1595.04,1410.81,14.62,21.61,552.98,2388.16,9054.96,1.3,47.48,520.93,2388.14,8135.14,8.4762,0.03,393.0,2388.0,100.0,38.67,23.2207,144.0,,,,,,
11445.0,89.0,170.0,-0.0011999999999999997,0.0004000000000000001,100.0,518.67,642.22,1601.5,1408.18,14.62,21.61,553.19,2388.1,9056.96,1.3,47.42,521.85,2388.07,8135.01,8.4105,0.03,393.0,2388.0,100.0,39.02,23.3778,143.0,,,,,,
11446.0,89.0,171.0,0.0005999999999999998,-0.0005,100.0,518.67,643.06,1594.91,1405.85,14.62,21.61,552.8,2388.1,9049.49,1.3,47.57,522.31,2388.16,8129.15,8.4347,0.03,393.0,2388.0,100.0,38.85,23.2451,142.0,,,,,,
11447.0,89.0,172.0,0.0005000000000000004,-0.00010000000000000005,100.0,518.67,642.29,1588.92,1410.16,14.62,21.61,553.95,2388.12,9048.61,1.3,47.56,521.11,2388.1,8128.52,8.4253,0.03,392.0,2388.0,100.0,38.84,23.3927,141.0,,,,,,
11448.0,89.0,173.0,-0.0011000000000000003,-0.0004,100.0,518.67,642.92,1590.8,1402.5,14.62,21.61,552.99,2388.08,9052.37,1.3,47.56,520.96,2388.11,8133.68,8.4272,0.03,393.0,2388.0,100.0,38.77,23.3311,140.0,,,,,,
11449.0,89.0,174.0,0.004400000000000003,0.0,100.0,518.67,643.12,1584.55,1407.4,14.62,21.61,553.43,2388.16,9046.68,1.3,47.47,521.24,2388.13,8132.38,8.4406,0.03,395.0,2388.0,100.0,38.96,23.2804,139.0,,,,,,
11450.0,89.0,175.0,-0.0002999999999999999,0.00019999999999999998,100.0,518.67,643.01,1592.43,1410.26,14.62,21.61,553.7,2388.08,9055.91,1.3,47.51,521.24,2388.14,8133.82,8.4156,0.03,392.0,2388.0,100.0,38.74,23.2848,138.0,,,,,,
11451.0,89.0,176.0,0.0005000000000000004,-0.00010000000000000005,100.0,518.67,642.49,1589.87,1411.83,14.62,21.61,553.4,2388.09,9052.72,1.3,47.35,521.37,2388.14,8134.56,8.4463,0.03,394.0,2388.0,100.0,38.83,23.2428,137.0,,,,,,
11452.0,89.0,177.0,0.0010000000000000009,-0.0003,100.0,518.67,642.91,1588.94,1407.43,14.62,21.61,553.18,2388.08,9057.58,1.3,47.36,521.47,2388.12,8130.76,8.4575,0.03,395.0,2388.0,100.0,38.82,23.235,136.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,NA,92.42494201660156,0.0,43.57505798339844,tensor(0.)
