index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5232.0,42.0,102.0,-0.004,0.0,100.0,518.67,642.36,1587.23,1399.76,14.62,21.61,554.14,2388.1,9049.63,1.3,47.43,522.09,2388.11,8138.25,8.4541,0.03,392.0,2388.0,100.0,39.03,23.4339,64.0,,,,,,
5233.0,42.0,103.0,-0.0033,0.00030000000000000003,100.0,518.67,642.5,1595.89,1396.46,14.62,21.61,553.21,2388.08,9052.97,1.3,47.49,521.51,2388.07,8129.99,8.4175,0.03,392.0,2388.0,100.0,38.92,23.404,63.0,,,,,,
5234.0,42.0,104.0,0.002,-0.0003,100.0,518.67,643.22,1592.22,1411.96,14.62,21.61,554.19,2388.11,9051.65,1.3,47.42,521.99,2388.12,8131.67,8.4343,0.03,394.0,2388.0,100.0,39.11,23.4094,62.0,,,,,,
5235.0,42.0,105.0,0.00020000000000000052,0.00010000000000000005,100.0,518.67,642.65,1591.9,1406.02,14.62,21.61,554.25,2388.11,9042.58,1.3,47.25,521.66,2388.07,8131.13,8.3954,0.03,393.0,2388.0,100.0,38.84,23.3103,61.0,,,,,,
5236.0,42.0,106.0,-0.0013,-0.00019999999999999998,100.0,518.67,642.48,1588.23,1411.24,14.62,21.61,553.41,2388.08,9050.62,1.3,47.37,521.71,2388.11,8129.86,8.4372,0.03,392.0,2388.0,100.0,39.17,23.2542,60.0,,,,,,
5237.0,42.0,107.0,-0.0005999999999999998,-0.0004,100.0,518.67,642.37,1589.41,1406.96,14.62,21.61,554.41,2388.11,9044.18,1.3,47.56,521.88,2388.14,8134.09,8.445,0.03,393.0,2388.0,100.0,39.01,23.3434,59.0,,,,,,
5238.0,42.0,108.0,-0.0014999999999999996,-0.0004,100.0,518.67,642.71,1588.63,1413.38,14.62,21.61,553.42,2388.13,9043.13,1.3,47.36,521.93,2388.1,8132.33,8.4123,0.03,393.0,2388.0,100.0,38.71,23.3477,58.0,,,,,,
5239.0,42.0,109.0,0.0026,0.0004999999999999999,100.0,518.67,642.73,1588.05,1405.34,14.62,21.61,553.78,2388.13,9047.86,1.3,47.52,521.85,2388.1,8128.81,8.4649,0.03,393.0,2388.0,100.0,39.09,23.296,57.0,,,,,,
5240.0,42.0,110.0,0.0002999999999999999,0.0004999999999999999,100.0,518.67,642.45,1590.28,1404.06,14.62,21.61,552.86,2388.06,9047.93,1.3,47.33,521.74,2388.08,8124.26,8.443,0.03,393.0,2388.0,100.0,38.89,23.3372,56.0,,,,,,
5241.0,42.0,111.0,-0.0044,0.00019999999999999998,100.0,518.67,642.38,1587.82,1408.45,14.62,21.61,554.0,2388.09,9041.56,1.3,47.37,521.56,2388.06,8125.2,8.4323,0.03,392.0,2388.0,100.0,38.89,23.249,55.0,,,,,,
5242.0,42.0,112.0,-0.0039,-0.0004,100.0,518.67,642.82,1587.1,1409.85,14.62,21.61,553.3,2388.1,9050.84,1.3,47.39,521.25,2388.08,8120.81,8.4085,0.03,391.0,2388.0,100.0,38.98,23.3185,54.0,,,,,,
5243.0,42.0,113.0,-0.0031999999999999997,0.00030000000000000003,100.0,518.67,642.1,1585.16,1406.82,14.62,21.61,553.61,2388.14,9052.52,1.3,47.48,521.65,2388.13,8133.12,8.4508,0.03,393.0,2388.0,100.0,38.9,23.287,53.0,,,,,,
5244.0,42.0,114.0,-0.002,-0.0004,100.0,518.67,642.58,1586.33,1413.93,14.62,21.61,553.39,2388.11,9039.6,1.3,47.4,520.81,2388.1,8126.78,8.4655,0.03,393.0,2388.0,100.0,38.93,23.3647,52.0,,,,,,
5245.0,42.0,115.0,9.99999999999994e-05,0.00010000000000000005,100.0,518.67,642.43,1590.4,1414.63,14.62,21.61,553.88,2388.08,9053.11,1.3,47.58,521.6,2388.11,8134.34,8.4136,0.03,394.0,2388.0,100.0,38.83,23.2821,51.0,,,,,,
5246.0,42.0,116.0,0.00020000000000000052,0.00030000000000000003,100.0,518.67,643.26,1587.03,1412.9,14.62,21.61,553.63,2388.08,9042.71,1.3,47.58,521.68,2388.07,8130.56,8.4313,0.03,390.0,2388.0,100.0,38.78,23.3754,50.0,,,,,,
5247.0,42.0,117.0,0.002999999999999999,0.0004000000000000001,100.0,518.67,642.95,1594.99,1405.5,14.62,21.61,553.46,2388.11,9046.54,1.3,47.58,521.81,2388.1,8126.87,8.4091,0.03,394.0,2388.0,100.0,38.76,23.26,49.0,,,,,,
5248.0,42.0,118.0,-0.0046,0.00030000000000000003,100.0,518.67,642.48,1592.27,1406.95,14.62,21.61,552.83,2388.07,9041.33,1.3,47.37,521.82,2388.1,8125.39,8.4427,0.03,393.0,2388.0,100.0,38.91,23.3626,48.0,,,,,,
5249.0,42.0,119.0,-0.0044,-0.00010000000000000005,100.0,518.67,642.75,1588.9,1408.72,14.62,21.61,553.22,2388.15,9042.57,1.3,47.39,521.27,2388.08,8129.91,8.4212,0.03,394.0,2388.0,100.0,38.92,23.2787,47.0,,,,,,
5250.0,42.0,120.0,0.002,-0.00019999999999999998,100.0,518.67,642.52,1588.21,1407.75,14.62,21.61,553.75,2388.11,9042.38,1.3,47.52,521.17,2388.1,8125.97,8.4072,0.03,393.0,2388.0,100.0,38.96,23.4065,46.0,,,,,,
5251.0,42.0,121.0,0.0,-0.0003,100.0,518.67,642.87,1589.16,1409.24,14.62,21.61,552.96,2388.1,9042.06,1.3,47.55,521.19,2388.13,8120.39,8.4513,0.03,394.0,2388.0,100.0,38.88,23.403,45.0,,,,,,
5252.0,42.0,122.0,0.0023,0.00030000000000000003,100.0,518.67,643.27,1588.9,1413.86,14.62,21.61,553.56,2388.11,9042.3,1.3,47.56,521.08,2388.11,8122.39,8.437,0.03,393.0,2388.0,100.0,38.82,23.1826,44.0,,,,,,
5253.0,42.0,123.0,-0.0011999999999999997,0.0,100.0,518.67,642.94,1590.09,1409.6,14.62,21.61,553.6,2388.12,9038.09,1.3,47.71,521.43,2388.12,8129.85,8.4322,0.03,392.0,2388.0,100.0,38.93,23.2294,43.0,,,,,,
5254.0,42.0,124.0,-0.0026,-0.00010000000000000005,100.0,518.67,642.9,1588.1,1407.74,14.62,21.61,552.44,2388.13,9039.08,1.3,47.47,521.25,2388.14,8122.72,8.4044,0.03,393.0,2388.0,100.0,38.85,23.2668,42.0,,,,,,
5255.0,42.0,125.0,0.0023,-0.00010000000000000005,100.0,518.67,642.62,1583.71,1410.52,14.62,21.61,552.52,2388.11,9042.3,1.3,47.59,521.6,2388.18,8118.67,8.4319,0.03,392.0,2388.0,100.0,38.75,23.2247,41.0,,,,,,
5256.0,42.0,126.0,-0.0028000000000000004,0.0,100.0,518.67,642.68,1589.58,1402.32,14.62,21.61,552.52,2388.11,9044.01,1.3,47.48,521.37,2388.11,8118.28,8.4383,0.03,393.0,2388.0,100.0,38.81,23.3409,40.0,,,,,,
5257.0,42.0,127.0,0.0025000000000000005,-0.0003,100.0,518.67,643.04,1586.68,1412.55,14.62,21.61,553.27,2388.13,9042.22,1.3,47.53,521.35,2388.18,8126.45,8.4577,0.03,394.0,2388.0,100.0,39.26,23.3718,39.0,,,,,,
5258.0,42.0,128.0,0.0025000000000000005,-0.00019999999999999998,100.0,518.67,642.96,1594.22,1408.55,14.62,21.61,553.0,2388.13,9045.53,1.3,47.49,521.03,2388.09,8121.56,8.4661,0.03,394.0,2388.0,100.0,38.76,23.2869,38.0,,,,,,
5259.0,42.0,129.0,0.0003999999999999993,0.00010000000000000005,100.0,518.67,642.72,1591.69,1408.84,14.62,21.61,552.93,2388.17,9045.34,1.3,47.69,521.5,2388.13,8120.31,8.4377,0.03,394.0,2388.0,100.0,38.79,23.2539,37.0,,,,,,
5260.0,42.0,130.0,0.0014000000000000002,0.0004999999999999999,100.0,518.67,642.97,1595.11,1411.3,14.62,21.61,552.28,2388.22,9042.03,1.3,47.8,521.27,2388.13,8119.65,8.45,0.03,394.0,2388.0,100.0,38.81,23.3803,36.0,,,,,,
5261.0,42.0,131.0,0.0011000000000000003,0.0004000000000000001,100.0,518.67,642.2,1590.67,1402.3,14.62,21.61,553.75,2388.14,9045.82,1.3,47.61,521.27,2388.22,8122.4,8.4116,0.03,394.0,2388.0,100.0,38.76,23.1901,35.0,,,,,,
5262.0,42.0,132.0,-0.00020000000000000052,0.00030000000000000003,100.0,518.67,642.72,1596.2,1410.0,14.62,21.61,553.11,2388.1,9046.94,1.3,47.53,520.7,2388.2,8121.86,8.4295,0.03,393.0,2388.0,100.0,38.71,23.2288,34.0,,,,,,
5263.0,42.0,133.0,-0.002,-0.0003,100.0,518.67,642.9,1587.77,1408.43,14.62,21.61,552.7,2388.17,9032.19,1.3,47.63,521.2,2388.18,8122.36,8.4224,0.03,393.0,2388.0,100.0,38.77,23.3647,33.0,,,,,,
5264.0,42.0,134.0,-0.0008999999999999998,0.00030000000000000003,100.0,518.67,643.1,1591.25,1413.04,14.62,21.61,552.93,2388.16,9039.12,1.3,47.58,520.51,2388.21,8118.07,8.4762,0.03,394.0,2388.0,100.0,38.76,23.1821,32.0,,,,,,
5265.0,42.0,135.0,-0.0005000000000000004,0.0004000000000000001,100.0,518.67,643.38,1587.13,1414.4,14.62,21.61,552.89,2388.08,9042.24,1.3,47.65,521.34,2388.21,8119.94,8.4605,0.03,393.0,2388.0,100.0,38.7,23.1744,31.0,,,,,,
5266.0,42.0,136.0,-0.0033,-0.0003,100.0,518.67,643.18,1587.15,1409.99,14.62,21.61,552.74,2388.12,9043.85,1.3,47.73,520.81,2388.23,8119.25,8.4278,0.03,395.0,2388.0,100.0,38.75,23.2622,30.0,,,,,,
5267.0,42.0,137.0,0.002700000000000001,-0.0004,100.0,518.67,642.58,1591.07,1412.28,14.62,21.61,553.19,2388.17,9039.98,1.3,47.67,520.83,2388.15,8121.94,8.4572,0.03,394.0,2388.0,100.0,38.88,23.1221,29.0,,,,,,
5268.0,42.0,138.0,-0.0015999999999999999,0.00010000000000000005,100.0,518.67,642.93,1592.28,1415.25,14.62,21.61,552.52,2388.16,9041.67,1.3,47.73,521.38,2388.18,8119.74,8.4041,0.03,394.0,2388.0,100.0,38.74,23.1831,28.0,,,,,,
5269.0,42.0,139.0,0.0040999999999999995,0.0004999999999999999,100.0,518.67,642.77,1594.7,1412.11,14.62,21.61,552.85,2388.24,9036.33,1.3,47.74,520.69,2388.17,8124.88,8.4728,0.03,394.0,2388.0,100.0,38.54,23.2948,27.0,,,,,,
5270.0,42.0,140.0,-0.0014999999999999996,-0.0003,100.0,518.67,643.16,1604.93,1412.61,14.62,21.61,552.93,2388.2,9038.95,1.3,47.68,520.94,2388.19,8117.86,8.4186,0.03,395.0,2388.0,100.0,38.66,23.3095,26.0,,,,,,
5271.0,42.0,141.0,-0.0018999999999999998,-0.00010000000000000005,100.0,518.67,643.07,1591.14,1412.99,14.62,21.61,552.69,2388.11,9037.63,1.3,47.8,520.76,2388.2,8114.69,8.5046,0.03,393.0,2388.0,100.0,38.68,23.2229,25.0,,,,,,
5272.0,42.0,142.0,-0.0028000000000000004,-0.0003,100.0,518.67,643.1,1596.09,1408.28,14.62,21.61,552.04,2388.21,9030.97,1.3,47.68,520.82,2388.15,8124.11,8.4731,0.03,394.0,2388.0,100.0,38.6,23.1274,24.0,,,,,,
5273.0,42.0,143.0,-0.0011999999999999997,-0.00010000000000000005,100.0,518.67,643.1,1598.76,1415.5,14.62,21.61,552.91,2388.23,9044.14,1.3,47.77,521.04,2388.2,8116.8,8.4874,0.03,396.0,2388.0,100.0,38.55,23.2848,23.0,,,,,,
5274.0,42.0,144.0,-0.0025000000000000005,0.0004999999999999999,100.0,518.67,642.77,1598.34,1417.87,14.62,21.61,551.99,2388.19,9044.04,1.3,47.83,520.91,2388.17,8113.1,8.4681,0.03,394.0,2388.0,100.0,38.72,23.1363,22.0,,,,,,
5275.0,42.0,145.0,0.0002999999999999999,0.0004000000000000001,100.0,518.67,642.8,1592.37,1410.35,14.62,21.61,552.07,2388.21,9041.32,1.3,47.67,520.72,2388.17,8119.83,8.4744,0.03,394.0,2388.0,100.0,38.88,23.2502,21.0,,,,,,
5276.0,42.0,146.0,0.0016000000000000007,-0.0004,100.0,518.67,642.47,1591.57,1419.68,14.62,21.61,552.66,2388.21,9025.97,1.3,47.9,520.75,2388.21,8115.0,8.4725,0.03,394.0,2388.0,100.0,38.78,23.2326,20.0,,,,,,
5277.0,42.0,147.0,-0.0005000000000000004,-0.0004,100.0,518.67,643.84,1598.73,1415.89,14.62,21.61,552.4,2388.16,9036.21,1.3,47.61,521.48,2388.27,8119.5,8.4725,0.03,396.0,2388.0,100.0,38.68,23.1707,19.0,,,,,,
5278.0,42.0,148.0,0.0037,0.0004000000000000001,100.0,518.67,643.21,1597.03,1416.51,14.62,21.61,551.53,2388.19,9031.71,1.3,47.82,519.91,2388.23,8109.03,8.4882,0.03,394.0,2388.0,100.0,38.64,23.186,18.0,,,,,,
5279.0,42.0,149.0,-0.0026,-0.00019999999999999998,100.0,518.67,642.89,1594.39,1416.28,14.62,21.61,552.37,2388.22,9038.95,1.3,47.92,520.24,2388.23,8115.3,8.4683,0.03,394.0,2388.0,100.0,38.65,23.1418,17.0,,,,,,
5280.0,42.0,150.0,0.0028000000000000004,0.00019999999999999998,100.0,518.67,643.02,1594.59,1419.59,14.62,21.61,552.65,2388.26,9033.61,1.3,47.82,520.67,2388.25,8112.58,8.4797,0.03,394.0,2388.0,100.0,38.71,23.1651,16.0,,,,,,
5281.0,42.0,151.0,0.0017000000000000001,0.00019999999999999998,100.0,518.67,643.34,1594.76,1417.16,14.62,21.61,551.98,2388.21,9032.05,1.3,47.88,520.37,2388.32,8112.64,8.5108,0.03,395.0,2388.0,100.0,38.45,23.0701,15.0,,,,,,
5282.0,42.0,152.0,0.00020000000000000052,-0.00010000000000000005,100.0,518.67,643.38,1590.19,1424.19,14.62,21.61,551.96,2388.23,9042.88,1.3,47.99,520.22,2388.2,8108.5,8.4692,0.03,395.0,2388.0,100.0,38.55,23.1949,14.0,,,,,,
5283.0,42.0,153.0,-0.0008000000000000004,0.0,100.0,518.67,643.09,1595.24,1409.18,14.62,21.61,551.96,2388.26,9036.27,1.3,47.96,520.32,2388.26,8116.05,8.469,0.03,394.0,2388.0,100.0,38.57,23.2256,13.0,,,,,,
5284.0,42.0,154.0,0.0008999999999999998,-0.00019999999999999998,100.0,518.67,643.07,1597.82,1420.87,14.62,21.61,552.05,2388.29,9034.05,1.3,47.91,519.6,2388.26,8113.26,8.4866,0.03,396.0,2388.0,100.0,38.49,23.1202,12.0,,,,,,
5285.0,42.0,155.0,9.99999999999994e-05,0.0004000000000000001,100.0,518.67,644.07,1597.07,1425.37,14.62,21.61,551.95,2388.27,9038.61,1.3,47.78,520.45,2388.23,8114.24,8.4762,0.03,396.0,2388.0,100.0,38.57,23.1378,11.0,,,,,,
5286.0,42.0,156.0,-0.0003999999999999993,0.0,100.0,518.67,643.31,1599.55,1425.12,14.62,21.61,550.94,2388.27,9026.89,1.3,47.89,520.54,2388.27,8118.45,8.4792,0.03,395.0,2388.0,100.0,38.51,23.094,10.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,NA,27.8082332611084,0.0,17.8082332611084,tensor(0.)
