index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9463.0,73.0,86.0,0.0014000000000000002,0.00019999999999999998,100.0,518.67,642.27,1582.4,1403.96,14.62,21.6,553.87,2388.04,9052.93,1.3,47.37,522.22,2388.04,8136.93,8.4065,0.03,392.0,2388.0,100.0,38.95,23.4239,157.0,,,,,,
9464.0,73.0,87.0,-0.0005999999999999998,0.00010000000000000005,100.0,518.67,641.94,1584.69,1399.63,14.62,21.61,553.99,2388.07,9060.38,1.3,47.32,521.87,2388.01,8134.88,8.4161,0.03,391.0,2388.0,100.0,39.06,23.3928,156.0,,,,,,
9465.0,73.0,88.0,9.99999999999994e-05,0.0004999999999999999,100.0,518.67,642.19,1589.24,1404.91,14.62,21.61,553.97,2388.05,9052.6,1.3,47.29,522.14,2388.06,8141.3,8.4088,0.03,392.0,2388.0,100.0,38.88,23.4937,155.0,,,,,,
9466.0,73.0,89.0,-0.0027,0.00030000000000000003,100.0,518.67,642.43,1588.46,1400.67,14.62,21.61,554.05,2388.08,9056.26,1.3,47.28,522.37,2388.04,8138.91,8.3833,0.03,393.0,2388.0,100.0,38.9,23.3654,154.0,,,,,,
9467.0,73.0,90.0,-0.0006999999999999992,-0.0003,100.0,518.67,642.57,1578.41,1401.05,14.62,21.61,553.9,2388.08,9051.04,1.3,47.27,521.86,2388.04,8135.82,8.4128,0.03,393.0,2388.0,100.0,38.93,23.3038,153.0,,,,,,
9468.0,73.0,91.0,0.0005999999999999998,-0.00010000000000000005,100.0,518.67,642.96,1578.02,1397.61,14.62,21.61,554.21,2388.01,9047.21,1.3,47.23,522.06,2388.04,8135.46,8.3847,0.03,392.0,2388.0,100.0,38.95,23.3901,152.0,,,,,,
9469.0,73.0,92.0,-0.001,0.0004999999999999999,100.0,518.67,641.64,1591.17,1396.43,14.62,21.61,554.01,2388.07,9054.27,1.3,47.14,522.01,2388.01,8140.93,8.4249,0.03,391.0,2388.0,100.0,38.88,23.4456,151.0,,,,,,
9470.0,73.0,93.0,0.00020000000000000052,0.0,100.0,518.67,642.33,1582.7,1401.51,14.62,21.61,554.42,2388.0,9050.82,1.3,47.38,521.89,2388.06,8137.49,8.4285,0.03,392.0,2388.0,100.0,38.8,23.3757,150.0,,,,,,
9471.0,73.0,94.0,0.0005999999999999998,0.00010000000000000005,100.0,518.67,642.6,1585.41,1400.11,14.62,21.61,553.85,2388.02,9054.66,1.3,47.4,522.39,2388.04,8132.64,8.425,0.03,392.0,2388.0,100.0,38.83,23.4483,149.0,,,,,,
9472.0,73.0,95.0,0.0014999999999999996,0.00010000000000000005,100.0,518.67,642.15,1589.57,1400.53,14.62,21.61,553.98,2388.02,9050.05,1.3,47.32,521.85,2388.07,8137.13,8.4319,0.03,393.0,2388.0,100.0,38.81,23.4175,148.0,,,,,,
9473.0,73.0,96.0,-0.00020000000000000052,-0.00010000000000000005,100.0,518.67,642.87,1582.72,1405.41,14.62,21.61,553.95,2388.06,9053.69,1.3,47.43,522.01,2388.08,8143.26,8.4444,0.03,392.0,2388.0,100.0,38.95,23.3783,147.0,,,,,,
9474.0,73.0,97.0,0.0014000000000000002,-0.0004,100.0,518.67,642.36,1579.45,1406.62,14.62,21.61,554.47,2388.04,9048.6,1.3,47.2,522.17,2388.03,8138.37,8.4134,0.03,393.0,2388.0,100.0,39.02,23.3797,146.0,,,,,,
9475.0,73.0,98.0,-0.0031999999999999997,0.00019999999999999998,100.0,518.67,642.39,1592.11,1401.51,14.62,21.61,553.35,2388.09,9043.53,1.3,47.41,522.15,2388.12,8135.75,8.3895,0.03,393.0,2388.0,100.0,38.73,23.3274,145.0,,,,,,
9476.0,73.0,99.0,-0.00020000000000000052,0.0004000000000000001,100.0,518.67,642.47,1594.4,1405.98,14.62,21.61,554.7,2388.09,9055.76,1.3,47.18,522.28,2388.11,8130.37,8.4021,0.03,393.0,2388.0,100.0,38.8,23.416,144.0,,,,,,
9477.0,73.0,100.0,0.0008000000000000004,-0.0004,100.0,518.67,642.42,1582.5,1401.43,14.62,21.61,554.29,2388.04,9060.1,1.3,47.2,521.44,2388.05,8141.41,8.4423,0.03,391.0,2388.0,100.0,39.04,23.3159,143.0,,,,,,
9478.0,73.0,101.0,-0.0013,0.0,100.0,518.67,642.35,1584.77,1404.11,14.62,21.61,553.94,2388.04,9058.12,1.3,47.33,521.92,2388.05,8140.66,8.402,0.03,393.0,2388.0,100.0,38.9,23.314,142.0,,,,,,
9479.0,73.0,102.0,0.0020999999999999994,-0.0003,100.0,518.67,642.26,1582.56,1404.99,14.62,21.61,554.07,2388.06,9049.35,1.3,47.33,521.96,2388.05,8141.98,8.3953,0.03,391.0,2388.0,100.0,39.09,23.4085,141.0,,,,,,
9480.0,73.0,103.0,0.0046,0.00010000000000000005,100.0,518.67,641.96,1586.35,1400.55,14.62,21.6,554.71,2388.02,9058.36,1.3,47.32,522.3,2388.03,8140.94,8.4145,0.03,393.0,2388.0,100.0,39.04,23.2723,140.0,,,,,,
9481.0,73.0,104.0,-0.0014999999999999996,-0.00019999999999999998,100.0,518.67,642.3,1594.3,1402.28,14.62,21.61,554.35,2388.07,9050.85,1.3,47.3,522.08,2388.08,8141.55,8.4065,0.03,392.0,2388.0,100.0,38.86,23.4393,139.0,,,,,,
9482.0,73.0,105.0,-0.0011000000000000003,0.0,100.0,518.67,642.44,1589.85,1400.64,14.62,21.61,554.12,2388.05,9056.49,1.3,47.31,523.08,2388.08,8133.04,8.4071,0.03,392.0,2388.0,100.0,39.08,23.3089,138.0,,,,,,
9483.0,73.0,106.0,0.0003999999999999993,-0.0004,100.0,518.67,641.79,1575.71,1394.01,14.62,21.61,553.87,2388.06,9058.63,1.3,47.4,521.6,2388.01,8136.78,8.4157,0.03,392.0,2388.0,100.0,39.03,23.3315,137.0,,,,,,
9484.0,73.0,107.0,-0.0025000000000000005,0.0004000000000000001,100.0,518.67,642.31,1579.52,1406.08,14.62,21.61,554.32,2388.07,9053.24,1.3,47.32,521.69,2388.04,8134.72,8.3734,0.03,391.0,2388.0,100.0,38.81,23.2719,136.0,,,,,,
9485.0,73.0,108.0,-0.0062,0.0,100.0,518.67,642.52,1582.65,1409.56,14.62,21.61,554.06,2388.04,9062.0,1.3,47.23,521.68,2388.07,8140.58,8.4007,0.03,394.0,2388.0,100.0,38.81,23.3836,135.0,,,,,,
9486.0,73.0,109.0,-0.0020999999999999994,0.0004000000000000001,100.0,518.67,642.02,1588.41,1400.38,14.62,21.61,553.93,2388.04,9058.7,1.3,47.43,521.97,2388.08,8135.01,8.4125,0.03,393.0,2388.0,100.0,38.93,23.3378,134.0,,,,,,
9487.0,73.0,110.0,0.0031999999999999997,0.0,100.0,518.67,642.83,1588.22,1405.15,14.62,21.61,554.29,2388.05,9061.53,1.3,47.54,522.27,2388.07,8137.94,8.4313,0.03,391.0,2388.0,100.0,38.85,23.4393,133.0,,,,,,
9488.0,73.0,111.0,0.0017999999999999995,0.00010000000000000005,100.0,518.67,642.14,1583.31,1399.33,14.62,21.61,553.96,2388.06,9058.27,1.3,47.33,521.72,2388.1,8137.22,8.4278,0.03,392.0,2388.0,100.0,38.87,23.2371,132.0,,,,,,
9489.0,73.0,112.0,0.005600000000000001,0.00019999999999999998,100.0,518.67,642.27,1576.93,1398.62,14.62,21.61,554.41,2388.08,9051.39,1.3,47.25,522.02,2388.05,8136.87,8.4317,0.03,393.0,2388.0,100.0,38.95,23.3074,131.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,NA,109.01077270507812,0.0,21.989227294921875,tensor(0.)
