index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4457.0,35.0,190.0,0.0055,-0.0004,100.0,518.67,643.45,1598.33,1422.14,14.62,21.61,552.81,2388.2,9068.28,1.3,47.84,520.19,2388.23,8154.36,8.5294,0.03,395.0,2388.0,100.0,38.42,23.1292,19.0,,,,,,
4458.0,35.0,191.0,0.0003999999999999993,-0.0005,100.0,518.67,643.2,1598.59,1417.94,14.62,21.61,551.54,2388.24,9078.14,1.3,47.98,520.58,2388.17,8145.47,8.5008,0.03,396.0,2388.0,100.0,38.62,23.2233,18.0,,,,,,
4459.0,35.0,192.0,0.0008000000000000004,0.0,100.0,518.67,643.57,1600.14,1425.49,14.62,21.61,551.75,2388.18,9083.89,1.3,47.98,520.29,2388.2,8150.3,8.5117,0.03,396.0,2388.0,100.0,38.68,23.1475,17.0,,,,,,
4460.0,35.0,193.0,-0.0029,0.0004000000000000001,100.0,518.67,643.56,1599.84,1426.35,14.62,21.61,552.24,2388.23,9081.17,1.3,47.95,520.05,2388.19,8150.65,8.5019,0.03,395.0,2388.0,100.0,38.55,23.1473,16.0,,,,,,
4461.0,35.0,194.0,0.002999999999999999,-0.0003,100.0,518.67,643.48,1601.37,1419.8,14.62,21.61,552.04,2388.2,9078.83,1.3,47.99,520.02,2388.19,8149.09,8.4845,0.03,397.0,2388.0,100.0,38.58,23.2015,15.0,,,,,,
4462.0,35.0,195.0,-0.001,-0.0005,100.0,518.67,643.42,1599.51,1429.31,14.62,21.61,551.93,2388.2,9080.86,1.3,48.05,520.02,2388.22,8149.56,8.5088,0.03,395.0,2388.0,100.0,38.69,23.0403,14.0,,,,,,
4463.0,35.0,196.0,-0.003,0.00010000000000000005,100.0,518.67,643.42,1598.79,1424.96,14.62,21.61,551.79,2388.23,9083.67,1.3,47.82,519.77,2388.2,8158.31,8.5005,0.03,397.0,2388.0,100.0,38.65,23.1273,13.0,,,,,,
4464.0,35.0,197.0,-0.0023,0.0,100.0,518.67,643.39,1596.37,1427.93,14.62,21.61,552.06,2388.23,9085.8,1.3,48.26,520.53,2388.18,8159.31,8.5375,0.03,394.0,2388.0,100.0,38.39,23.02,12.0,,,,,,
4465.0,35.0,198.0,-0.0047,-0.0003,100.0,518.67,643.4,1602.02,1428.42,14.62,21.61,551.76,2388.26,9079.88,1.3,48.1,519.81,2388.22,8153.85,8.5141,0.03,395.0,2388.0,100.0,38.63,23.1161,11.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,NA,15.3208646774292,0.0,4.320864677429199,tensor(0.)
