index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1518.0,13.0,131.0,0.0008000000000000004,-0.0003,100.0,518.67,642.23,1584.21,1402.76,14.62,21.61,554.01,2388.02,9068.04,1.3,47.35,521.75,2388.05,8143.07,8.3725,0.03,393.0,2388.0,100.0,38.75,23.4292,159.0,,,,,,
1519.0,13.0,132.0,0.0034999999999999996,-0.00019999999999999998,100.0,518.67,642.32,1582.82,1397.32,14.62,21.61,554.16,2388.05,9062.84,1.3,47.22,521.54,2388.03,8144.28,8.4431,0.03,393.0,2388.0,100.0,38.93,23.3068,158.0,,,,,,
1520.0,13.0,133.0,-0.0017000000000000001,-0.0005,100.0,518.67,642.01,1577.92,1400.93,14.62,21.61,554.2,2388.05,9066.7,1.3,47.27,522.16,2388.01,8143.19,8.4344,0.03,392.0,2388.0,100.0,38.87,23.418,157.0,,,,,,
1521.0,13.0,134.0,-9.99999999999994e-05,0.0004000000000000001,100.0,518.67,642.03,1593.38,1405.56,14.62,21.61,554.36,2388.07,9067.03,1.3,47.39,522.15,2388.03,8141.49,8.4254,0.03,392.0,2388.0,100.0,38.96,23.2631,156.0,,,,,,
1522.0,13.0,135.0,-0.0052,0.00030000000000000003,100.0,518.67,641.88,1579.97,1403.04,14.62,21.61,553.74,2388.06,9063.89,1.3,47.32,521.95,2388.0,8139.29,8.4133,0.03,391.0,2388.0,100.0,38.84,23.4382,155.0,,,,,,
1523.0,13.0,136.0,-0.0031999999999999997,0.0004000000000000001,100.0,518.67,642.29,1594.52,1403.03,14.62,21.61,554.58,2388.03,9059.72,1.3,47.28,521.68,2388.0,8142.89,8.4424,0.03,391.0,2388.0,100.0,38.93,23.3964,154.0,,,,,,
1524.0,13.0,137.0,0.0017000000000000001,-0.0003,100.0,518.67,642.72,1585.97,1400.98,14.62,21.61,554.04,2388.04,9058.0,1.3,47.41,521.88,2388.05,8141.95,8.4097,0.03,392.0,2388.0,100.0,38.86,23.3321,153.0,,,,,,
1525.0,13.0,138.0,-0.0008999999999999998,-0.0004,100.0,518.67,642.04,1590.73,1404.18,14.62,21.61,553.52,2388.08,9067.1,1.3,47.28,522.17,2388.06,8144.62,8.4448,0.03,393.0,2388.0,100.0,38.96,23.3493,152.0,,,,,,
1526.0,13.0,139.0,-0.002,-0.00019999999999999998,100.0,518.67,642.87,1582.16,1401.95,14.62,21.61,554.25,2388.05,9064.74,1.3,47.26,521.62,2388.06,8136.25,8.4158,0.03,392.0,2388.0,100.0,39.02,23.4056,151.0,,,,,,
1527.0,13.0,140.0,0.0005999999999999998,-0.00019999999999999998,100.0,518.67,642.27,1587.19,1399.85,14.62,21.61,553.0,2388.03,9056.17,1.3,47.37,522.5,2388.07,8140.29,8.4416,0.03,391.0,2388.0,100.0,38.94,23.4432,150.0,,,,,,
1528.0,13.0,141.0,-0.0005999999999999998,0.0,100.0,518.67,642.64,1588.67,1404.75,14.62,21.61,554.26,2388.06,9062.86,1.3,47.32,521.93,2387.99,8146.3,8.4004,0.03,392.0,2388.0,100.0,39.05,23.4052,149.0,,,,,,
1529.0,13.0,142.0,-0.001,-0.0004,100.0,518.67,642.2,1584.76,1397.17,14.62,21.61,554.24,2388.07,9060.84,1.3,47.39,522.06,2388.07,8144.02,8.4288,0.03,391.0,2388.0,100.0,39.19,23.3259,148.0,,,,,,
1530.0,13.0,143.0,-0.0028000000000000004,0.00030000000000000003,100.0,518.67,642.29,1591.25,1409.29,14.62,21.61,553.79,2388.05,9069.02,1.3,47.26,522.38,2388.0,8143.26,8.4093,0.03,393.0,2388.0,100.0,38.94,23.3233,147.0,,,,,,
1531.0,13.0,144.0,-0.00020000000000000052,-0.00019999999999999998,100.0,518.67,642.52,1593.43,1406.16,14.62,21.61,554.07,2387.97,9065.52,1.3,47.43,521.74,2388.05,8139.75,8.3794,0.03,392.0,2388.0,100.0,38.86,23.4156,146.0,,,,,,
1532.0,13.0,145.0,0.0048000000000000004,0.00010000000000000005,100.0,518.67,642.74,1584.6,1410.34,14.62,21.61,553.96,2387.98,9054.35,1.3,47.33,522.16,2388.06,8140.52,8.3957,0.03,392.0,2388.0,100.0,39.11,23.3416,145.0,,,,,,
1533.0,13.0,146.0,-0.0005999999999999998,0.0,100.0,518.67,642.2,1587.59,1400.93,14.62,21.61,553.74,2388.02,9064.15,1.3,47.41,521.69,2387.98,8145.76,8.4025,0.03,392.0,2388.0,100.0,38.9,23.46,144.0,,,,,,
1534.0,13.0,147.0,0.002700000000000001,0.0,100.0,518.67,642.49,1586.15,1400.46,14.62,21.61,553.79,2388.1,9060.55,1.3,47.26,521.65,2388.0,8141.77,8.4371,0.03,393.0,2388.0,100.0,39.03,23.2868,143.0,,,,,,
1535.0,13.0,148.0,-0.004,-0.0004,100.0,518.67,641.86,1585.9,1406.29,14.62,21.61,553.66,2388.01,9068.2,1.3,47.24,522.11,2388.07,8146.91,8.4173,0.03,392.0,2388.0,100.0,38.95,23.3683,142.0,,,,,,
1536.0,13.0,149.0,0.004699999999999999,-0.0004,100.0,518.67,641.94,1587.27,1400.69,14.62,21.61,553.79,2388.07,9061.34,1.3,47.27,522.06,2388.04,8144.53,8.4055,0.03,392.0,2388.0,100.0,39.07,23.3345,141.0,,,,,,
1537.0,13.0,150.0,-0.0028000000000000004,0.00010000000000000005,100.0,518.67,642.25,1586.8,1397.98,14.62,21.61,554.32,2388.07,9070.59,1.3,47.43,521.51,2388.05,8142.18,8.3869,0.03,392.0,2388.0,100.0,38.83,23.2706,140.0,,,,,,
1538.0,13.0,151.0,-0.0033,-0.0004,100.0,518.67,641.93,1588.86,1412.94,14.62,21.61,553.63,2388.08,9063.23,1.3,47.41,521.68,2388.03,8142.56,8.4476,0.03,393.0,2388.0,100.0,38.88,23.2504,139.0,,,,,,
1539.0,13.0,152.0,-0.0005000000000000004,0.0,100.0,518.67,642.5,1584.48,1400.57,14.62,21.61,554.19,2388.0,9057.07,1.3,47.38,522.18,2388.11,8145.08,8.4213,0.03,393.0,2388.0,100.0,39.07,23.3513,138.0,,,,,,
1540.0,13.0,153.0,0.0019000000000000006,0.0004000000000000001,100.0,518.67,642.53,1587.99,1400.42,14.62,21.61,554.09,2388.04,9065.05,1.3,47.43,522.08,2388.08,8144.46,8.4254,0.03,392.0,2388.0,100.0,39.14,23.3492,137.0,,,,,,
1541.0,13.0,154.0,0.0014999999999999996,-0.00019999999999999998,100.0,518.67,642.27,1587.2,1401.41,14.62,21.61,554.27,2388.07,9060.38,1.3,47.32,521.55,2388.05,8136.23,8.4121,0.03,393.0,2388.0,100.0,39.01,23.4817,136.0,,,,,,
1542.0,13.0,155.0,-0.0034999999999999996,0.00019999999999999998,100.0,518.67,642.5,1586.63,1403.16,14.62,21.61,553.94,2388.04,9062.73,1.3,47.3,522.22,2388.05,8140.29,8.3871,0.03,393.0,2388.0,100.0,38.93,23.3769,135.0,,,,,,
1543.0,13.0,156.0,0.0016000000000000007,-0.0004,100.0,518.67,641.83,1587.14,1404.02,14.62,21.61,553.31,2388.05,9070.46,1.3,47.36,522.03,2388.08,8141.78,8.4297,0.03,392.0,2388.0,100.0,38.75,23.27,134.0,,,,,,
1544.0,13.0,157.0,0.0014999999999999996,-0.0003,100.0,518.67,642.14,1588.4,1403.24,14.62,21.61,554.29,2388.03,9057.38,1.3,47.5,521.94,2388.01,8142.59,8.4156,0.03,393.0,2388.0,100.0,38.94,23.3653,133.0,,,,,,
1545.0,13.0,158.0,-0.0002999999999999999,-0.0005,100.0,518.67,642.49,1589.54,1406.4,14.62,21.61,554.0,2388.05,9056.69,1.3,47.43,521.87,2388.03,8145.46,8.4298,0.03,393.0,2388.0,100.0,38.87,23.4093,132.0,,,,,,
1546.0,13.0,159.0,0.0006999999999999992,-0.0004,100.0,518.67,641.83,1592.25,1403.77,14.62,21.61,553.93,2388.09,9067.55,1.3,47.41,522.47,2388.07,8141.8,8.4205,0.03,394.0,2388.0,100.0,38.78,23.2531,131.0,,,,,,
1547.0,13.0,160.0,-0.0030999999999999995,0.0004999999999999999,100.0,518.67,642.3,1596.81,1405.79,14.62,21.61,554.44,2388.01,9059.3,1.3,47.57,522.19,2388.04,8142.21,8.4506,0.03,394.0,2388.0,100.0,38.75,23.3851,130.0,,,,,,
1548.0,13.0,161.0,-0.0037,0.00010000000000000005,100.0,518.67,642.54,1591.38,1407.26,14.62,21.61,553.38,2388.05,9058.09,1.3,47.45,521.96,2388.08,8143.98,8.3893,0.03,393.0,2388.0,100.0,39.0,23.3061,129.0,,,,,,
1549.0,13.0,162.0,0.0005000000000000004,0.0004000000000000001,100.0,518.67,642.46,1592.4,1407.56,14.62,21.61,553.38,2388.02,9063.81,1.3,47.37,522.14,2388.03,8138.74,8.4065,0.03,392.0,2388.0,100.0,39.02,23.2432,128.0,,,,,,
1550.0,13.0,163.0,0.0011000000000000003,-0.0005,100.0,518.67,642.01,1581.48,1396.99,14.62,21.61,554.11,2388.03,9062.38,1.3,47.28,521.98,2388.07,8135.64,8.4077,0.03,392.0,2388.0,100.0,38.76,23.3432,127.0,,,,,,
1551.0,13.0,164.0,-0.0026,0.00010000000000000005,100.0,518.67,642.25,1586.24,1400.03,14.62,21.61,553.48,2388.04,9072.9,1.3,47.36,522.31,2388.05,8147.19,8.404,0.03,393.0,2388.0,100.0,39.21,23.3283,126.0,,,,,,
1552.0,13.0,165.0,-0.0002999999999999999,0.00019999999999999998,100.0,518.67,642.49,1595.3,1401.06,14.62,21.61,554.04,2388.08,9064.9,1.3,47.48,522.16,2388.08,8148.65,8.3854,0.03,392.0,2388.0,100.0,38.84,23.3035,125.0,,,,,,
1553.0,13.0,166.0,-0.0002999999999999999,0.00030000000000000003,100.0,518.67,643.22,1594.26,1403.71,14.62,21.61,554.62,2388.02,9063.02,1.3,47.32,521.86,2388.03,8143.43,8.4452,0.03,392.0,2388.0,100.0,38.71,23.4126,124.0,,,,,,
1554.0,13.0,167.0,0.0020999999999999994,-0.00010000000000000005,100.0,518.67,642.14,1589.2,1402.82,14.62,21.61,554.06,2388.07,9062.25,1.3,47.45,521.38,2388.04,8141.15,8.4462,0.03,392.0,2388.0,100.0,38.81,23.3897,123.0,,,,,,
1555.0,13.0,168.0,0.0005999999999999998,-0.00019999999999999998,100.0,518.67,642.87,1591.4,1406.76,14.62,21.61,554.2,2388.09,9057.48,1.3,47.38,522.07,2388.08,8138.26,8.4351,0.03,392.0,2388.0,100.0,38.84,23.4138,122.0,,,,,,
1556.0,13.0,169.0,-0.0023,0.00010000000000000005,100.0,518.67,642.29,1589.55,1400.41,14.62,21.61,553.48,2388.04,9049.03,1.3,47.4,522.12,2388.06,8146.16,8.4296,0.03,392.0,2388.0,100.0,38.93,23.289,121.0,,,,,,
1557.0,13.0,170.0,9.99999999999994e-05,-0.0005,100.0,518.67,642.49,1594.61,1409.03,14.62,21.61,553.77,2388.08,9062.1,1.3,47.11,522.53,2388.03,8144.19,8.414,0.03,393.0,2388.0,100.0,38.94,23.3044,120.0,,,,,,
1558.0,13.0,171.0,-0.0017999999999999995,-0.00010000000000000005,100.0,518.67,642.42,1585.15,1399.83,14.62,21.61,553.95,2388.07,9066.53,1.3,47.48,521.86,2388.0,8138.22,8.4395,0.03,393.0,2388.0,100.0,39.02,23.3638,119.0,,,,,,
1559.0,13.0,172.0,-9.99999999999994e-05,-0.00010000000000000005,100.0,518.67,642.59,1588.6,1409.03,14.62,21.61,554.43,2388.09,9062.95,1.3,47.27,521.84,2388.08,8143.4,8.4102,0.03,393.0,2388.0,100.0,38.93,23.1897,118.0,,,,,,
1560.0,13.0,173.0,-0.0011000000000000003,0.0,100.0,518.67,642.9,1588.97,1407.29,14.62,21.61,553.83,2388.05,9057.64,1.3,47.5,521.82,2388.05,8140.56,8.4614,0.03,394.0,2388.0,100.0,38.92,23.3163,117.0,,,,,,
1561.0,13.0,174.0,-0.0011999999999999997,-0.00019999999999999998,100.0,518.67,642.45,1583.26,1409.05,14.62,21.61,554.22,2388.07,9067.88,1.3,47.39,521.61,2388.07,8142.84,8.4345,0.03,392.0,2388.0,100.0,39.1,23.2399,116.0,,,,,,
1562.0,13.0,175.0,0.0006999999999999992,-0.0003,100.0,518.67,642.6,1583.56,1404.3,14.62,21.61,553.26,2388.08,9066.66,1.3,47.31,521.88,2388.08,8148.98,8.3977,0.03,393.0,2388.0,100.0,38.82,23.2249,115.0,,,,,,
1563.0,13.0,176.0,0.0008999999999999998,-0.00010000000000000005,100.0,518.67,642.71,1589.16,1407.45,14.62,21.61,553.78,2388.07,9068.22,1.3,47.46,521.97,2388.05,8140.7,8.3996,0.03,393.0,2388.0,100.0,38.87,23.2508,114.0,,,,,,
1564.0,13.0,177.0,0.0020999999999999994,-0.00010000000000000005,100.0,518.67,642.39,1589.08,1402.49,14.62,21.61,553.88,2388.05,9064.58,1.3,47.21,522.0,2388.12,8143.49,8.4136,0.03,393.0,2388.0,100.0,38.89,23.296,113.0,,,,,,
1565.0,13.0,178.0,0.002700000000000001,-0.0003,100.0,518.67,642.33,1590.2,1403.45,14.62,21.61,553.87,2388.05,9060.8,1.3,47.41,521.16,2388.05,8141.92,8.424,0.03,393.0,2388.0,100.0,38.89,23.3819,112.0,,,,,,
1566.0,13.0,179.0,-0.0041,0.00010000000000000005,100.0,518.67,642.22,1591.47,1407.67,14.62,21.61,553.72,2388.11,9060.49,1.3,47.46,521.76,2388.05,8143.52,8.4105,0.03,394.0,2388.0,100.0,38.86,23.2413,111.0,,,,,,
1567.0,13.0,180.0,-0.0002999999999999999,0.0,100.0,518.67,642.74,1590.78,1400.33,14.62,21.61,554.32,2388.03,9061.24,1.3,47.35,520.78,2388.07,8143.95,8.4528,0.03,393.0,2388.0,100.0,38.88,23.2374,110.0,,,,,,
1568.0,13.0,181.0,0.0017999999999999995,-0.0003,100.0,518.67,642.38,1586.79,1407.01,14.62,21.61,554.13,2388.04,9054.49,1.3,47.5,521.8,2388.04,8141.45,8.4077,0.03,392.0,2388.0,100.0,38.81,23.3895,109.0,,,,,,
1569.0,13.0,182.0,0.0014999999999999996,0.00030000000000000003,100.0,518.67,642.47,1585.65,1409.42,14.62,21.61,553.62,2388.07,9066.76,1.3,47.28,521.56,2388.02,8146.89,8.4402,0.03,392.0,2388.0,100.0,38.88,23.3671,108.0,,,,,,
1570.0,13.0,183.0,0.00020000000000000052,0.00030000000000000003,100.0,518.67,642.37,1589.06,1400.97,14.62,21.61,553.8,2388.06,9068.14,1.3,47.42,521.51,2388.03,8140.61,8.4217,0.03,391.0,2388.0,100.0,39.09,23.279,107.0,,,,,,
1571.0,13.0,184.0,-0.0018999999999999998,-0.0004,100.0,518.67,643.11,1586.54,1407.65,14.62,21.61,553.5,2388.08,9056.26,1.3,47.5,522.2,2388.08,8141.19,8.4367,0.03,393.0,2388.0,100.0,38.97,23.3476,106.0,,,,,,
1572.0,13.0,185.0,-0.0003999999999999993,0.0,100.0,518.67,642.43,1584.42,1408.56,14.62,21.61,553.22,2388.11,9067.61,1.3,47.49,521.66,2388.09,8137.25,8.4301,0.03,392.0,2388.0,100.0,38.82,23.3239,105.0,,,,,,
1573.0,13.0,186.0,0.0,0.00019999999999999998,100.0,518.67,642.31,1590.81,1409.46,14.62,21.61,553.28,2388.06,9064.72,1.3,47.43,522.01,2388.04,8140.75,8.4194,0.03,393.0,2388.0,100.0,38.98,23.3902,104.0,,,,,,
1574.0,13.0,187.0,0.0014000000000000002,-0.0004,100.0,518.67,642.48,1585.13,1407.46,14.62,21.61,553.45,2388.08,9064.8,1.3,47.52,521.77,2388.09,8138.79,8.4072,0.03,393.0,2388.0,100.0,38.75,23.2969,103.0,,,,,,
1575.0,13.0,188.0,9.99999999999994e-05,0.00010000000000000005,100.0,518.67,642.69,1592.78,1398.91,14.62,21.61,553.25,2388.0,9066.16,1.3,47.45,521.92,2388.09,8140.0,8.466,0.03,394.0,2388.0,100.0,39.1,23.393,102.0,,,,,,
1576.0,13.0,189.0,-0.0042,-0.0003,100.0,518.67,642.54,1588.33,1409.66,14.62,21.61,553.04,2388.06,9065.66,1.3,47.5,521.54,2388.04,8141.85,8.4809,0.03,394.0,2388.0,100.0,38.96,23.4399,101.0,,,,,,
1577.0,13.0,190.0,0.0006999999999999992,-0.0003,100.0,518.67,642.09,1585.76,1411.23,14.62,21.61,553.27,2388.07,9067.41,1.3,47.45,521.51,2388.08,8139.55,8.4246,0.03,392.0,2388.0,100.0,38.67,23.4244,100.0,,,,,,
1578.0,13.0,191.0,-0.002,-0.0004,100.0,518.67,642.55,1593.85,1411.19,14.62,21.61,553.68,2388.02,9062.01,1.3,47.5,522.17,2388.07,8149.66,8.4115,0.03,393.0,2388.0,100.0,38.78,23.3432,99.0,,,,,,
1579.0,13.0,192.0,0.0014999999999999996,0.00030000000000000003,100.0,518.67,642.47,1592.9,1404.98,14.62,21.61,552.84,2388.11,9062.89,1.3,47.42,521.82,2388.1,8147.43,8.3998,0.03,393.0,2388.0,100.0,38.99,23.3489,98.0,,,,,,
1580.0,13.0,193.0,-0.0014000000000000002,0.0,100.0,518.67,642.45,1586.84,1409.96,14.62,21.61,553.9,2388.08,9063.74,1.3,47.54,521.67,2388.02,8140.52,8.4217,0.03,392.0,2388.0,100.0,38.85,23.3268,97.0,,,,,,
1581.0,13.0,194.0,-0.0026,0.00019999999999999998,100.0,518.67,642.66,1587.94,1410.71,14.62,21.61,553.81,2388.06,9058.95,1.3,47.41,521.45,2388.13,8145.62,8.4543,0.03,395.0,2388.0,100.0,38.92,23.2447,96.0,,,,,,
1582.0,13.0,195.0,0.0031999999999999997,-0.0004,100.0,518.67,642.37,1591.31,1414.51,14.62,21.61,553.28,2388.1,9060.92,1.3,47.52,521.3,2388.12,8146.8,8.4336,0.03,394.0,2388.0,100.0,38.75,23.282,95.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,NA,67.40929412841797,0.0,27.59070587158203,tensor(0.)
