index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4522.0,36.0,57.0,0.0008000000000000004,-0.0004,100.0,518.67,642.82,1593.85,1415.6,14.62,21.61,552.59,2388.11,9060.07,1.3,47.45,521.34,2388.09,8136.49,8.4551,0.03,394.0,2388.0,100.0,38.74,23.3008,88.0,,,,,,
4523.0,36.0,58.0,-0.0025000000000000005,0.00019999999999999998,100.0,518.67,642.81,1590.5,1409.93,14.62,21.61,552.34,2388.08,9060.96,1.3,47.52,521.12,2388.07,8143.05,8.4263,0.03,394.0,2388.0,100.0,38.84,23.3146,87.0,,,,,,
4524.0,36.0,59.0,0.004,-0.0004,100.0,518.67,642.57,1603.23,1411.27,14.62,21.61,553.5,2388.06,9060.11,1.3,47.53,520.88,2388.11,8137.83,8.4776,0.03,393.0,2388.0,100.0,38.86,23.2409,86.0,,,,,,
4525.0,36.0,60.0,0.0005000000000000004,-0.00019999999999999998,100.0,518.67,643.55,1589.66,1417.2,14.62,21.61,552.93,2388.11,9056.21,1.3,47.62,521.32,2388.14,8135.32,8.4433,0.03,394.0,2388.0,100.0,38.68,23.2506,85.0,,,,,,
4526.0,36.0,61.0,0.00020000000000000052,-0.00010000000000000005,100.0,518.67,642.93,1591.53,1413.87,14.62,21.61,552.71,2388.13,9059.76,1.3,47.69,521.71,2388.15,8138.07,8.4647,0.03,395.0,2388.0,100.0,38.48,23.2515,84.0,,,,,,
4527.0,36.0,62.0,-0.0028000000000000004,0.0004000000000000001,100.0,518.67,642.76,1591.1,1407.59,14.62,21.61,552.93,2388.1,9053.9,1.3,47.58,520.99,2388.14,8139.98,8.4446,0.03,394.0,2388.0,100.0,39.03,23.2007,83.0,,,,,,
4528.0,36.0,63.0,0.0014999999999999996,-0.0004,100.0,518.67,643.03,1594.62,1415.25,14.62,21.61,553.3,2388.11,9060.16,1.3,47.63,521.26,2388.07,8138.31,8.4456,0.03,395.0,2388.0,100.0,38.87,23.2869,82.0,,,,,,
4529.0,36.0,64.0,-0.0008000000000000004,0.0004999999999999999,100.0,518.67,643.16,1591.73,1408.12,14.62,21.61,553.24,2388.11,9058.72,1.3,47.48,521.07,2388.09,8135.53,8.4599,0.03,393.0,2388.0,100.0,38.77,23.2602,81.0,,,,,,
4530.0,36.0,65.0,0.0037,0.0004000000000000001,100.0,518.67,642.81,1595.85,1413.45,14.62,21.61,552.95,2388.16,9047.01,1.3,47.64,521.11,2388.11,8142.93,8.4574,0.03,394.0,2388.0,100.0,38.7,23.3597,80.0,,,,,,
4531.0,36.0,66.0,-0.0024000000000000002,-0.0004,100.0,518.67,642.1,1592.09,1413.72,14.62,21.61,552.94,2388.11,9057.84,1.3,47.65,520.79,2388.09,8139.82,8.4575,0.03,393.0,2388.0,100.0,38.75,23.1852,79.0,,,,,,
4532.0,36.0,67.0,0.00020000000000000052,-0.00019999999999999998,100.0,518.67,642.42,1591.37,1412.52,14.62,21.61,552.55,2388.12,9059.06,1.3,47.6,521.48,2388.14,8137.57,8.476,0.03,394.0,2388.0,100.0,38.89,23.3672,78.0,,,,,,
4533.0,36.0,68.0,-0.0015999999999999999,-0.0003,100.0,518.67,642.35,1585.28,1409.5,14.62,21.61,552.49,2388.1,9056.62,1.3,47.65,521.16,2388.15,8139.56,8.4584,0.03,393.0,2388.0,100.0,38.76,23.3022,77.0,,,,,,
4534.0,36.0,69.0,-0.0011000000000000003,-0.00019999999999999998,100.0,518.67,643.02,1590.07,1420.0,14.62,21.61,553.45,2388.13,9063.01,1.3,47.78,521.4,2388.09,8141.0,8.4508,0.03,395.0,2388.0,100.0,38.88,23.244,76.0,,,,,,
4535.0,36.0,70.0,-0.006,0.0004000000000000001,100.0,518.67,642.6,1583.58,1408.1,14.62,21.61,552.63,2388.13,9056.1,1.3,47.71,520.81,2388.13,8141.03,8.4371,0.03,395.0,2388.0,100.0,38.65,23.3413,75.0,,,,,,
4536.0,36.0,71.0,0.0020999999999999994,-0.0004,100.0,518.67,643.43,1590.49,1411.56,14.62,21.61,552.06,2388.13,9063.27,1.3,47.52,521.04,2388.15,8137.54,8.5018,0.03,394.0,2388.0,100.0,38.77,23.2787,74.0,,,,,,
4537.0,36.0,72.0,-0.0043,0.00019999999999999998,100.0,518.67,642.82,1592.07,1407.6,14.62,21.61,553.09,2388.09,9063.64,1.3,47.91,521.69,2388.14,8143.86,8.4684,0.03,395.0,2388.0,100.0,38.6,23.2478,73.0,,,,,,
4538.0,36.0,73.0,0.0006999999999999992,-0.0004,100.0,518.67,643.02,1586.99,1409.0,14.62,21.61,553.12,2388.14,9061.85,1.3,47.61,520.8,2388.17,8139.15,8.4642,0.03,393.0,2388.0,100.0,38.82,23.2452,72.0,,,,,,
4539.0,36.0,74.0,-0.0014000000000000002,0.00030000000000000003,100.0,518.67,642.73,1590.86,1413.72,14.62,21.61,552.66,2388.17,9065.42,1.3,47.64,520.82,2388.08,8143.44,8.44,0.03,394.0,2388.0,100.0,38.62,23.148,71.0,,,,,,
4540.0,36.0,75.0,-0.0017999999999999995,0.0,100.0,518.67,642.58,1589.57,1418.61,14.62,21.61,552.62,2388.13,9066.82,1.3,47.64,521.61,2388.09,8140.36,8.4477,0.03,394.0,2388.0,100.0,38.97,23.1427,70.0,,,,,,
4541.0,36.0,76.0,0.003300000000000001,0.0,100.0,518.67,643.12,1591.0,1407.93,14.62,21.61,553.25,2388.12,9060.31,1.3,47.61,521.32,2388.12,8140.64,8.4311,0.03,393.0,2388.0,100.0,38.61,23.281,69.0,,,,,,
4542.0,36.0,77.0,0.0008999999999999998,0.00010000000000000005,100.0,518.67,643.02,1592.37,1407.76,14.62,21.61,552.44,2388.22,9060.47,1.3,47.64,521.14,2388.13,8142.26,8.4351,0.03,393.0,2388.0,100.0,38.56,23.307,68.0,,,,,,
4543.0,36.0,78.0,-0.0014999999999999996,0.0,100.0,518.67,643.38,1589.04,1411.36,14.62,21.61,552.57,2388.16,9062.8,1.3,47.81,521.3,2388.18,8137.41,8.4675,0.03,392.0,2388.0,100.0,38.6,23.2022,67.0,,,,,,
4544.0,36.0,79.0,0.00020000000000000052,0.0,100.0,518.67,643.34,1591.3,1414.11,14.62,21.61,553.86,2388.11,9067.26,1.3,47.82,521.21,2388.13,8133.92,8.4749,0.03,394.0,2388.0,100.0,38.76,23.2548,66.0,,,,,,
4545.0,36.0,80.0,-0.0008000000000000004,0.0004000000000000001,100.0,518.67,643.31,1592.89,1411.94,14.62,21.61,553.22,2388.14,9058.75,1.3,47.6,520.89,2388.13,8138.3,8.4738,0.03,394.0,2388.0,100.0,38.72,23.262,65.0,,,,,,
4546.0,36.0,81.0,0.0017000000000000001,-0.00019999999999999998,100.0,518.67,642.89,1593.72,1408.71,14.62,21.61,552.65,2388.16,9063.59,1.3,47.74,520.45,2388.14,8143.09,8.4692,0.03,394.0,2388.0,100.0,38.96,23.1997,64.0,,,,,,
4547.0,36.0,82.0,-0.005,-0.00010000000000000005,100.0,518.67,643.2,1594.19,1406.9,14.62,21.61,553.17,2388.16,9065.78,1.3,47.57,520.66,2388.17,8136.86,8.4625,0.03,394.0,2388.0,100.0,38.74,23.2492,63.0,,,,,,
4548.0,36.0,83.0,0.0022000000000000006,0.0,100.0,518.67,642.63,1592.02,1406.88,14.62,21.61,552.74,2388.16,9065.9,1.3,47.83,520.79,2388.15,8136.98,8.4612,0.03,394.0,2388.0,100.0,38.6,23.2831,62.0,,,,,,
4549.0,36.0,84.0,0.0045000000000000005,-0.0004,100.0,518.67,643.05,1593.02,1419.0,14.62,21.61,552.77,2388.18,9062.48,1.3,47.73,520.91,2388.11,8136.99,8.4778,0.03,394.0,2388.0,100.0,38.7,23.2993,61.0,,,,,,
4550.0,36.0,85.0,-0.0031999999999999997,-0.0003,100.0,518.67,642.58,1591.65,1421.12,14.62,21.61,552.33,2388.14,9059.36,1.3,47.66,521.01,2388.19,8132.07,8.4879,0.03,394.0,2388.0,100.0,38.71,23.2202,60.0,,,,,,
4551.0,36.0,86.0,0.001299999999999999,0.0,100.0,518.67,643.19,1592.05,1415.56,14.62,21.61,552.2,2388.11,9058.02,1.3,47.53,520.96,2388.1,8142.45,8.4471,0.03,394.0,2388.0,100.0,39.02,23.2299,59.0,,,,,,
4552.0,36.0,87.0,-0.0046,0.0004999999999999999,100.0,518.67,643.32,1591.28,1417.78,14.62,21.61,552.85,2388.15,9057.63,1.3,47.66,520.88,2388.16,8137.91,8.4699,0.03,394.0,2388.0,100.0,38.72,23.2636,58.0,,,,,,
4553.0,36.0,88.0,-0.0039,-0.0004,100.0,518.67,642.83,1593.76,1410.27,14.62,21.61,553.61,2388.12,9058.83,1.3,47.71,520.85,2388.13,8141.51,8.454,0.03,394.0,2388.0,100.0,38.59,23.2726,57.0,,,,,,
4554.0,36.0,89.0,-0.001,0.00030000000000000003,100.0,518.67,643.26,1588.83,1422.0,14.62,21.61,552.69,2388.16,9063.93,1.3,47.78,520.63,2388.18,8137.61,8.434,0.03,394.0,2388.0,100.0,38.76,23.1883,56.0,,,,,,
4555.0,36.0,90.0,-0.0017000000000000001,0.0,100.0,518.67,643.14,1599.78,1408.85,14.62,21.61,552.27,2388.16,9060.11,1.3,47.85,520.83,2388.16,8135.28,8.4242,0.03,392.0,2388.0,100.0,38.83,23.0461,55.0,,,,,,
4556.0,36.0,91.0,-0.0031999999999999997,0.0,100.0,518.67,643.31,1593.28,1416.48,14.62,21.61,552.44,2388.16,9063.81,1.3,47.75,520.67,2388.09,8133.31,8.476,0.03,394.0,2388.0,100.0,38.82,23.2332,54.0,,,,,,
4557.0,36.0,92.0,0.00020000000000000052,-0.00010000000000000005,100.0,518.67,643.28,1595.85,1413.47,14.62,21.61,552.9,2388.16,9070.65,1.3,47.61,520.7,2388.12,8139.99,8.4619,0.03,394.0,2388.0,100.0,38.8,23.2521,53.0,,,,,,
4558.0,36.0,93.0,-0.0017999999999999995,0.0004000000000000001,100.0,518.67,643.24,1599.18,1414.8,14.62,21.61,552.84,2388.18,9063.01,1.3,47.64,521.1,2388.16,8138.82,8.4671,0.03,395.0,2388.0,100.0,38.73,23.1465,52.0,,,,,,
4559.0,36.0,94.0,-0.0011999999999999997,-0.00019999999999999998,100.0,518.67,643.18,1599.55,1411.45,14.62,21.61,552.49,2388.2,9068.18,1.3,47.89,520.71,2388.14,8138.99,8.4823,0.03,394.0,2388.0,100.0,38.73,23.1797,51.0,,,,,,
4560.0,36.0,95.0,-0.0014000000000000002,0.00010000000000000005,100.0,518.67,642.78,1588.53,1413.53,14.62,21.61,552.67,2388.16,9060.33,1.3,47.76,520.54,2388.17,8135.34,8.4557,0.03,396.0,2388.0,100.0,38.81,23.3595,50.0,,,,,,
4561.0,36.0,96.0,0.0029,0.0,100.0,518.67,643.05,1594.1,1411.67,14.62,21.61,552.43,2388.18,9057.48,1.3,47.88,521.0,2388.19,8142.75,8.4981,0.03,395.0,2388.0,100.0,38.46,23.2695,49.0,,,,,,
4562.0,36.0,97.0,-0.0017999999999999995,-0.0004,100.0,518.67,642.92,1586.6,1417.44,14.62,21.61,553.21,2388.11,9060.9,1.3,47.79,520.73,2388.2,8141.63,8.4409,0.03,393.0,2388.0,100.0,38.94,23.2241,48.0,,,,,,
4563.0,36.0,98.0,-0.0008999999999999998,-0.0004,100.0,518.67,642.9,1596.6,1417.75,14.62,21.61,553.19,2388.16,9064.08,1.3,47.73,520.38,2388.11,8138.75,8.49,0.03,393.0,2388.0,100.0,38.58,23.2884,47.0,,,,,,
4564.0,36.0,99.0,-0.002,-0.00019999999999999998,100.0,518.67,642.64,1601.26,1414.19,14.62,21.61,552.91,2388.14,9064.7,1.3,47.6,521.03,2388.09,8132.83,8.4771,0.03,396.0,2388.0,100.0,38.76,23.1712,46.0,,,,,,
4565.0,36.0,100.0,-0.0037,-0.00010000000000000005,100.0,518.67,643.43,1583.47,1421.15,14.62,21.61,552.79,2388.17,9062.16,1.3,47.72,520.5,2388.13,8143.31,8.4848,0.03,392.0,2388.0,100.0,38.72,23.2213,45.0,,,,,,
4566.0,36.0,101.0,0.0019000000000000006,0.0004000000000000001,100.0,518.67,643.04,1598.1,1409.14,14.62,21.61,552.07,2388.14,9062.52,1.3,47.52,520.47,2388.15,8136.56,8.4793,0.03,393.0,2388.0,100.0,38.81,23.1062,44.0,,,,,,
4567.0,36.0,102.0,0.0048000000000000004,0.00030000000000000003,100.0,518.67,642.69,1593.54,1415.84,14.62,21.61,552.34,2388.14,9061.1,1.3,47.69,520.83,2388.16,8137.33,8.5107,0.03,394.0,2388.0,100.0,38.79,23.2135,43.0,,,,,,
4568.0,36.0,103.0,-0.0011999999999999997,0.00019999999999999998,100.0,518.67,643.16,1594.79,1416.86,14.62,21.61,551.85,2388.15,9068.1,1.3,47.77,520.59,2388.18,8133.97,8.475,0.03,395.0,2388.0,100.0,38.5,23.1843,42.0,,,,,,
4569.0,36.0,104.0,0.0008999999999999998,0.00019999999999999998,100.0,518.67,642.69,1593.64,1414.67,14.62,21.61,553.0,2388.17,9062.42,1.3,47.68,520.54,2388.19,8135.78,8.4893,0.03,395.0,2388.0,100.0,38.68,23.1396,41.0,,,,,,
4570.0,36.0,105.0,0.0017999999999999995,-0.00010000000000000005,100.0,518.67,643.47,1591.28,1413.54,14.62,21.61,552.36,2388.16,9054.47,1.3,47.57,520.08,2388.21,8138.28,8.4767,0.03,394.0,2388.0,100.0,38.68,23.1643,40.0,,,,,,
4571.0,36.0,106.0,-0.0033,0.00030000000000000003,100.0,518.67,642.46,1594.43,1416.7,14.62,21.61,552.77,2388.22,9059.32,1.3,47.82,520.68,2388.12,8139.25,8.4521,0.03,395.0,2388.0,100.0,38.61,23.2177,39.0,,,,,,
4572.0,36.0,107.0,9.99999999999994e-05,0.0004000000000000001,100.0,518.67,642.84,1595.63,1419.26,14.62,21.61,553.07,2388.13,9060.5,1.3,47.93,520.66,2388.19,8136.74,8.4709,0.03,394.0,2388.0,100.0,38.71,23.107,38.0,,,,,,
4573.0,36.0,108.0,-0.002,-0.00019999999999999998,100.0,518.67,643.25,1598.77,1422.25,14.62,21.61,552.67,2388.15,9069.13,1.3,47.8,520.59,2388.21,8137.61,8.5071,0.03,395.0,2388.0,100.0,38.69,23.1685,37.0,,,,,,
4574.0,36.0,109.0,0.0010000000000000009,0.0,100.0,518.67,642.98,1603.91,1411.75,14.62,21.61,552.41,2388.16,9054.76,1.3,47.68,520.2,2388.19,8143.17,8.4851,0.03,396.0,2388.0,100.0,38.65,23.1809,36.0,,,,,,
4575.0,36.0,110.0,0.0008999999999999998,-0.0004,100.0,518.67,643.57,1598.34,1422.05,14.62,21.61,553.03,2388.21,9065.73,1.3,47.79,520.34,2388.15,8140.58,8.4854,0.03,395.0,2388.0,100.0,38.65,23.1941,35.0,,,,,,
4576.0,36.0,111.0,0.001299999999999999,0.0,100.0,518.67,643.37,1600.62,1420.91,14.62,21.61,551.54,2388.21,9064.78,1.3,47.64,520.7,2388.15,8139.4,8.4527,0.03,394.0,2388.0,100.0,38.83,23.2932,34.0,,,,,,
4577.0,36.0,112.0,-0.0022000000000000014,-0.00019999999999999998,100.0,518.67,643.56,1598.64,1416.67,14.62,21.61,552.08,2388.11,9058.94,1.3,47.72,520.72,2388.18,8139.9,8.4571,0.03,394.0,2388.0,100.0,38.74,23.1846,33.0,,,,,,
4578.0,36.0,113.0,-9.99999999999994e-05,-0.00019999999999999998,100.0,518.67,643.28,1593.21,1423.98,14.62,21.61,552.16,2388.25,9062.98,1.3,47.88,521.15,2388.2,8135.67,8.4762,0.03,395.0,2388.0,100.0,38.55,23.2062,32.0,,,,,,
4579.0,36.0,114.0,-0.0015999999999999999,0.00030000000000000003,100.0,518.67,643.13,1598.97,1428.31,14.62,21.61,553.04,2388.18,9052.68,1.3,48.06,520.52,2388.17,8139.16,8.4882,0.03,395.0,2388.0,100.0,38.67,23.0811,31.0,,,,,,
4580.0,36.0,115.0,-0.0033,-0.00010000000000000005,100.0,518.67,642.62,1591.72,1424.12,14.62,21.61,552.43,2388.2,9061.24,1.3,47.86,520.02,2388.19,8137.31,8.4992,0.03,395.0,2388.0,100.0,38.88,23.1807,30.0,,,,,,
4581.0,36.0,116.0,-0.0033,0.0004000000000000001,100.0,518.67,643.12,1601.6,1415.7,14.62,21.61,551.97,2388.18,9062.14,1.3,47.82,520.56,2388.2,8140.51,8.455,0.03,395.0,2388.0,100.0,38.7,23.1905,29.0,,,,,,
4582.0,36.0,117.0,-0.0008000000000000004,-0.00019999999999999998,100.0,518.67,643.1,1593.69,1420.71,14.62,21.61,552.27,2388.21,9059.84,1.3,47.86,520.17,2388.14,8141.32,8.4843,0.03,396.0,2388.0,100.0,38.61,23.1421,28.0,,,,,,
4583.0,36.0,118.0,-0.0034000000000000002,-0.00010000000000000005,100.0,518.67,643.47,1594.23,1424.42,14.62,21.61,552.69,2388.21,9055.07,1.3,47.96,520.75,2388.16,8133.77,8.4829,0.03,394.0,2388.0,100.0,38.68,23.1588,27.0,,,,,,
4584.0,36.0,119.0,-0.0034000000000000002,0.0004000000000000001,100.0,518.67,643.41,1599.31,1417.2,14.62,21.61,552.72,2388.17,9054.03,1.3,47.78,520.26,2388.22,8140.17,8.472,0.03,395.0,2388.0,100.0,38.59,23.1691,26.0,,,,,,
4585.0,36.0,120.0,0.0034000000000000002,-0.0004,100.0,518.67,643.18,1594.39,1416.42,14.62,21.61,552.2,2388.21,9064.35,1.3,47.7,520.74,2388.19,8136.17,8.4971,0.03,396.0,2388.0,100.0,38.83,23.2215,25.0,,,,,,
4586.0,36.0,121.0,-0.00020000000000000052,0.00030000000000000003,100.0,518.67,643.49,1596.91,1424.43,14.62,21.61,552.59,2388.18,9060.41,1.3,47.89,520.38,2388.18,8140.56,8.503,0.03,393.0,2388.0,100.0,38.54,23.084,24.0,,,,,,
4587.0,36.0,122.0,-0.0031999999999999997,-0.0004,100.0,518.67,643.13,1603.27,1422.85,14.62,21.61,551.52,2388.13,9062.63,1.3,48.06,520.53,2388.21,8143.58,8.4649,0.03,395.0,2388.0,100.0,38.44,23.1654,23.0,,,,,,
4588.0,36.0,123.0,-0.0022000000000000014,0.00030000000000000003,100.0,518.67,643.67,1598.44,1424.83,14.62,21.61,551.78,2388.15,9069.81,1.3,47.86,520.0,2388.16,8138.29,8.4842,0.03,395.0,2388.0,100.0,38.75,23.2981,22.0,,,,,,
4589.0,36.0,124.0,-0.0002999999999999999,0.00019999999999999998,100.0,518.67,643.02,1601.01,1424.61,14.62,21.61,551.9,2388.18,9066.02,1.3,47.84,520.14,2388.2,8135.81,8.498,0.03,394.0,2388.0,100.0,38.55,23.0717,21.0,,,,,,
4590.0,36.0,125.0,0.0014000000000000002,-0.00019999999999999998,100.0,518.67,643.68,1602.35,1422.9,14.62,21.61,551.79,2388.22,9066.73,1.3,47.84,519.98,2388.21,8137.53,8.5136,0.03,395.0,2388.0,100.0,38.69,23.1972,20.0,,,,,,
4591.0,36.0,126.0,-0.0017999999999999995,-0.00019999999999999998,100.0,518.67,642.94,1599.19,1418.98,14.62,21.61,552.32,2388.16,9056.3,1.3,47.94,520.01,2388.22,8136.96,8.5259,0.03,394.0,2388.0,100.0,38.54,23.1534,19.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,NA,31.94916343688965,0.0,12.949163436889648,tensor(0.)
