index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8645.0,66.0,78.0,0.0028000000000000004,0.0004999999999999999,100.0,518.67,642.2,1594.75,1412.82,14.62,21.61,553.63,2388.06,9068.32,1.3,47.54,521.68,2388.07,8147.6,8.4116,0.03,392.0,2388.0,100.0,38.91,23.3509,83.0,,,,,,
8646.0,66.0,79.0,0.0052,-0.0004,100.0,518.67,642.34,1592.53,1409.12,14.62,21.61,553.43,2388.05,9069.07,1.3,47.59,521.39,2388.08,8145.92,8.4082,0.03,394.0,2388.0,100.0,38.63,23.2945,82.0,,,,,,
8647.0,66.0,80.0,-0.0014000000000000002,0.00019999999999999998,100.0,518.67,642.62,1593.03,1412.93,14.62,21.61,553.86,2388.11,9067.41,1.3,47.63,521.35,2388.1,8149.38,8.4158,0.03,394.0,2388.0,100.0,38.61,23.1689,81.0,,,,,,
8648.0,66.0,81.0,0.0016000000000000007,-0.0004,100.0,518.67,642.44,1587.11,1404.28,14.62,21.61,553.43,2388.13,9070.96,1.3,47.64,521.47,2388.08,8147.62,8.4482,0.03,393.0,2388.0,100.0,38.76,23.3424,80.0,,,,,,
8649.0,66.0,82.0,0.0008000000000000004,-0.0005,100.0,518.67,642.95,1582.76,1410.0,14.62,21.61,553.73,2388.08,9073.73,1.3,47.55,521.62,2388.1,8141.85,8.4531,0.03,394.0,2388.0,100.0,38.85,23.3738,79.0,,,,,,
8650.0,66.0,83.0,0.0034000000000000002,-0.0004,100.0,518.67,642.53,1589.65,1411.89,14.62,21.61,553.63,2388.09,9076.74,1.3,47.52,522.54,2388.07,8147.3,8.4289,0.03,393.0,2388.0,100.0,38.79,23.2819,78.0,,,,,,
8651.0,66.0,84.0,0.0011000000000000003,-0.0004,100.0,518.67,642.76,1589.46,1404.37,14.62,21.61,553.53,2388.09,9078.13,1.3,47.47,520.73,2388.07,8148.25,8.4515,0.03,392.0,2388.0,100.0,38.82,23.361,77.0,,,,,,
8652.0,66.0,85.0,-0.0013,-0.00010000000000000005,100.0,518.67,642.72,1594.71,1405.81,14.62,21.61,553.44,2388.06,9071.3,1.3,47.53,521.9,2388.08,8146.38,8.4635,0.03,394.0,2388.0,100.0,38.73,23.202,76.0,,,,,,
8653.0,66.0,86.0,0.0010000000000000009,-0.00019999999999999998,100.0,518.67,642.74,1588.35,1411.26,14.62,21.61,553.44,2388.08,9069.35,1.3,47.54,521.39,2388.05,8144.36,8.4482,0.03,394.0,2388.0,100.0,38.7,23.2328,75.0,,,,,,
8654.0,66.0,87.0,-0.0022000000000000014,-0.00019999999999999998,100.0,518.67,642.58,1590.44,1412.08,14.62,21.61,553.48,2388.05,9073.51,1.3,47.55,520.94,2388.08,8150.69,8.4434,0.03,396.0,2388.0,100.0,38.69,23.3032,74.0,,,,,,
8655.0,66.0,88.0,-0.0015999999999999999,0.0004999999999999999,100.0,518.67,643.11,1588.76,1411.45,14.62,21.61,553.07,2388.1,9063.24,1.3,47.62,521.16,2388.08,8146.25,8.4406,0.03,393.0,2388.0,100.0,38.91,23.2979,73.0,,,,,,
8656.0,66.0,89.0,-0.0034000000000000002,-0.0004,100.0,518.67,643.0,1590.2,1420.64,14.62,21.61,553.39,2388.09,9073.11,1.3,47.79,521.67,2388.05,8148.15,8.4518,0.03,394.0,2388.0,100.0,38.92,23.2959,72.0,,,,,,
8657.0,66.0,90.0,-0.003,-0.0004,100.0,518.67,642.78,1592.42,1404.93,14.62,21.61,553.45,2388.14,9073.79,1.3,47.66,521.26,2388.12,8148.83,8.4453,0.03,393.0,2388.0,100.0,38.86,23.321,71.0,,,,,,
8658.0,66.0,91.0,0.0008999999999999998,0.00010000000000000005,100.0,518.67,642.71,1592.04,1407.63,14.62,21.61,553.39,2388.14,9078.61,1.3,47.63,521.17,2388.09,8146.84,8.4128,0.03,393.0,2388.0,100.0,38.81,23.3261,70.0,,,,,,
8659.0,66.0,92.0,0.0005000000000000004,0.00030000000000000003,100.0,518.67,642.88,1592.67,1414.7,14.62,21.61,553.39,2388.14,9075.64,1.3,47.55,521.54,2388.09,8150.11,8.4358,0.03,393.0,2388.0,100.0,38.83,23.2177,69.0,,,,,,
8660.0,66.0,93.0,0.0006999999999999992,-0.0003,100.0,518.67,643.23,1588.91,1411.25,14.62,21.61,553.88,2388.09,9072.5,1.3,47.62,521.25,2388.09,8152.83,8.4464,0.03,392.0,2388.0,100.0,38.76,23.2544,68.0,,,,,,
8661.0,66.0,94.0,-0.0030999999999999995,-0.00019999999999999998,100.0,518.67,642.5,1590.65,1415.0,14.62,21.61,553.11,2388.12,9073.73,1.3,47.6,521.43,2388.13,8151.8,8.4698,0.03,394.0,2388.0,100.0,38.64,23.2917,67.0,,,,,,
8662.0,66.0,95.0,0.0022000000000000006,-0.0003,100.0,518.67,643.1,1597.36,1407.12,14.62,21.61,553.59,2388.08,9076.36,1.3,47.55,520.91,2388.08,8148.03,8.4363,0.03,394.0,2388.0,100.0,38.78,23.3805,66.0,,,,,,
8663.0,66.0,96.0,0.0002999999999999999,0.00010000000000000005,100.0,518.67,642.73,1593.16,1406.92,14.62,21.61,553.47,2388.07,9065.43,1.3,47.62,521.74,2388.12,8149.89,8.4427,0.03,394.0,2388.0,100.0,38.7,23.2597,65.0,,,,,,
8664.0,66.0,97.0,0.003300000000000001,-0.0004,100.0,518.67,642.52,1587.87,1408.79,14.62,21.61,553.31,2388.1,9073.0,1.3,47.53,521.07,2388.07,8152.05,8.4355,0.03,393.0,2388.0,100.0,38.87,23.1129,64.0,,,,,,
8665.0,66.0,98.0,-0.0017999999999999995,-0.0004,100.0,518.67,642.07,1593.39,1408.84,14.62,21.61,553.18,2388.02,9074.23,1.3,47.6,521.57,2388.1,8148.96,8.4172,0.03,393.0,2388.0,100.0,38.59,23.2178,63.0,,,,,,
8666.0,66.0,99.0,0.0010000000000000009,0.0004000000000000001,100.0,518.67,642.64,1599.96,1416.73,14.62,21.61,553.4,2388.07,9077.01,1.3,47.58,521.4,2388.07,8153.2,8.4656,0.03,394.0,2388.0,100.0,38.7,23.3563,62.0,,,,,,
8667.0,66.0,100.0,0.00020000000000000052,0.0004999999999999999,100.0,518.67,642.66,1592.62,1403.65,14.62,21.61,553.52,2388.12,9075.6,1.3,47.59,521.64,2388.15,8150.26,8.4689,0.03,394.0,2388.0,100.0,38.8,23.2915,61.0,,,,,,
8668.0,66.0,101.0,-0.0020999999999999994,0.00010000000000000005,100.0,518.67,642.5,1597.2,1411.86,14.62,21.61,553.02,2388.11,9070.49,1.3,47.6,520.76,2388.13,8151.81,8.4445,0.03,393.0,2388.0,100.0,38.96,23.2698,60.0,,,,,,
8669.0,66.0,102.0,0.0011999999999999997,0.00010000000000000005,100.0,518.67,642.46,1594.35,1405.31,14.62,21.61,552.9,2388.09,9077.69,1.3,47.64,521.37,2388.06,8151.31,8.4647,0.03,394.0,2388.0,100.0,38.76,23.2199,59.0,,,,,,
8670.0,66.0,103.0,0.0023999999999999994,-0.00010000000000000005,100.0,518.67,642.93,1588.18,1419.41,14.62,21.61,553.28,2388.15,9071.46,1.3,47.77,521.8,2388.08,8147.76,8.4549,0.03,394.0,2388.0,100.0,38.89,23.2894,58.0,,,,,,
8671.0,66.0,104.0,-0.0047,0.0004000000000000001,100.0,518.67,643.13,1598.96,1413.64,14.62,21.61,553.5,2388.07,9075.63,1.3,47.65,521.12,2388.06,8152.02,8.4543,0.03,393.0,2388.0,100.0,38.7,23.2868,57.0,,,,,,
8672.0,66.0,105.0,-0.0008999999999999998,-0.00010000000000000005,100.0,518.67,642.89,1588.05,1405.13,14.62,21.61,552.47,2388.08,9076.15,1.3,47.52,520.69,2388.1,8158.83,8.4166,0.03,395.0,2388.0,100.0,38.76,23.2754,56.0,,,,,,
8673.0,66.0,106.0,0.0034000000000000002,0.00030000000000000003,100.0,518.67,642.4,1594.1,1414.0,14.62,21.61,553.16,2388.11,9080.45,1.3,47.7,521.39,2388.06,8159.58,8.4494,0.03,394.0,2388.0,100.0,38.72,23.2332,55.0,,,,,,
8674.0,66.0,107.0,-0.001,0.00030000000000000003,100.0,518.67,643.43,1594.21,1413.98,14.62,21.61,553.57,2388.09,9078.29,1.3,47.37,521.23,2388.1,8149.37,8.4516,0.03,392.0,2388.0,100.0,39.01,23.219,54.0,,,,,,
8675.0,66.0,108.0,0.0022000000000000006,0.0,100.0,518.67,642.41,1594.14,1407.9,14.62,21.61,553.05,2388.06,9080.46,1.3,47.52,521.65,2388.09,8155.51,8.4572,0.03,394.0,2388.0,100.0,38.85,23.1426,53.0,,,,,,
8676.0,66.0,109.0,-0.0005000000000000004,-0.0004,100.0,518.67,642.5,1587.3,1403.98,14.62,21.61,553.1,2388.07,9093.08,1.3,47.61,520.85,2388.11,8157.6,8.4387,0.03,393.0,2388.0,100.0,38.75,23.2531,52.0,,,,,,
8677.0,66.0,110.0,0.0005000000000000004,0.0004000000000000001,100.0,518.67,642.98,1588.13,1419.83,14.62,21.61,552.98,2388.14,9086.43,1.3,47.53,520.84,2388.12,8161.54,8.4661,0.03,393.0,2388.0,100.0,38.71,23.3517,51.0,,,,,,
8678.0,66.0,111.0,0.0008000000000000004,0.00010000000000000005,100.0,518.67,642.91,1590.85,1405.96,14.62,21.61,553.33,2388.08,9073.57,1.3,47.73,520.82,2388.07,8160.67,8.4005,0.03,393.0,2388.0,100.0,38.8,23.3995,50.0,,,,,,
8679.0,66.0,112.0,-0.0008000000000000004,0.00010000000000000005,100.0,518.67,643.8,1590.06,1411.72,14.62,21.61,553.12,2388.08,9083.22,1.3,47.54,521.04,2388.08,8159.89,8.4344,0.03,391.0,2388.0,100.0,38.82,23.3312,49.0,,,,,,
8680.0,66.0,113.0,-9.99999999999994e-05,0.00019999999999999998,100.0,518.67,643.34,1589.57,1405.79,14.62,21.61,553.28,2388.07,9089.04,1.3,47.71,520.89,2388.08,8157.62,8.4467,0.03,394.0,2388.0,100.0,38.8,23.1446,48.0,,,,,,
8681.0,66.0,114.0,0.0020999999999999994,-0.0003,100.0,518.67,642.97,1590.11,1415.7,14.62,21.61,552.63,2388.14,9081.6,1.3,47.69,520.81,2388.09,8160.9,8.4891,0.03,395.0,2388.0,100.0,38.8,23.235,47.0,,,,,,
8682.0,66.0,115.0,-0.0037,-0.0003,100.0,518.67,643.13,1597.08,1416.06,14.62,21.61,552.48,2388.12,9088.51,1.3,47.87,521.55,2388.05,8156.77,8.4561,0.03,395.0,2388.0,100.0,38.73,23.3582,46.0,,,,,,
8683.0,66.0,116.0,0.0011999999999999997,0.00010000000000000005,100.0,518.67,642.95,1590.75,1409.66,14.62,21.61,553.63,2388.05,9088.81,1.3,47.6,521.49,2388.09,8161.04,8.4787,0.03,395.0,2388.0,100.0,38.78,23.2721,45.0,,,,,,
8684.0,66.0,117.0,-9.99999999999994e-05,-0.00019999999999999998,100.0,518.67,642.64,1591.89,1419.05,14.62,21.61,553.07,2388.16,9084.02,1.3,47.7,520.98,2388.09,8161.31,8.4692,0.03,395.0,2388.0,100.0,38.61,23.3246,44.0,,,,,,
8685.0,66.0,118.0,0.0022000000000000006,0.0,100.0,518.67,642.93,1606.24,1411.44,14.62,21.61,552.33,2388.09,9091.97,1.3,47.83,520.74,2388.1,8169.28,8.4669,0.03,394.0,2388.0,100.0,38.75,23.1825,43.0,,,,,,
8686.0,66.0,119.0,0.0011000000000000003,0.0004999999999999999,100.0,518.67,642.81,1592.5,1415.19,14.62,21.61,552.59,2388.11,9099.11,1.3,47.51,521.01,2388.08,8165.3,8.5001,0.03,395.0,2388.0,100.0,38.7,23.2366,42.0,,,,,,
8687.0,66.0,120.0,-0.0034999999999999996,0.00030000000000000003,100.0,518.67,642.96,1595.61,1404.56,14.62,21.61,552.79,2388.16,9090.06,1.3,47.74,520.94,2388.11,8166.35,8.5056,0.03,396.0,2388.0,100.0,38.84,23.2185,41.0,,,,,,
8688.0,66.0,121.0,0.0010000000000000009,0.00019999999999999998,100.0,518.67,643.21,1593.46,1416.3,14.62,21.61,551.7,2388.14,9086.83,1.3,47.75,521.1,2388.15,8165.79,8.457,0.03,394.0,2388.0,100.0,38.76,23.1898,40.0,,,,,,
8689.0,66.0,122.0,0.00020000000000000052,0.00010000000000000005,100.0,518.67,642.53,1596.21,1423.69,14.62,21.61,552.86,2388.09,9092.54,1.3,47.93,520.64,2388.06,8165.96,8.4528,0.03,396.0,2388.0,100.0,38.61,23.233,39.0,,,,,,
8690.0,66.0,123.0,-0.0011999999999999997,-0.0004,100.0,518.67,642.83,1594.89,1412.94,14.62,21.61,552.66,2388.12,9096.5,1.3,47.63,521.2,2388.03,8161.71,8.4655,0.03,394.0,2388.0,100.0,38.73,23.1767,38.0,,,,,,
8691.0,66.0,124.0,0.0019000000000000006,0.00010000000000000005,100.0,518.67,643.13,1590.61,1416.39,14.62,21.61,552.56,2388.1,9095.51,1.3,47.66,521.05,2388.09,8165.29,8.4488,0.03,394.0,2388.0,100.0,38.68,23.2304,37.0,,,,,,
8692.0,66.0,125.0,0.003899999999999999,0.00019999999999999998,100.0,518.67,642.75,1596.53,1413.65,14.62,21.61,553.1,2388.11,9092.72,1.3,47.47,520.64,2388.09,8168.1,8.4449,0.03,395.0,2388.0,100.0,38.6,23.2567,36.0,,,,,,
8693.0,66.0,126.0,0.0005000000000000004,-0.00010000000000000005,100.0,518.67,643.1,1594.9,1413.6,14.62,21.61,553.02,2388.12,9088.82,1.3,47.88,521.28,2388.17,8167.14,8.4635,0.03,396.0,2388.0,100.0,38.85,23.262,35.0,,,,,,
8694.0,66.0,127.0,0.0008999999999999998,0.0,100.0,518.67,643.05,1599.38,1415.85,14.62,21.61,552.68,2388.14,9094.5,1.3,47.83,520.73,2388.15,8171.01,8.4648,0.03,394.0,2388.0,100.0,38.79,23.1286,34.0,,,,,,
8695.0,66.0,128.0,0.0014999999999999996,-0.00019999999999999998,100.0,518.67,642.66,1596.42,1414.3,14.62,21.61,553.34,2388.13,9094.93,1.3,47.63,520.89,2388.07,8176.87,8.4598,0.03,394.0,2388.0,100.0,38.59,23.1796,33.0,,,,,,
8696.0,66.0,129.0,-9.99999999999994e-05,0.00019999999999999998,100.0,518.67,642.8,1604.7,1425.28,14.62,21.61,552.78,2388.13,9102.72,1.3,47.75,520.66,2388.15,8170.46,8.4807,0.03,393.0,2388.0,100.0,38.59,23.2437,32.0,,,,,,
8697.0,66.0,130.0,0.0008000000000000004,0.0004999999999999999,100.0,518.67,643.3,1595.4,1417.1,14.62,21.61,553.28,2388.11,9100.1,1.3,47.82,521.07,2388.11,8171.39,8.437,0.03,397.0,2388.0,100.0,38.85,23.2496,31.0,,,,,,
8698.0,66.0,131.0,0.0028000000000000004,0.0,100.0,518.67,643.25,1594.37,1416.38,14.62,21.61,553.26,2388.06,9100.43,1.3,47.83,521.28,2388.11,8174.99,8.4434,0.03,392.0,2388.0,100.0,38.56,23.1676,30.0,,,,,,
8699.0,66.0,132.0,0.0002999999999999999,-0.00019999999999999998,100.0,518.67,643.1,1596.3,1415.32,14.62,21.61,553.04,2388.1,9107.15,1.3,47.69,520.79,2388.14,8176.66,8.4501,0.03,393.0,2388.0,100.0,38.8,23.1924,29.0,,,,,,
8700.0,66.0,133.0,-0.0005000000000000004,0.00030000000000000003,100.0,518.67,642.88,1591.7,1411.12,14.62,21.61,553.05,2388.12,9097.71,1.3,47.79,521.11,2388.09,8181.56,8.4561,0.03,394.0,2388.0,100.0,38.66,23.1743,28.0,,,,,,
8701.0,66.0,134.0,0.0003999999999999993,0.0004000000000000001,100.0,518.67,643.22,1605.48,1415.17,14.62,21.61,552.71,2388.12,9108.89,1.3,47.7,520.89,2388.11,8173.82,8.4837,0.03,397.0,2388.0,100.0,38.59,23.2636,27.0,,,,,,
8702.0,66.0,135.0,-0.0017999999999999995,-0.0003,100.0,518.67,643.15,1595.52,1410.28,14.62,21.61,552.75,2388.13,9110.29,1.3,47.65,520.59,2388.13,8182.94,8.4732,0.03,394.0,2388.0,100.0,38.54,23.2303,26.0,,,,,,
8703.0,66.0,136.0,0.0029,0.00010000000000000005,100.0,518.67,643.21,1597.02,1419.68,14.62,21.61,551.92,2388.07,9105.51,1.3,47.8,520.78,2388.13,8178.81,8.4666,0.03,395.0,2388.0,100.0,38.77,23.2679,25.0,,,,,,
8704.0,66.0,137.0,0.0037999999999999996,0.00019999999999999998,100.0,518.67,643.05,1596.48,1423.1,14.62,21.61,553.34,2388.14,9108.41,1.3,47.9,520.55,2388.13,8175.98,8.4509,0.03,396.0,2388.0,100.0,38.75,23.2015,24.0,,,,,,
8705.0,66.0,138.0,-9.99999999999994e-05,0.00019999999999999998,100.0,518.67,643.66,1588.55,1421.4,14.62,21.61,552.81,2388.18,9110.59,1.3,47.79,520.86,2388.16,8180.15,8.5254,0.03,396.0,2388.0,100.0,38.76,23.3152,23.0,,,,,,
8706.0,66.0,139.0,-0.0002999999999999999,0.00019999999999999998,100.0,518.67,643.28,1592.67,1417.43,14.62,21.61,552.19,2388.15,9112.6,1.3,47.88,520.62,2388.09,8186.33,8.4469,0.03,395.0,2388.0,100.0,38.64,23.1166,22.0,,,,,,
8707.0,66.0,140.0,0.0040999999999999995,0.00019999999999999998,100.0,518.67,643.51,1594.5,1414.01,14.62,21.61,552.46,2388.11,9110.55,1.3,47.84,520.91,2388.09,8184.2,8.4897,0.03,397.0,2388.0,100.0,38.68,23.2385,21.0,,,,,,
8708.0,66.0,141.0,-0.0062,0.0,100.0,518.67,643.34,1598.94,1419.4,14.62,21.61,552.54,2388.12,9106.51,1.3,47.73,521.42,2388.13,8180.63,8.4849,0.03,394.0,2388.0,100.0,38.68,23.1438,20.0,,,,,,
8709.0,66.0,142.0,0.0014999999999999996,0.00019999999999999998,100.0,518.67,643.25,1599.48,1422.57,14.62,21.61,552.46,2388.09,9115.75,1.3,47.61,520.35,2388.17,8184.41,8.4419,0.03,394.0,2388.0,100.0,38.48,23.2129,19.0,,,,,,
8710.0,66.0,143.0,0.0006999999999999992,-0.00010000000000000005,100.0,518.67,643.28,1597.95,1415.19,14.62,21.61,552.53,2388.09,9118.68,1.3,47.79,520.29,2388.11,8188.86,8.5,0.03,395.0,2388.0,100.0,38.69,23.204,18.0,,,,,,
8711.0,66.0,144.0,0.0014000000000000002,-0.0003,100.0,518.67,643.21,1601.7,1420.94,14.62,21.61,552.12,2388.12,9128.32,1.3,48.06,521.03,2388.12,8188.63,8.5017,0.03,394.0,2388.0,100.0,38.62,23.2331,17.0,,,,,,
8712.0,66.0,145.0,-0.0008000000000000004,0.00019999999999999998,100.0,518.67,643.93,1591.0,1426.81,14.62,21.61,552.71,2388.19,9126.23,1.3,47.82,520.72,2388.1,8195.68,8.4565,0.03,396.0,2388.0,100.0,38.58,23.1819,16.0,,,,,,
8713.0,66.0,146.0,0.0017999999999999995,0.0004000000000000001,100.0,518.67,643.41,1597.81,1418.86,14.62,21.61,551.45,2388.08,9120.05,1.3,47.84,520.69,2388.09,8190.61,8.4822,0.03,395.0,2388.0,100.0,38.56,23.1305,15.0,,,,,,
8714.0,66.0,147.0,-0.0014000000000000002,-0.0003,100.0,518.67,643.34,1599.38,1422.98,14.62,21.61,552.06,2388.09,9122.3,1.3,47.92,520.75,2388.11,8197.69,8.4838,0.03,396.0,2388.0,100.0,38.61,23.0669,14.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,NA,35.844547271728516,0.0,21.844547271728516,tensor(0.)
