index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8914.0,68.0,129.0,-0.0017999999999999995,0.00019999999999999998,100.0,518.67,642.72,1587.75,1410.02,14.62,21.61,553.16,2388.11,9068.53,1.3,47.64,521.48,2388.1,8139.9,8.4553,0.03,393.0,2388.0,100.0,38.57,23.3856,66.0,,,,,,
8915.0,68.0,130.0,-0.0006999999999999992,0.0004000000000000001,100.0,518.67,642.44,1592.36,1412.06,14.62,21.61,553.51,2388.11,9066.16,1.3,47.61,520.98,2388.1,8137.81,8.4395,0.03,393.0,2388.0,100.0,38.87,23.2634,65.0,,,,,,
8916.0,68.0,131.0,-9.99999999999994e-05,0.00030000000000000003,100.0,518.67,642.39,1591.56,1404.3,14.62,21.61,553.2,2388.07,9071.78,1.3,47.67,521.48,2388.12,8139.22,8.4542,0.03,393.0,2388.0,100.0,38.66,23.3862,64.0,,,,,,
8917.0,68.0,132.0,-0.0003999999999999993,0.0,100.0,518.67,642.93,1596.49,1409.5,14.62,21.61,553.54,2388.09,9064.73,1.3,47.4,521.12,2388.11,8143.75,8.4238,0.03,393.0,2388.0,100.0,38.88,23.2752,63.0,,,,,,
8918.0,68.0,133.0,0.0034999999999999996,0.0004000000000000001,100.0,518.67,643.19,1590.34,1406.43,14.62,21.61,553.07,2388.09,9063.24,1.3,47.54,521.52,2388.09,8142.83,8.4343,0.03,393.0,2388.0,100.0,38.73,23.1807,62.0,,,,,,
8919.0,68.0,134.0,0.0016000000000000007,-0.0004,100.0,518.67,642.74,1589.56,1411.99,14.62,21.61,553.33,2388.09,9063.53,1.3,47.5,521.18,2388.03,8143.75,8.4344,0.03,392.0,2388.0,100.0,39.03,23.2474,61.0,,,,,,
8920.0,68.0,135.0,-0.0023,0.0,100.0,518.67,642.5,1585.77,1409.29,14.62,21.61,552.99,2388.13,9060.84,1.3,47.65,521.7,2388.06,8143.4,8.4447,0.03,394.0,2388.0,100.0,38.92,23.3223,60.0,,,,,,
8921.0,68.0,136.0,-0.0008000000000000004,0.00010000000000000005,100.0,518.67,642.55,1597.72,1405.23,14.62,21.61,553.28,2388.11,9058.02,1.3,47.71,521.17,2388.1,8136.01,8.4625,0.03,393.0,2388.0,100.0,38.75,23.2199,59.0,,,,,,
8922.0,68.0,137.0,0.0017999999999999995,0.00010000000000000005,100.0,518.67,642.92,1594.45,1411.22,14.62,21.61,553.44,2388.1,9071.61,1.3,47.63,520.64,2388.1,8136.69,8.4247,0.03,393.0,2388.0,100.0,38.89,23.0952,58.0,,,,,,
8923.0,68.0,138.0,-0.0002999999999999999,-0.0004,100.0,518.67,642.83,1594.22,1409.63,14.62,21.61,552.96,2388.1,9064.1,1.3,47.63,520.87,2388.1,8142.86,8.479,0.03,395.0,2388.0,100.0,38.69,23.2705,57.0,,,,,,
8924.0,68.0,139.0,9.99999999999994e-05,0.00019999999999999998,100.0,518.67,643.16,1587.92,1410.26,14.62,21.61,553.41,2388.05,9066.3,1.3,47.58,521.7,2388.09,8137.33,8.4583,0.03,393.0,2388.0,100.0,38.82,23.2431,56.0,,,,,,
8925.0,68.0,140.0,-0.0030999999999999995,-0.00019999999999999998,100.0,518.67,642.91,1585.74,1406.18,14.62,21.61,553.04,2388.1,9063.45,1.3,47.67,520.84,2388.08,8143.69,8.4514,0.03,393.0,2388.0,100.0,38.81,23.2512,55.0,,,,,,
8926.0,68.0,141.0,-0.001,0.0004000000000000001,100.0,518.67,643.0,1590.75,1407.27,14.62,21.61,552.76,2388.13,9065.42,1.3,47.66,521.5,2388.14,8141.53,8.4372,0.03,395.0,2388.0,100.0,38.75,23.3527,54.0,,,,,,
8927.0,68.0,142.0,-0.0013,0.0,100.0,518.67,642.92,1591.99,1405.5,14.62,21.61,553.82,2388.06,9066.3,1.3,47.45,521.54,2388.11,8137.13,8.415,0.03,393.0,2388.0,100.0,38.68,23.1972,53.0,,,,,,
8928.0,68.0,143.0,0.0023999999999999994,-0.0003,100.0,518.67,642.99,1590.03,1413.51,14.62,21.61,553.18,2388.11,9069.64,1.3,47.49,521.24,2388.14,8140.97,8.4425,0.03,395.0,2388.0,100.0,38.96,23.34,52.0,,,,,,
8929.0,68.0,144.0,-0.0011999999999999997,-0.0004,100.0,518.67,643.24,1584.88,1411.19,14.62,21.61,552.79,2388.12,9068.96,1.3,47.66,521.37,2388.13,8143.59,8.4291,0.03,392.0,2388.0,100.0,38.77,23.1999,51.0,,,,,,
8930.0,68.0,145.0,0.0019000000000000006,-0.00010000000000000005,100.0,518.67,643.39,1590.35,1410.69,14.62,21.61,553.62,2388.13,9065.55,1.3,47.7,520.67,2388.13,8143.01,8.4563,0.03,393.0,2388.0,100.0,38.7,23.3633,50.0,,,,,,
8931.0,68.0,146.0,-0.003,0.00010000000000000005,100.0,518.67,643.35,1592.68,1408.13,14.62,21.61,553.1,2388.16,9066.41,1.3,47.54,521.49,2388.14,8141.21,8.4591,0.03,395.0,2388.0,100.0,38.97,23.1399,49.0,,,,,,
8932.0,68.0,147.0,0.0025000000000000005,-0.0004,100.0,518.67,642.93,1586.53,1409.99,14.62,21.61,552.32,2388.13,9070.95,1.3,47.77,520.89,2388.12,8144.31,8.4672,0.03,393.0,2388.0,100.0,38.77,23.3331,48.0,,,,,,
8933.0,68.0,148.0,0.0023999999999999994,-0.0005,100.0,518.67,643.05,1594.53,1415.75,14.62,21.61,552.69,2388.1,9059.76,1.3,47.77,521.44,2388.13,8144.67,8.4609,0.03,392.0,2388.0,100.0,38.45,23.3403,47.0,,,,,,
8934.0,68.0,149.0,0.005000000000000001,-0.00010000000000000005,100.0,518.67,642.53,1597.07,1406.65,14.62,21.61,553.55,2388.14,9067.66,1.3,47.49,521.05,2388.13,8153.84,8.5014,0.03,395.0,2388.0,100.0,38.83,23.2078,46.0,,,,,,
8935.0,68.0,150.0,-0.0008000000000000004,0.00019999999999999998,100.0,518.67,642.44,1597.04,1412.08,14.62,21.61,553.16,2388.09,9067.53,1.3,47.52,521.12,2388.16,8144.83,8.4505,0.03,394.0,2388.0,100.0,38.75,23.2293,45.0,,,,,,
8936.0,68.0,151.0,-0.001,0.0,100.0,518.67,642.88,1587.65,1410.49,14.62,21.61,553.24,2388.07,9063.04,1.3,47.72,521.17,2388.15,8141.81,8.4592,0.03,394.0,2388.0,100.0,38.83,23.2531,44.0,,,,,,
8937.0,68.0,152.0,-0.0031999999999999997,-0.00010000000000000005,100.0,518.67,642.33,1588.49,1412.76,14.62,21.61,553.25,2388.13,9066.83,1.3,47.62,520.98,2388.16,8144.52,8.5039,0.03,394.0,2388.0,100.0,38.8,23.3064,43.0,,,,,,
8938.0,68.0,153.0,0.0014999999999999996,0.0,100.0,518.67,642.83,1598.71,1417.1,14.62,21.61,552.76,2388.13,9070.67,1.3,47.68,520.64,2388.16,8146.3,8.4638,0.03,394.0,2388.0,100.0,38.77,23.1716,42.0,,,,,,
8939.0,68.0,154.0,-0.0014999999999999996,0.00030000000000000003,100.0,518.67,642.28,1587.28,1412.52,14.62,21.61,553.48,2388.15,9071.65,1.3,47.76,521.26,2388.1,8148.2,8.4277,0.03,395.0,2388.0,100.0,38.51,23.2452,41.0,,,,,,
8940.0,68.0,155.0,-0.0031999999999999997,-0.00019999999999999998,100.0,518.67,643.06,1597.54,1415.48,14.62,21.61,553.19,2388.07,9074.67,1.3,47.48,521.46,2388.13,8150.03,8.452,0.03,393.0,2388.0,100.0,38.72,23.242,40.0,,,,,,
8941.0,68.0,156.0,0.0005999999999999998,-0.00010000000000000005,100.0,518.67,642.34,1594.58,1408.16,14.62,21.61,552.21,2388.17,9073.17,1.3,47.8,520.7,2388.11,8146.61,8.4647,0.03,395.0,2388.0,100.0,38.7,23.1844,39.0,,,,,,
8942.0,68.0,157.0,0.0025000000000000005,0.00019999999999999998,100.0,518.67,642.72,1587.93,1417.91,14.62,21.61,552.61,2388.16,9067.43,1.3,47.6,520.99,2388.17,8140.81,8.459,0.03,394.0,2388.0,100.0,38.67,23.2398,38.0,,,,,,
8943.0,68.0,158.0,-9.99999999999994e-05,0.0004000000000000001,100.0,518.67,642.67,1597.76,1413.76,14.62,21.61,553.02,2388.11,9075.55,1.3,47.71,521.15,2388.1,8147.46,8.4584,0.03,393.0,2388.0,100.0,38.68,23.2479,37.0,,,,,,
8944.0,68.0,159.0,0.0029,0.00019999999999999998,100.0,518.67,643.04,1589.19,1421.62,14.62,21.61,552.92,2388.17,9068.57,1.3,47.64,521.71,2388.1,8144.83,8.4486,0.03,394.0,2388.0,100.0,38.65,23.1938,36.0,,,,,,
8945.0,68.0,160.0,-0.001,-0.0003,100.0,518.67,643.14,1591.11,1416.54,14.62,21.61,553.05,2388.12,9075.41,1.3,47.79,521.32,2388.13,8147.71,8.4718,0.03,394.0,2388.0,100.0,38.57,23.2628,35.0,,,,,,
8946.0,68.0,161.0,0.0037,0.00030000000000000003,100.0,518.67,642.65,1586.63,1414.06,14.62,21.61,552.34,2388.11,9074.07,1.3,47.81,520.7,2388.1,8150.9,8.4647,0.03,394.0,2388.0,100.0,38.54,23.1155,34.0,,,,,,
8947.0,68.0,162.0,-9.99999999999994e-05,-0.0003,100.0,518.67,643.01,1593.26,1413.39,14.62,21.61,551.97,2388.14,9069.98,1.3,47.84,520.56,2388.09,8145.68,8.4832,0.03,394.0,2388.0,100.0,38.8,23.3161,33.0,,,,,,
8948.0,68.0,163.0,-0.002,0.0004000000000000001,100.0,518.67,642.77,1589.59,1416.66,14.62,21.61,553.34,2388.1,9073.8,1.3,47.8,521.07,2388.16,8149.76,8.4865,0.03,395.0,2388.0,100.0,38.68,23.2814,32.0,,,,,,
8949.0,68.0,164.0,0.0010000000000000009,0.00030000000000000003,100.0,518.67,643.1,1594.63,1416.83,14.62,21.61,551.98,2388.13,9078.42,1.3,47.88,520.15,2388.13,8148.18,8.4491,0.03,395.0,2388.0,100.0,38.83,23.246,31.0,,,,,,
8950.0,68.0,165.0,-0.0031999999999999997,-0.0004,100.0,518.67,643.14,1593.27,1414.17,14.62,21.61,553.08,2388.14,9070.41,1.3,47.91,521.09,2388.14,8148.96,8.4522,0.03,394.0,2388.0,100.0,38.64,23.2746,30.0,,,,,,
8951.0,68.0,166.0,-0.0029,-0.0003,100.0,518.67,642.87,1592.79,1417.21,14.62,21.61,552.01,2388.08,9077.99,1.3,47.81,520.6,2388.16,8148.43,8.4819,0.03,394.0,2388.0,100.0,38.74,23.1986,29.0,,,,,,
8952.0,68.0,167.0,0.0054,-0.00019999999999999998,100.0,518.67,642.66,1593.72,1420.37,14.62,21.61,552.04,2388.14,9078.3,1.3,47.57,520.86,2388.16,8151.91,8.4918,0.03,395.0,2388.0,100.0,38.85,23.1019,28.0,,,,,,
8953.0,68.0,168.0,0.0046,0.00010000000000000005,100.0,518.67,643.66,1595.54,1421.74,14.62,21.61,552.54,2388.19,9077.78,1.3,47.73,521.16,2388.16,8148.86,8.4468,0.03,396.0,2388.0,100.0,38.67,23.2095,27.0,,,,,,
8954.0,68.0,169.0,0.0014999999999999996,0.0004000000000000001,100.0,518.67,643.27,1597.21,1417.69,14.62,21.61,552.93,2388.19,9075.87,1.3,47.8,520.45,2388.12,8152.61,8.5086,0.03,395.0,2388.0,100.0,38.66,23.2175,26.0,,,,,,
8955.0,68.0,170.0,-0.0015999999999999999,0.0,100.0,518.67,643.19,1596.42,1419.19,14.62,21.61,552.91,2388.15,9071.54,1.3,47.69,520.85,2388.22,8155.23,8.45,0.03,394.0,2388.0,100.0,38.63,23.2105,25.0,,,,,,
8956.0,68.0,171.0,-0.0005999999999999998,-0.00019999999999999998,100.0,518.67,643.06,1589.66,1419.04,14.62,21.61,552.42,2388.08,9071.23,1.3,47.92,520.41,2388.17,8151.79,8.5071,0.03,396.0,2388.0,100.0,38.6,23.2021,24.0,,,,,,
8957.0,68.0,172.0,-0.001,0.00030000000000000003,100.0,518.67,643.21,1598.76,1417.85,14.62,21.61,552.88,2388.14,9085.66,1.3,47.83,520.83,2388.19,8149.95,8.472,0.03,394.0,2388.0,100.0,38.63,23.1228,23.0,,,,,,
8958.0,68.0,173.0,-0.0005999999999999998,-0.0003,100.0,518.67,643.36,1593.84,1419.06,14.62,21.61,552.35,2388.2,9086.99,1.3,47.84,519.78,2388.17,8145.9,8.4836,0.03,394.0,2388.0,100.0,38.52,23.1277,22.0,,,,,,
8959.0,68.0,174.0,-0.0014999999999999996,-0.0005,100.0,518.67,643.05,1598.96,1426.77,14.62,21.61,552.07,2388.19,9081.13,1.3,48.1,520.01,2388.23,8150.26,8.4603,0.03,395.0,2388.0,100.0,38.59,23.0857,21.0,,,,,,
8960.0,68.0,175.0,0.0051,0.00010000000000000005,100.0,518.67,643.47,1600.04,1423.96,14.62,21.61,552.1,2388.15,9077.75,1.3,47.95,520.2,2388.11,8151.11,8.4681,0.03,395.0,2388.0,100.0,38.66,23.1538,20.0,,,,,,
8961.0,68.0,176.0,0.0,0.00010000000000000005,100.0,518.67,643.43,1595.36,1415.59,14.62,21.61,552.78,2388.16,9074.8,1.3,47.9,521.01,2388.16,8153.56,8.4679,0.03,394.0,2388.0,100.0,38.48,23.2431,19.0,,,,,,
8962.0,68.0,177.0,-0.001,0.00030000000000000003,100.0,518.67,642.85,1602.27,1423.25,14.62,21.61,552.26,2388.16,9075.9,1.3,48.01,519.88,2388.18,8154.29,8.5023,0.03,395.0,2388.0,100.0,38.63,23.0909,18.0,,,,,,
8963.0,68.0,178.0,-0.0002999999999999999,0.0,100.0,518.67,643.56,1593.6,1416.13,14.62,21.61,552.53,2388.21,9080.36,1.3,47.77,520.01,2388.18,8151.58,8.4673,0.03,395.0,2388.0,100.0,38.57,23.1922,17.0,,,,,,
8964.0,68.0,179.0,0.0031999999999999997,0.00030000000000000003,100.0,518.67,642.75,1602.67,1421.1,14.62,21.61,552.52,2388.15,9083.16,1.3,47.99,520.37,2388.2,8157.89,8.4737,0.03,395.0,2388.0,100.0,38.64,23.1521,16.0,,,,,,
8965.0,68.0,180.0,0.0014000000000000002,-0.00010000000000000005,100.0,518.67,643.33,1599.1,1429.15,14.62,21.61,551.69,2388.22,9082.49,1.3,47.98,520.34,2388.2,8154.51,8.4922,0.03,396.0,2388.0,100.0,38.42,23.1346,15.0,,,,,,
8966.0,68.0,181.0,0.003599999999999999,-0.00019999999999999998,100.0,518.67,643.59,1601.69,1421.89,14.62,21.61,551.83,2388.17,9082.13,1.3,47.93,520.28,2388.15,8151.22,8.51,0.03,395.0,2388.0,100.0,38.73,23.0849,14.0,,,,,,
8967.0,68.0,182.0,-0.0037999999999999996,-0.0005,100.0,518.67,643.54,1599.9,1423.95,14.62,21.61,552.57,2388.16,9082.94,1.3,47.96,520.05,2388.16,8156.47,8.5191,0.03,396.0,2388.0,100.0,38.58,23.0413,13.0,,,,,,
8968.0,68.0,183.0,-0.0014999999999999996,-0.00019999999999999998,100.0,518.67,643.64,1602.59,1419.78,14.62,21.61,552.0,2388.16,9081.97,1.3,48.07,520.34,2388.23,8155.86,8.4721,0.03,395.0,2388.0,100.0,38.66,23.1341,12.0,,,,,,
8969.0,68.0,184.0,-0.0005000000000000004,-0.0004,100.0,518.67,643.89,1602.4,1424.52,14.62,21.61,551.37,2388.23,9080.07,1.3,47.9,519.95,2388.16,8162.69,8.5252,0.03,397.0,2388.0,100.0,38.6,23.1102,11.0,,,,,,
8970.0,68.0,185.0,-0.0024000000000000002,-0.00010000000000000005,100.0,518.67,643.88,1591.63,1419.81,14.62,21.61,551.88,2388.26,9089.93,1.3,48.07,519.84,2388.17,8156.48,8.5025,0.03,396.0,2388.0,100.0,38.57,23.2824,10.0,,,,,,
8971.0,68.0,186.0,-0.0034000000000000002,0.00019999999999999998,100.0,518.67,643.32,1605.18,1422.23,14.62,21.61,551.34,2388.19,9091.67,1.3,47.82,520.02,2388.2,8155.06,8.5229,0.03,397.0,2388.0,100.0,38.35,23.0967,9.0,,,,,,
8972.0,68.0,187.0,-0.0014999999999999996,-0.0004,100.0,518.67,643.21,1602.07,1427.25,14.62,21.61,552.0,2388.2,9086.59,1.3,48.04,520.47,2388.22,8160.32,8.4867,0.03,396.0,2388.0,100.0,38.63,23.1989,8.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,NA,29.407140731811523,0.0,21.407140731811523,tensor(0.)
