index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1748.0,16.0,44.0,-0.0054,0.00010000000000000005,100.0,518.67,642.19,1587.53,1401.93,14.62,21.61,555.07,2388.06,9055.4,1.3,47.01,522.33,2388.01,8134.9,8.409,0.03,392.0,2388.0,100.0,38.76,23.3597,153.0,,,,,,
1749.0,16.0,45.0,0.004400000000000003,0.00030000000000000003,100.0,518.67,642.34,1585.86,1401.06,14.62,21.61,554.47,2388.07,9054.29,1.3,47.14,522.14,2388.1,8132.3,8.3994,0.03,393.0,2388.0,100.0,38.87,23.3325,152.0,,,,,,
1750.0,16.0,46.0,-0.0003999999999999993,0.0,100.0,518.67,642.59,1585.08,1400.07,14.62,21.61,554.81,2388.05,9050.45,1.3,47.2,522.11,2388.06,8131.85,8.4179,0.03,393.0,2388.0,100.0,38.97,23.3457,151.0,,,,,,
1751.0,16.0,47.0,0.0008000000000000004,-0.0003,100.0,518.67,642.57,1584.46,1395.26,14.62,21.61,554.96,2388.07,9053.21,1.3,47.27,521.83,2388.05,8135.82,8.4286,0.03,393.0,2388.0,100.0,38.93,23.5537,150.0,,,,,,
1752.0,16.0,48.0,-0.0053,-0.00019999999999999998,100.0,518.67,641.81,1586.63,1401.82,14.62,21.61,553.14,2388.03,9047.63,1.3,47.29,521.75,2388.08,8129.84,8.4347,0.03,393.0,2388.0,100.0,39.07,23.3816,149.0,,,,,,
1753.0,16.0,49.0,0.0017000000000000001,0.00010000000000000005,100.0,518.67,642.28,1582.94,1404.59,14.62,21.61,554.44,2388.03,9058.47,1.3,47.25,521.75,2388.07,8132.52,8.4123,0.03,391.0,2388.0,100.0,38.91,23.3401,148.0,,,,,,
1754.0,16.0,50.0,-0.00020000000000000052,0.00019999999999999998,100.0,518.67,642.41,1584.59,1403.07,14.62,21.61,554.22,2388.06,9058.69,1.3,47.35,521.94,2388.03,8135.56,8.4056,0.03,391.0,2388.0,100.0,38.88,23.3686,147.0,,,,,,
1755.0,16.0,51.0,-0.0023,0.0,100.0,518.67,642.31,1591.83,1397.65,14.62,21.6,554.51,2388.03,9044.98,1.3,47.42,522.01,2388.03,8134.44,8.3764,0.03,392.0,2388.0,100.0,38.99,23.3888,146.0,,,,,,
1756.0,16.0,52.0,-0.0011999999999999997,-0.0004,100.0,518.67,642.55,1586.0,1402.14,14.62,21.61,554.48,2387.99,9054.19,1.3,47.29,522.32,2388.09,8136.71,8.3883,0.03,391.0,2388.0,100.0,38.94,23.3782,145.0,,,,,,
1757.0,16.0,53.0,-9.99999999999994e-05,-0.0003,100.0,518.67,642.54,1587.64,1405.34,14.62,21.61,553.84,2388.06,9053.13,1.3,47.0,522.21,2388.0,8134.13,8.4225,0.03,393.0,2388.0,100.0,39.14,23.3815,144.0,,,,,,
1758.0,16.0,54.0,-0.0033,0.0,100.0,518.67,641.62,1585.04,1397.39,14.62,21.61,555.14,2388.07,9056.92,1.3,47.21,522.58,2388.09,8127.45,8.3814,0.03,394.0,2388.0,100.0,39.18,23.3458,143.0,,,,,,
1759.0,16.0,55.0,0.0014999999999999996,-0.0005,100.0,518.67,642.25,1585.08,1400.04,14.62,21.61,553.87,2388.02,9048.43,1.3,47.27,522.14,2388.03,8135.07,8.4129,0.03,391.0,2388.0,100.0,38.85,23.3574,142.0,,,,,,
1760.0,16.0,56.0,0.002999999999999999,-0.00010000000000000005,100.0,518.67,642.67,1588.61,1400.98,14.62,21.61,554.58,2388.0,9048.76,1.3,47.41,522.05,2388.02,8135.77,8.4205,0.03,393.0,2388.0,100.0,38.97,23.4269,141.0,,,,,,
1761.0,16.0,57.0,-0.0005999999999999998,0.0,100.0,518.67,642.45,1584.74,1394.87,14.62,21.61,554.94,2388.03,9048.66,1.3,47.23,522.08,2388.04,8127.82,8.4009,0.03,392.0,2388.0,100.0,39.18,23.4817,140.0,,,,,,
1762.0,16.0,58.0,0.0005000000000000004,-0.00010000000000000005,100.0,518.67,642.05,1580.63,1394.78,14.62,21.61,554.19,2388.09,9054.69,1.3,47.17,522.11,2388.08,8133.62,8.4017,0.03,391.0,2388.0,100.0,38.92,23.3306,139.0,,,,,,
1763.0,16.0,59.0,-9.99999999999994e-05,0.00030000000000000003,100.0,518.67,642.02,1588.3,1401.55,14.62,21.61,554.19,2388.02,9057.55,1.3,47.38,521.85,2388.04,8133.34,8.4265,0.03,391.0,2388.0,100.0,38.96,23.4538,138.0,,,,,,
1764.0,16.0,60.0,0.0005000000000000004,-0.00010000000000000005,100.0,518.67,642.7,1580.05,1399.11,14.62,21.61,554.31,2388.01,9053.43,1.3,47.26,522.14,2388.1,8134.45,8.4023,0.03,392.0,2388.0,100.0,38.97,23.4493,137.0,,,,,,
1765.0,16.0,61.0,0.00020000000000000052,-0.00010000000000000005,100.0,518.67,641.64,1587.08,1396.94,14.62,21.61,553.88,2388.05,9045.68,1.3,47.31,521.86,2388.0,8135.13,8.4097,0.03,391.0,2388.0,100.0,39.1,23.3868,136.0,,,,,,
1766.0,16.0,62.0,-0.0008000000000000004,-0.0003,100.0,518.67,642.54,1577.61,1403.61,14.62,21.61,553.82,2388.01,9052.58,1.3,47.2,522.0,2388.06,8136.56,8.3878,0.03,393.0,2388.0,100.0,38.94,23.3679,135.0,,,,,,
1767.0,16.0,63.0,0.0025000000000000005,-0.00019999999999999998,100.0,518.67,642.13,1583.79,1399.21,14.62,21.61,554.74,2388.04,9057.03,1.3,47.39,522.95,2387.99,8138.56,8.4194,0.03,392.0,2388.0,100.0,38.96,23.3772,134.0,,,,,,
1768.0,16.0,64.0,-0.0029,0.0004000000000000001,100.0,518.67,642.07,1586.77,1395.08,14.62,21.61,553.93,2388.07,9052.15,1.3,47.48,522.13,2388.06,8137.5,8.4334,0.03,392.0,2388.0,100.0,39.11,23.2875,133.0,,,,,,
1769.0,16.0,65.0,-0.0017000000000000001,-0.00019999999999999998,100.0,518.67,642.05,1588.27,1396.38,14.62,21.61,553.62,2388.02,9051.05,1.3,47.2,522.21,2388.1,8137.34,8.4112,0.03,391.0,2388.0,100.0,38.96,23.3855,132.0,,,,,,
1770.0,16.0,66.0,0.0020999999999999994,0.00030000000000000003,100.0,518.67,641.83,1583.1,1402.58,14.62,21.61,554.06,2388.02,9045.3,1.3,47.4,522.31,2388.07,8135.67,8.4206,0.03,392.0,2388.0,100.0,38.89,23.312,131.0,,,,,,
1771.0,16.0,67.0,-0.0020999999999999994,0.0004000000000000001,100.0,518.67,642.34,1584.9,1405.95,14.62,21.61,554.59,2388.03,9051.75,1.3,47.19,522.46,2388.05,8133.71,8.3746,0.03,392.0,2388.0,100.0,38.9,23.3279,130.0,,,,,,
1772.0,16.0,68.0,0.0023999999999999994,-0.00019999999999999998,100.0,518.67,642.34,1594.59,1402.51,14.62,21.61,553.98,2388.06,9052.93,1.3,47.35,522.27,2388.05,8134.24,8.4331,0.03,391.0,2388.0,100.0,39.05,23.3789,129.0,,,,,,
1773.0,16.0,69.0,-0.0008999999999999998,-0.0005,100.0,518.67,642.4,1588.68,1398.8,14.62,21.61,554.21,2388.05,9048.49,1.3,47.3,522.38,2388.04,8135.94,8.4085,0.03,392.0,2388.0,100.0,38.84,23.3298,128.0,,,,,,
1774.0,16.0,70.0,-0.001,0.00019999999999999998,100.0,518.67,642.83,1591.01,1401.88,14.62,21.61,554.13,2388.04,9053.85,1.3,47.4,522.13,2388.04,8129.96,8.4255,0.03,392.0,2388.0,100.0,38.9,23.4331,127.0,,,,,,
1775.0,16.0,71.0,0.0029,-0.0004,100.0,518.67,642.82,1585.31,1400.55,14.62,21.61,554.27,2388.08,9056.48,1.3,47.37,522.45,2388.1,8139.68,8.3985,0.03,393.0,2388.0,100.0,38.9,23.3889,126.0,,,,,,
1776.0,16.0,72.0,0.0017999999999999995,-0.0005,100.0,518.67,642.87,1578.35,1404.05,14.62,21.61,554.53,2388.11,9051.09,1.3,47.22,522.65,2388.01,8136.53,8.3734,0.03,393.0,2388.0,100.0,38.97,23.4203,125.0,,,,,,
1777.0,16.0,73.0,0.0043,0.00019999999999999998,100.0,518.67,641.9,1584.51,1400.01,14.62,21.61,554.29,2388.06,9061.5,1.3,47.27,522.41,2388.08,8140.83,8.3929,0.03,391.0,2388.0,100.0,39.13,23.5322,124.0,,,,,,
1778.0,16.0,74.0,-0.0022000000000000014,0.0,100.0,518.67,642.5,1581.17,1396.53,14.62,21.61,554.06,2388.09,9051.4,1.3,47.52,522.33,2387.99,8133.07,8.4151,0.03,392.0,2388.0,100.0,38.88,23.3474,123.0,,,,,,
1779.0,16.0,75.0,-0.001,-0.0003,100.0,518.67,642.99,1583.32,1402.87,14.62,21.61,554.07,2388.09,9056.99,1.3,47.22,522.08,2388.05,8139.46,8.3896,0.03,392.0,2388.0,100.0,39.03,23.3588,122.0,,,,,,
1780.0,16.0,76.0,-0.0014000000000000002,-0.00010000000000000005,100.0,518.67,642.44,1583.81,1401.71,14.62,21.61,554.17,2388.03,9060.0,1.3,47.28,521.92,2388.05,8139.56,8.3991,0.03,391.0,2388.0,100.0,39.0,23.4498,121.0,,,,,,
1781.0,16.0,77.0,-0.0033,0.0004000000000000001,100.0,518.67,641.95,1586.71,1393.71,14.62,21.61,554.05,2388.05,9056.59,1.3,47.48,521.54,2388.11,8135.7,8.4191,0.03,393.0,2388.0,100.0,39.06,23.4305,120.0,,,,,,
1782.0,16.0,78.0,0.0008000000000000004,-0.0003,100.0,518.67,642.17,1590.1,1396.15,14.62,21.61,554.63,2388.1,9054.62,1.3,47.26,521.86,2388.09,8135.64,8.3889,0.03,391.0,2388.0,100.0,39.04,23.4884,119.0,,,,,,
1783.0,16.0,79.0,-0.0011000000000000003,-0.0005,100.0,518.67,642.35,1593.07,1398.66,14.62,21.61,553.96,2388.04,9057.78,1.3,47.42,522.81,2388.07,8135.16,8.4122,0.03,391.0,2388.0,100.0,38.97,23.3384,118.0,,,,,,
1784.0,16.0,80.0,0.00020000000000000052,-0.00019999999999999998,100.0,518.67,642.13,1585.3,1401.47,14.62,21.61,554.28,2388.03,9056.07,1.3,47.47,522.11,2388.0,8139.17,8.4243,0.03,391.0,2388.0,100.0,38.94,23.3634,117.0,,,,,,
1785.0,16.0,81.0,0.0020999999999999994,-0.00010000000000000005,100.0,518.67,642.17,1588.22,1401.45,14.62,21.61,554.35,2388.04,9059.32,1.3,47.27,522.45,2388.08,8140.32,8.4336,0.03,394.0,2388.0,100.0,39.02,23.5104,116.0,,,,,,
1786.0,16.0,82.0,-0.0017000000000000001,-0.0003,100.0,518.67,642.44,1579.75,1402.36,14.62,21.61,554.71,2388.03,9061.09,1.3,47.31,522.2,2388.01,8135.77,8.415,0.03,391.0,2388.0,100.0,38.98,23.3398,115.0,,,,,,
1787.0,16.0,83.0,0.0005999999999999998,0.00030000000000000003,100.0,518.67,642.12,1581.53,1399.46,14.62,21.61,554.26,2388.07,9059.41,1.3,47.15,521.99,2388.05,8138.38,8.4202,0.03,393.0,2388.0,100.0,39.05,23.4413,114.0,,,,,,
1788.0,16.0,84.0,0.0031000000000000003,-0.00010000000000000005,100.0,518.67,641.95,1588.34,1401.43,14.62,21.61,553.94,2388.04,9055.86,1.3,47.34,522.2,2388.01,8139.5,8.4213,0.03,393.0,2388.0,100.0,38.99,23.2833,113.0,,,,,,
1789.0,16.0,85.0,-0.001,-0.0005,100.0,518.67,642.35,1584.66,1406.42,14.62,21.61,554.48,2388.05,9053.75,1.3,47.51,522.12,2387.96,8140.45,8.3787,0.03,392.0,2388.0,100.0,39.25,23.4257,112.0,,,,,,
1790.0,16.0,86.0,-0.0013,0.00010000000000000005,100.0,518.67,641.94,1587.58,1397.66,14.62,21.61,553.57,2388.06,9060.02,1.3,47.23,522.0,2388.06,8138.16,8.3836,0.03,390.0,2388.0,100.0,38.92,23.3797,111.0,,,,,,
1791.0,16.0,87.0,-0.0017999999999999995,-0.0004,100.0,518.67,642.29,1584.03,1398.84,14.62,21.61,554.05,2388.06,9054.58,1.3,47.28,522.28,2388.03,8136.89,8.3808,0.03,392.0,2388.0,100.0,38.9,23.2872,110.0,,,,,,
1792.0,16.0,88.0,-0.0008999999999999998,-0.0004,100.0,518.67,642.6,1586.24,1406.23,14.62,21.61,553.96,2388.05,9055.41,1.3,47.43,522.28,2388.04,8133.54,8.4052,0.03,393.0,2388.0,100.0,38.96,23.3075,109.0,,,,,,
1793.0,16.0,89.0,-0.0037999999999999996,0.0004000000000000001,100.0,518.67,641.8,1587.07,1402.06,14.62,21.61,554.6,2388.07,9060.55,1.3,47.38,522.34,2388.04,8142.61,8.4302,0.03,394.0,2388.0,100.0,39.01,23.4373,108.0,,,,,,
1794.0,16.0,90.0,0.0003999999999999993,0.0004000000000000001,100.0,518.67,641.89,1584.34,1401.87,14.62,21.61,553.56,2388.02,9046.57,1.3,47.3,521.99,2388.07,8140.88,8.4037,0.03,392.0,2388.0,100.0,38.96,23.351,107.0,,,,,,
1795.0,16.0,91.0,-0.003,0.0,100.0,518.67,642.87,1577.46,1402.84,14.62,21.61,554.46,2387.99,9064.22,1.3,47.36,522.0,2388.04,8138.01,8.4088,0.03,394.0,2388.0,100.0,39.05,23.2307,106.0,,,,,,
1796.0,16.0,92.0,0.0058,0.0004000000000000001,100.0,518.67,642.15,1584.94,1398.85,14.62,21.61,554.54,2388.03,9056.01,1.3,47.23,522.24,2388.07,8137.85,8.4077,0.03,393.0,2388.0,100.0,38.84,23.248,105.0,,,,,,
1797.0,16.0,93.0,0.002700000000000001,-0.0005,100.0,518.67,642.16,1580.56,1405.75,14.62,21.61,553.87,2388.05,9056.2,1.3,47.34,522.07,2388.02,8135.06,8.4529,0.03,393.0,2388.0,100.0,38.88,23.3662,104.0,,,,,,
1798.0,16.0,94.0,-0.0036,-0.0003,100.0,518.67,642.77,1587.68,1406.84,14.62,21.61,553.75,2388.05,9055.93,1.3,47.38,521.72,2388.03,8147.09,8.4198,0.03,393.0,2388.0,100.0,38.91,23.3385,103.0,,,,,,
1799.0,16.0,95.0,-0.0030999999999999995,-0.00010000000000000005,100.0,518.67,642.27,1583.23,1402.13,14.62,21.61,554.35,2388.07,9054.86,1.3,47.33,522.34,2388.07,8142.08,8.4164,0.03,390.0,2388.0,100.0,38.91,23.4478,102.0,,,,,,
1800.0,16.0,96.0,-0.001,-0.0003,100.0,518.67,642.06,1588.96,1405.8,14.62,21.61,553.99,2388.08,9057.98,1.3,47.34,521.55,2388.05,8139.14,8.4011,0.03,390.0,2388.0,100.0,39.0,23.3685,101.0,,,,,,
1801.0,16.0,97.0,0.0003999999999999993,0.00010000000000000005,100.0,518.67,642.26,1589.14,1404.14,14.62,21.61,554.75,2388.03,9058.2,1.3,47.19,521.71,2388.06,8137.91,8.3891,0.03,392.0,2388.0,100.0,38.89,23.4138,100.0,,,,,,
1802.0,16.0,98.0,0.0011000000000000003,0.00019999999999999998,100.0,518.67,642.25,1580.7,1399.41,14.62,21.61,553.8,2388.02,9056.6,1.3,47.3,521.94,2388.12,8144.09,8.3987,0.03,393.0,2388.0,100.0,38.97,23.4254,99.0,,,,,,
1803.0,16.0,99.0,0.0014999999999999996,0.00030000000000000003,100.0,518.67,642.01,1592.56,1401.77,14.62,21.61,553.65,2388.07,9053.0,1.3,47.22,521.65,2388.02,8142.05,8.4156,0.03,392.0,2388.0,100.0,38.91,23.3873,98.0,,,,,,
1804.0,16.0,100.0,0.0031000000000000003,-0.0004,100.0,518.67,642.24,1589.6,1402.82,14.62,21.61,553.55,2388.07,9066.19,1.3,47.29,522.12,2388.03,8141.99,8.45,0.03,393.0,2388.0,100.0,38.99,23.2978,97.0,,,,,,
1805.0,16.0,101.0,0.0028000000000000004,-0.0004,100.0,518.67,642.58,1582.62,1400.12,14.62,21.61,553.78,2388.04,9067.53,1.3,47.26,521.76,2388.02,8140.04,8.3781,0.03,392.0,2388.0,100.0,39.18,23.3312,96.0,,,,,,
1806.0,16.0,102.0,-0.0013,0.00010000000000000005,100.0,518.67,642.37,1593.38,1400.03,14.62,21.61,553.79,2388.11,9057.42,1.3,47.38,522.49,2388.04,8142.2,8.4228,0.03,394.0,2388.0,100.0,38.87,23.3869,95.0,,,,,,
1807.0,16.0,103.0,-0.00020000000000000052,-0.0005,100.0,518.67,641.67,1589.41,1401.77,14.62,21.61,553.78,2388.04,9055.2,1.3,47.22,522.23,2388.08,8141.2,8.3942,0.03,393.0,2388.0,100.0,39.02,23.3454,94.0,,,,,,
1808.0,16.0,104.0,0.0022000000000000006,-0.0005,100.0,518.67,642.64,1586.01,1404.14,14.62,21.61,553.24,2388.02,9058.35,1.3,47.37,522.58,2388.06,8142.33,8.4061,0.03,392.0,2388.0,100.0,38.99,23.3432,93.0,,,,,,
1809.0,16.0,105.0,0.002,-0.00019999999999999998,100.0,518.67,642.43,1585.03,1399.36,14.62,21.61,553.91,2388.03,9059.04,1.3,47.38,522.08,2388.08,8143.35,8.412,0.03,392.0,2388.0,100.0,38.94,23.4291,92.0,,,,,,
1810.0,16.0,106.0,0.00020000000000000052,0.0004000000000000001,100.0,518.67,642.45,1582.37,1410.85,14.62,21.61,554.13,2388.04,9061.51,1.3,47.31,522.57,2388.03,8138.69,8.4352,0.03,394.0,2388.0,100.0,38.98,23.2782,91.0,,,,,,
1811.0,16.0,107.0,-0.0034999999999999996,0.0004000000000000001,100.0,518.67,642.22,1589.82,1399.7,14.62,21.61,554.23,2388.01,9065.0,1.3,47.37,522.14,2388.0,8146.94,8.3991,0.03,392.0,2388.0,100.0,38.97,23.3557,90.0,,,,,,
1812.0,16.0,108.0,0.0017999999999999995,0.0004999999999999999,100.0,518.67,642.6,1595.2,1396.39,14.62,21.61,554.45,2388.07,9060.97,1.3,47.36,522.12,2388.05,8137.48,8.4029,0.03,392.0,2388.0,100.0,38.9,23.292,89.0,,,,,,
1813.0,16.0,109.0,-0.0015999999999999999,-0.00010000000000000005,100.0,518.67,642.5,1588.26,1402.57,14.62,21.61,554.17,2388.04,9058.86,1.3,47.27,521.65,2388.05,8150.54,8.4105,0.03,391.0,2388.0,100.0,38.9,23.4097,88.0,,,,,,
1814.0,16.0,110.0,0.0014999999999999996,0.00030000000000000003,100.0,518.67,642.29,1583.97,1400.64,14.62,21.61,553.98,2388.02,9064.51,1.3,47.42,521.68,2388.05,8148.47,8.4246,0.03,391.0,2388.0,100.0,38.9,23.3789,87.0,,,,,,
1815.0,16.0,111.0,-0.0006999999999999992,0.00019999999999999998,100.0,518.67,642.22,1583.14,1398.05,14.62,21.61,554.07,2388.09,9064.52,1.3,47.33,521.31,2388.03,8141.52,8.4308,0.03,393.0,2388.0,100.0,38.92,23.2182,86.0,,,,,,
1816.0,16.0,112.0,-0.0036,-0.00010000000000000005,100.0,518.67,642.47,1592.98,1402.71,14.62,21.61,554.19,2388.03,9062.98,1.3,47.3,521.9,2388.06,8136.99,8.4159,0.03,393.0,2388.0,100.0,39.05,23.3322,85.0,,,,,,
1817.0,16.0,113.0,-0.0005000000000000004,0.00019999999999999998,100.0,518.67,642.99,1587.03,1401.0,14.62,21.61,554.6,2388.08,9059.75,1.3,47.37,521.77,2388.08,8147.4,8.4299,0.03,391.0,2388.0,100.0,38.81,23.304,84.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,NA,108.44556427001953,0.0,24.44556427001953,tensor(0.)
