index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7566.0,59.0,25.0,0.0031000000000000003,-0.0005,100.0,518.67,641.96,1595.58,1394.37,14.62,21.61,555.13,2387.97,9056.96,1.3,47.23,522.06,2387.99,8139.65,8.4028,0.03,391.0,2388.0,100.0,38.85,23.3913,183.0,,,,,,
7567.0,59.0,26.0,-0.0013,-0.00019999999999999998,100.0,518.67,642.13,1580.41,1392.39,14.62,21.61,554.66,2388.04,9052.47,1.3,47.21,521.86,2388.01,8140.02,8.406,0.03,391.0,2388.0,100.0,38.93,23.2953,182.0,,,,,,
7568.0,59.0,27.0,0.0034000000000000002,0.0,100.0,518.67,642.16,1578.39,1393.82,14.62,21.61,554.76,2388.02,9062.72,1.3,47.25,522.48,2388.02,8143.13,8.4161,0.03,392.0,2388.0,100.0,38.94,23.3557,181.0,,,,,,
7569.0,59.0,28.0,0.0014000000000000002,-0.0005,100.0,518.67,642.31,1586.95,1405.67,14.62,21.61,554.02,2388.02,9056.12,1.3,47.19,522.17,2388.02,8136.46,8.4146,0.03,389.0,2388.0,100.0,38.89,23.5495,180.0,,,,,,
7570.0,59.0,29.0,-0.0048,0.0004000000000000001,100.0,518.67,642.24,1581.09,1406.9,14.62,21.61,554.13,2388.02,9051.63,1.3,47.19,521.87,2387.98,8139.94,8.3856,0.03,392.0,2388.0,100.0,39.24,23.3353,179.0,,,,,,
7571.0,59.0,30.0,-0.0014999999999999996,0.0,100.0,518.67,642.16,1583.68,1410.17,14.62,21.61,554.2,2388.02,9057.23,1.3,47.3,522.66,2388.01,8137.99,8.4148,0.03,391.0,2388.0,100.0,38.9,23.4867,178.0,,,,,,
7572.0,59.0,31.0,0.0022000000000000006,0.0004000000000000001,100.0,518.67,642.68,1582.34,1395.62,14.62,21.61,554.42,2388.02,9051.58,1.3,47.18,522.8,2387.99,8136.01,8.4089,0.03,392.0,2388.0,100.0,38.98,23.5273,177.0,,,,,,
7573.0,59.0,32.0,-0.0003999999999999993,0.0,100.0,518.67,642.07,1584.2,1400.92,14.62,21.61,554.36,2388.03,9051.14,1.3,47.19,522.25,2388.0,8143.27,8.4125,0.03,391.0,2388.0,100.0,38.94,23.5128,176.0,,,,,,
7574.0,59.0,33.0,-0.0024000000000000002,-0.00019999999999999998,100.0,518.67,641.85,1584.61,1404.07,14.62,21.61,554.4,2388.01,9061.28,1.3,47.12,522.36,2388.02,8137.33,8.4193,0.03,392.0,2388.0,100.0,39.3,23.4548,175.0,,,,,,
7575.0,59.0,34.0,-0.0017000000000000001,0.0004000000000000001,100.0,518.67,642.24,1584.06,1393.47,14.62,21.61,554.88,2387.95,9049.35,1.3,47.13,522.26,2388.0,8144.55,8.3898,0.03,393.0,2388.0,100.0,38.99,23.3835,174.0,,,,,,
7576.0,59.0,35.0,0.0005000000000000004,-0.0003,100.0,518.67,642.17,1584.4,1395.5,14.62,21.61,554.22,2388.02,9058.8,1.3,47.02,522.76,2388.01,8136.25,8.3709,0.03,393.0,2388.0,100.0,38.98,23.4075,173.0,,,,,,
7577.0,59.0,36.0,0.004199999999999999,0.00030000000000000003,100.0,518.67,642.25,1582.25,1398.3,14.62,21.61,554.05,2387.99,9054.11,1.3,47.3,522.64,2387.97,8135.37,8.4124,0.03,392.0,2388.0,100.0,38.93,23.48,172.0,,,,,,
7578.0,59.0,37.0,-0.0025000000000000005,-0.00019999999999999998,100.0,518.67,642.63,1586.89,1399.16,14.62,21.61,554.14,2388.04,9057.96,1.3,47.21,522.02,2387.98,8141.25,8.3871,0.03,393.0,2388.0,100.0,39.26,23.5087,171.0,,,,,,
7579.0,59.0,38.0,0.001299999999999999,0.00010000000000000005,100.0,518.67,642.08,1587.31,1396.89,14.62,21.61,554.55,2387.99,9051.36,1.3,47.22,522.57,2388.06,8139.24,8.3663,0.03,392.0,2388.0,100.0,39.03,23.4715,170.0,,,,,,
7580.0,59.0,39.0,-0.0033,-0.0005,100.0,518.67,641.91,1585.97,1401.86,14.62,21.61,554.31,2388.02,9056.89,1.3,47.23,522.31,2388.06,8139.03,8.3958,0.03,394.0,2388.0,100.0,39.08,23.2927,169.0,,,,,,
7581.0,59.0,40.0,0.0026,0.00010000000000000005,100.0,518.67,641.92,1579.82,1396.24,14.62,21.61,554.12,2388.0,9051.53,1.3,47.19,522.73,2387.97,8141.47,8.4179,0.03,390.0,2388.0,100.0,38.97,23.4229,168.0,,,,,,
7582.0,59.0,41.0,-0.0002999999999999999,0.00030000000000000003,100.0,518.67,641.94,1580.4,1401.81,14.62,21.6,554.09,2388.01,9063.71,1.3,47.13,522.37,2388.05,8136.08,8.3845,0.03,392.0,2388.0,100.0,39.02,23.5471,167.0,,,,,,
7583.0,59.0,42.0,-0.0008999999999999998,-0.00019999999999999998,100.0,518.67,642.62,1587.26,1396.11,14.62,21.61,554.04,2388.0,9054.22,1.3,47.19,521.62,2388.06,8140.28,8.3975,0.03,392.0,2388.0,100.0,39.06,23.3805,166.0,,,,,,
7584.0,59.0,43.0,-0.0044,0.00019999999999999998,100.0,518.67,642.76,1585.91,1400.76,14.62,21.61,554.5,2388.01,9058.17,1.3,47.22,522.7,2387.96,8136.54,8.3811,0.03,392.0,2388.0,100.0,39.04,23.3681,165.0,,,,,,
7585.0,59.0,44.0,-0.0006999999999999992,-0.0005,100.0,518.67,642.07,1584.95,1395.22,14.62,21.61,554.47,2387.99,9055.47,1.3,47.25,521.73,2388.04,8136.44,8.3961,0.03,390.0,2388.0,100.0,39.31,23.46,164.0,,,,,,
7586.0,59.0,45.0,0.0031000000000000003,-0.00019999999999999998,100.0,518.67,642.38,1585.7,1397.47,14.62,21.61,554.5,2388.06,9057.95,1.3,47.03,522.57,2388.04,8139.13,8.4018,0.03,392.0,2388.0,100.0,39.04,23.4029,163.0,,,,,,
7587.0,59.0,46.0,-0.0020999999999999994,0.0,100.0,518.67,642.27,1579.2,1399.95,14.62,21.61,554.34,2388.02,9060.24,1.3,47.11,522.44,2388.03,8138.13,8.3959,0.03,392.0,2388.0,100.0,38.99,23.4141,162.0,,,,,,
7588.0,59.0,47.0,-0.0031999999999999997,-0.00010000000000000005,100.0,518.67,641.75,1579.84,1391.96,14.62,21.61,554.66,2388.0,9055.83,1.3,47.19,521.94,2388.0,8138.26,8.3759,0.03,394.0,2388.0,100.0,39.09,23.4395,161.0,,,,,,
7589.0,59.0,48.0,0.0017000000000000001,-0.00019999999999999998,100.0,518.67,641.85,1584.7,1400.47,14.62,21.61,554.24,2388.06,9056.2,1.3,47.18,522.29,2388.0,8132.75,8.3699,0.03,391.0,2388.0,100.0,39.13,23.4815,160.0,,,,,,
7590.0,59.0,49.0,0.0008999999999999998,-0.0004,100.0,518.67,642.1,1583.81,1404.36,14.62,21.61,554.42,2387.97,9061.6,1.3,47.15,522.26,2388.03,8140.47,8.4146,0.03,391.0,2388.0,100.0,39.06,23.4987,159.0,,,,,,
7591.0,59.0,50.0,0.0006999999999999992,-0.00010000000000000005,100.0,518.67,642.28,1584.68,1397.38,14.62,21.61,553.73,2388.0,9056.58,1.3,47.26,522.0,2388.08,8133.67,8.4187,0.03,390.0,2388.0,100.0,39.22,23.3653,158.0,,,,,,
7592.0,59.0,51.0,-0.0014000000000000002,0.0004000000000000001,100.0,518.67,642.49,1586.83,1399.72,14.62,21.6,553.33,2388.05,9058.39,1.3,47.24,522.09,2388.06,8143.82,8.4,0.03,392.0,2388.0,100.0,38.94,23.386,157.0,,,,,,
7593.0,59.0,52.0,-0.0005000000000000004,0.00010000000000000005,100.0,518.67,642.76,1587.62,1396.91,14.62,21.61,554.57,2388.02,9054.49,1.3,47.08,522.29,2388.05,8143.28,8.4365,0.03,393.0,2388.0,100.0,39.15,23.4475,156.0,,,,,,
7594.0,59.0,53.0,0.0023,0.0,100.0,518.67,641.71,1587.83,1396.47,14.62,21.61,554.11,2388.01,9052.73,1.3,47.08,522.26,2388.0,8137.76,8.4104,0.03,391.0,2388.0,100.0,38.92,23.3965,155.0,,,,,,
7595.0,59.0,54.0,-0.0014000000000000002,0.0,100.0,518.67,641.67,1586.06,1384.39,14.62,21.61,554.13,2388.04,9057.63,1.3,47.37,522.12,2387.99,8139.73,8.4057,0.03,390.0,2388.0,100.0,39.16,23.3763,154.0,,,,,,
7596.0,59.0,55.0,0.0008000000000000004,-0.00010000000000000005,100.0,518.67,642.13,1577.44,1396.72,14.62,21.61,554.42,2387.97,9052.88,1.3,47.2,522.58,2388.04,8134.88,8.3841,0.03,393.0,2388.0,100.0,39.06,23.3695,153.0,,,,,,
7597.0,59.0,56.0,-0.0013,-0.0003,100.0,518.67,642.5,1588.8,1401.46,14.62,21.61,554.49,2388.02,9053.97,1.3,47.01,522.33,2388.08,8137.67,8.3852,0.03,392.0,2388.0,100.0,39.03,23.3747,152.0,,,,,,
7598.0,59.0,57.0,-0.0033,0.00019999999999999998,100.0,518.67,641.98,1582.1,1397.9,14.62,21.61,554.06,2388.02,9053.72,1.3,47.16,522.72,2388.01,8140.47,8.4078,0.03,391.0,2388.0,100.0,39.17,23.4599,151.0,,,,,,
7599.0,59.0,58.0,-0.00020000000000000052,0.00010000000000000005,100.0,518.67,642.19,1581.6,1393.5,14.62,21.61,554.26,2387.98,9065.23,1.3,47.27,521.92,2388.0,8137.13,8.4233,0.03,392.0,2388.0,100.0,39.03,23.352,150.0,,,,,,
7600.0,59.0,59.0,0.0003999999999999993,0.00030000000000000003,100.0,518.67,642.44,1588.02,1397.74,14.62,21.61,554.24,2388.05,9061.21,1.3,47.14,522.51,2388.0,8135.52,8.4016,0.03,393.0,2388.0,100.0,39.04,23.394,149.0,,,,,,
7601.0,59.0,60.0,-0.001,0.00030000000000000003,100.0,518.67,641.9,1584.51,1395.48,14.62,21.61,555.27,2388.03,9057.62,1.3,47.21,522.25,2388.04,8140.11,8.4269,0.03,392.0,2388.0,100.0,38.88,23.5863,148.0,,,,,,
7602.0,59.0,61.0,-0.0014000000000000002,0.0,100.0,518.67,642.3,1591.6,1405.33,14.62,21.61,553.94,2388.01,9051.73,1.3,47.37,521.8,2388.02,8135.31,8.4058,0.03,390.0,2388.0,100.0,38.84,23.4876,147.0,,,,,,
7603.0,59.0,62.0,0.0022000000000000006,0.00019999999999999998,100.0,518.67,642.1,1585.67,1398.31,14.62,21.61,553.93,2388.03,9060.03,1.3,47.26,522.17,2388.03,8137.6,8.4065,0.03,391.0,2388.0,100.0,38.87,23.3331,146.0,,,,,,
7604.0,59.0,63.0,0.0003999999999999993,-0.0003,100.0,518.67,642.13,1580.7,1398.59,14.62,21.61,555.37,2388.02,9055.38,1.3,47.09,521.87,2388.08,8142.19,8.3913,0.03,393.0,2388.0,100.0,38.92,23.5037,145.0,,,,,,
7605.0,59.0,64.0,0.0011999999999999997,-0.00010000000000000005,100.0,518.67,642.43,1578.65,1398.04,14.62,21.61,554.11,2388.03,9057.37,1.3,47.34,522.32,2388.0,8141.34,8.3888,0.03,391.0,2388.0,100.0,38.99,23.3753,144.0,,,,,,
7606.0,59.0,65.0,0.0026,0.0004000000000000001,100.0,518.67,642.06,1585.74,1395.6,14.62,21.61,554.69,2388.03,9051.14,1.3,47.24,521.98,2388.04,8140.16,8.4487,0.03,390.0,2388.0,100.0,38.95,23.3721,143.0,,,,,,
7607.0,59.0,66.0,0.0002999999999999999,0.00010000000000000005,100.0,518.67,642.25,1585.21,1406.96,14.62,21.61,554.56,2388.05,9061.7,1.3,47.12,522.33,2388.03,8134.46,8.4097,0.03,393.0,2388.0,100.0,38.98,23.415,142.0,,,,,,
7608.0,59.0,67.0,0.004199999999999999,0.00019999999999999998,100.0,518.67,641.7,1586.3,1400.26,14.62,21.61,554.33,2388.02,9056.34,1.3,47.25,522.76,2388.02,8139.72,8.3956,0.03,391.0,2388.0,100.0,39.03,23.3537,141.0,,,,,,
7609.0,59.0,68.0,-0.0022000000000000014,0.0,100.0,518.67,642.05,1589.14,1400.23,14.62,21.61,554.68,2388.0,9054.4,1.3,47.12,522.32,2388.02,8134.36,8.4033,0.03,394.0,2388.0,100.0,39.0,23.3512,140.0,,,,,,
7610.0,59.0,69.0,-0.0024000000000000002,-0.0004,100.0,518.67,642.01,1586.77,1396.74,14.62,21.61,554.96,2388.07,9059.84,1.3,47.22,522.24,2388.08,8139.61,8.3988,0.03,392.0,2388.0,100.0,39.18,23.4696,139.0,,,,,,
7611.0,59.0,70.0,0.0020999999999999994,-0.00010000000000000005,100.0,518.67,642.41,1588.33,1396.52,14.62,21.6,555.02,2387.99,9055.0,1.3,47.18,522.34,2388.04,8146.21,8.3701,0.03,391.0,2388.0,100.0,39.12,23.284,138.0,,,,,,
7612.0,59.0,71.0,-0.0008999999999999998,-0.0005,100.0,518.67,642.45,1592.32,1405.8,14.62,21.6,554.93,2388.03,9051.73,1.3,47.1,522.16,2388.02,8133.43,8.3957,0.03,391.0,2388.0,100.0,38.89,23.4054,137.0,,,,,,
7613.0,59.0,72.0,-0.0023,-0.00010000000000000005,100.0,518.67,641.94,1591.19,1397.23,14.62,21.61,553.81,2387.99,9058.3,1.3,47.26,522.46,2388.01,8141.25,8.3723,0.03,391.0,2388.0,100.0,39.04,23.4237,136.0,,,,,,
7614.0,59.0,73.0,-0.0037,0.0004000000000000001,100.0,518.67,642.39,1587.82,1399.03,14.62,21.61,554.8,2388.02,9053.92,1.3,47.13,522.53,2387.99,8140.47,8.4305,0.03,393.0,2388.0,100.0,39.01,23.3756,135.0,,,,,,
7615.0,59.0,74.0,0.0023999999999999994,0.00019999999999999998,100.0,518.67,641.92,1589.72,1399.41,14.62,21.61,554.98,2388.04,9048.42,1.3,47.38,522.24,2388.03,8139.69,8.461,0.03,392.0,2388.0,100.0,39.11,23.4312,134.0,,,,,,
7616.0,59.0,75.0,-0.0008999999999999998,-0.0004,100.0,518.67,641.94,1589.27,1401.58,14.62,21.61,554.54,2388.02,9058.25,1.3,47.32,522.23,2387.98,8138.26,8.4345,0.03,392.0,2388.0,100.0,39.13,23.3543,133.0,,,,,,
7617.0,59.0,76.0,0.0008000000000000004,0.00030000000000000003,100.0,518.67,642.01,1588.96,1397.13,14.62,21.61,554.36,2388.03,9056.5,1.3,47.2,522.42,2388.04,8143.18,8.4166,0.03,393.0,2388.0,100.0,38.85,23.3959,132.0,,,,,,
7618.0,59.0,77.0,0.0037,0.00030000000000000003,100.0,518.67,642.1,1582.83,1401.25,14.62,21.61,554.1,2388.01,9056.54,1.3,47.13,521.97,2388.04,8140.79,8.3722,0.03,393.0,2388.0,100.0,38.95,23.3459,131.0,,,,,,
7619.0,59.0,78.0,0.0005000000000000004,0.0,100.0,518.67,641.46,1583.12,1401.5,14.62,21.6,554.55,2388.05,9058.81,1.3,47.24,522.28,2388.02,8143.83,8.4223,0.03,391.0,2388.0,100.0,39.12,23.3662,130.0,,,,,,
7620.0,59.0,79.0,-9.99999999999994e-05,0.0004000000000000001,100.0,518.67,642.32,1579.46,1406.19,14.62,21.61,553.92,2388.05,9063.06,1.3,47.28,522.07,2388.02,8140.81,8.3867,0.03,391.0,2388.0,100.0,38.96,23.3813,129.0,,,,,,
7621.0,59.0,80.0,0.0017999999999999995,0.0004000000000000001,100.0,518.67,641.81,1585.2,1392.6,14.62,21.61,553.76,2388.02,9053.48,1.3,47.34,521.91,2388.04,8133.97,8.4114,0.03,391.0,2388.0,100.0,38.95,23.3306,128.0,,,,,,
7622.0,59.0,81.0,-0.0011999999999999997,0.00010000000000000005,100.0,518.67,642.0,1590.73,1407.05,14.62,21.61,554.77,2387.98,9057.08,1.3,47.44,522.61,2388.04,8134.42,8.3942,0.03,390.0,2388.0,100.0,38.89,23.3637,127.0,,,,,,
7623.0,59.0,82.0,-0.0017999999999999995,0.0004000000000000001,100.0,518.67,642.0,1579.73,1399.29,14.62,21.61,554.38,2388.01,9058.19,1.3,47.18,522.24,2388.0,8134.28,8.3813,0.03,391.0,2388.0,100.0,38.98,23.3997,126.0,,,,,,
7624.0,59.0,83.0,-0.0014000000000000002,0.0004000000000000001,100.0,518.67,642.47,1593.71,1396.01,14.62,21.61,554.0,2388.04,9061.2,1.3,47.33,521.36,2388.04,8139.51,8.4072,0.03,392.0,2388.0,100.0,38.99,23.3446,125.0,,,,,,
7625.0,59.0,84.0,-0.0011999999999999997,0.00019999999999999998,100.0,518.67,642.13,1586.68,1394.96,14.62,21.61,554.36,2388.03,9060.14,1.3,47.2,522.35,2388.05,8139.1,8.3723,0.03,392.0,2388.0,100.0,39.14,23.3713,124.0,,,,,,
7626.0,59.0,85.0,0.0014999999999999996,-0.0003,100.0,518.67,641.87,1575.95,1396.29,14.62,21.61,554.61,2388.02,9056.78,1.3,47.34,522.1,2388.04,8139.41,8.4426,0.03,392.0,2388.0,100.0,38.94,23.386,123.0,,,,,,
7627.0,59.0,86.0,0.0011999999999999997,0.00019999999999999998,100.0,518.67,642.51,1579.28,1399.27,14.62,21.61,554.22,2388.07,9064.47,1.3,47.34,523.1,2388.05,8138.23,8.3988,0.03,392.0,2388.0,100.0,38.8,23.3808,122.0,,,,,,
7628.0,59.0,87.0,0.0011000000000000003,-0.0004,100.0,518.67,642.04,1592.98,1405.42,14.62,21.61,553.77,2388.0,9057.65,1.3,47.2,522.41,2388.04,8140.17,8.3873,0.03,393.0,2388.0,100.0,39.06,23.5543,121.0,,,,,,
7629.0,59.0,88.0,-0.0013,-0.00010000000000000005,100.0,518.67,642.0,1590.1,1405.74,14.62,21.61,554.06,2388.03,9053.52,1.3,47.39,522.16,2388.06,8135.44,8.4154,0.03,393.0,2388.0,100.0,38.98,23.3217,120.0,,,,,,
7630.0,59.0,89.0,0.0005999999999999998,0.0004000000000000001,100.0,518.67,642.67,1580.44,1395.16,14.62,21.61,553.93,2388.03,9056.64,1.3,47.45,521.66,2388.07,8139.22,8.4201,0.03,394.0,2388.0,100.0,38.97,23.4922,119.0,,,,,,
7631.0,59.0,90.0,0.0034000000000000002,0.00019999999999999998,100.0,518.67,641.85,1582.8,1395.43,14.62,21.61,554.59,2388.06,9056.99,1.3,47.23,522.08,2388.06,8142.36,8.4392,0.03,392.0,2388.0,100.0,38.92,23.461,118.0,,,,,,
7632.0,59.0,91.0,0.006100000000000001,0.00019999999999999998,100.0,518.67,642.52,1589.25,1396.86,14.62,21.61,554.08,2388.04,9060.5,1.3,47.34,522.15,2388.06,8136.58,8.4272,0.03,392.0,2388.0,100.0,39.02,23.4733,117.0,,,,,,
7633.0,59.0,92.0,0.0008000000000000004,0.0004000000000000001,100.0,518.67,642.02,1585.11,1405.97,14.62,21.61,553.64,2388.0,9052.77,1.3,47.15,521.82,2388.04,8142.07,8.4307,0.03,392.0,2388.0,100.0,38.98,23.4546,116.0,,,,,,
7634.0,59.0,93.0,0.0008999999999999998,-0.00019999999999999998,100.0,518.67,642.42,1585.84,1403.0,14.62,21.61,554.22,2388.08,9059.27,1.3,47.39,521.91,2388.06,8138.22,8.4105,0.03,392.0,2388.0,100.0,38.93,23.3017,115.0,,,,,,
7635.0,59.0,94.0,-0.0006999999999999992,-0.0004,100.0,518.67,642.18,1584.24,1401.21,14.62,21.61,553.72,2388.0,9055.0,1.3,47.08,521.78,2388.05,8140.39,8.4267,0.03,390.0,2388.0,100.0,38.92,23.4337,114.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,NA,124.36676025390625,0.0,10.36676025390625,tensor(0.)
