index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9311.0,72.0,65.0,-0.0013,0.0004999999999999999,100.0,518.67,642.21,1588.6,1399.42,14.62,21.61,554.56,2388.0,9068.49,1.3,47.53,522.16,2388.06,8140.51,8.4527,0.03,394.0,2388.0,100.0,38.97,23.3677,116.0,,,,,,
9312.0,72.0,66.0,-0.0036,0.0004999999999999999,100.0,518.67,642.12,1593.93,1407.0,14.62,21.61,554.22,2387.99,9062.22,1.3,47.19,522.2,2388.08,8143.45,8.4461,0.03,393.0,2388.0,100.0,38.81,23.4111,115.0,,,,,,
9313.0,72.0,67.0,-0.0026,0.0004000000000000001,100.0,518.67,641.81,1585.2,1400.58,14.62,21.61,553.86,2388.02,9058.77,1.3,47.34,521.99,2388.04,8148.54,8.4281,0.03,393.0,2388.0,100.0,39.02,23.3378,114.0,,,,,,
9314.0,72.0,68.0,0.0052,0.00019999999999999998,100.0,518.67,642.75,1593.72,1400.42,14.62,21.61,553.8,2388.0,9062.46,1.3,47.37,521.76,2388.01,8142.65,8.3892,0.03,392.0,2388.0,100.0,38.88,23.3767,113.0,,,,,,
9315.0,72.0,69.0,-0.0017000000000000001,0.0004000000000000001,100.0,518.67,642.52,1583.11,1401.39,14.62,21.61,554.03,2388.0,9067.38,1.3,47.29,521.96,2388.02,8139.54,8.4232,0.03,392.0,2388.0,100.0,38.98,23.348,112.0,,,,,,
9316.0,72.0,70.0,-9.99999999999994e-05,0.00019999999999999998,100.0,518.67,642.53,1586.93,1393.6,14.62,21.61,554.49,2387.98,9064.93,1.3,47.35,521.85,2388.06,8142.56,8.4048,0.03,391.0,2388.0,100.0,38.85,23.3565,111.0,,,,,,
9317.0,72.0,71.0,9.99999999999994e-05,0.00019999999999999998,100.0,518.67,642.16,1581.18,1402.53,14.62,21.61,553.22,2388.05,9060.53,1.3,47.44,522.25,2388.01,8150.36,8.4,0.03,392.0,2388.0,100.0,38.99,23.3606,110.0,,,,,,
9318.0,72.0,72.0,0.0002999999999999999,0.0004999999999999999,100.0,518.67,642.16,1581.57,1406.61,14.62,21.61,553.76,2388.04,9065.22,1.3,47.38,522.01,2388.08,8142.54,8.426,0.03,391.0,2388.0,100.0,38.95,23.3104,109.0,,,,,,
9319.0,72.0,73.0,0.0034999999999999996,0.00019999999999999998,100.0,518.67,642.34,1589.14,1404.46,14.62,21.61,554.33,2388.03,9056.07,1.3,47.3,521.91,2388.03,8139.44,8.439,0.03,392.0,2388.0,100.0,38.91,23.4243,108.0,,,,,,
9320.0,72.0,74.0,-0.0005999999999999998,-0.0004,100.0,518.67,642.36,1586.84,1403.61,14.62,21.61,553.7,2388.08,9063.1,1.3,47.4,522.47,2388.03,8150.45,8.4286,0.03,393.0,2388.0,100.0,38.92,23.3361,107.0,,,,,,
9321.0,72.0,75.0,-0.00020000000000000052,0.00030000000000000003,100.0,518.67,642.24,1595.76,1406.66,14.62,21.61,554.29,2388.03,9061.4,1.3,47.43,521.7,2388.03,8145.21,8.4292,0.03,392.0,2388.0,100.0,39.08,23.4338,106.0,,,,,,
9322.0,72.0,76.0,0.0028000000000000004,0.00030000000000000003,100.0,518.67,642.24,1588.36,1408.07,14.62,21.61,554.08,2388.07,9059.79,1.3,47.37,522.01,2388.08,8146.25,8.4061,0.03,391.0,2388.0,100.0,38.93,23.2772,105.0,,,,,,
9323.0,72.0,77.0,0.0003999999999999993,-0.00010000000000000005,100.0,518.67,642.65,1582.96,1403.26,14.62,21.61,554.58,2388.05,9061.32,1.3,47.45,521.99,2388.06,8140.91,8.4244,0.03,393.0,2388.0,100.0,38.95,23.2544,104.0,,,,,,
9324.0,72.0,78.0,0.0011000000000000003,0.00010000000000000005,100.0,518.67,642.37,1582.24,1396.57,14.62,21.61,553.92,2388.02,9064.04,1.3,47.02,522.41,2388.01,8144.68,8.4419,0.03,391.0,2388.0,100.0,38.91,23.4463,103.0,,,,,,
9325.0,72.0,79.0,0.003899999999999999,0.0004000000000000001,100.0,518.67,642.1,1579.91,1402.07,14.62,21.61,554.15,2388.05,9069.91,1.3,47.31,521.97,2388.12,8144.01,8.4234,0.03,391.0,2388.0,100.0,38.97,23.2832,102.0,,,,,,
9326.0,72.0,80.0,-0.0020999999999999994,-0.00010000000000000005,100.0,518.67,642.01,1585.03,1401.72,14.62,21.61,553.76,2388.07,9066.15,1.3,47.17,522.05,2388.01,8144.18,8.3943,0.03,394.0,2388.0,100.0,38.93,23.4787,101.0,,,,,,
9327.0,72.0,81.0,0.0017000000000000001,-0.0003,100.0,518.67,642.46,1589.49,1406.31,14.62,21.61,554.63,2388.06,9059.53,1.3,47.33,521.72,2388.06,8143.57,8.4032,0.03,393.0,2388.0,100.0,39.01,23.3329,100.0,,,,,,
9328.0,72.0,82.0,-0.0011999999999999997,0.00010000000000000005,100.0,518.67,642.25,1584.35,1406.27,14.62,21.61,554.09,2388.0,9060.19,1.3,47.34,521.63,2388.09,8143.34,8.4249,0.03,392.0,2388.0,100.0,38.99,23.2548,99.0,,,,,,
9329.0,72.0,83.0,0.0011000000000000003,-0.0004,100.0,518.67,642.42,1586.96,1410.7,14.62,21.61,554.37,2388.06,9061.78,1.3,47.36,522.26,2388.01,8144.33,8.4467,0.03,394.0,2388.0,100.0,39.01,23.4034,98.0,,,,,,
9330.0,72.0,84.0,-0.0005000000000000004,0.0004999999999999999,100.0,518.67,642.66,1589.17,1396.28,14.62,21.61,553.64,2388.05,9070.2,1.3,47.29,522.32,2387.97,8144.05,8.4106,0.03,393.0,2388.0,100.0,38.94,23.3242,97.0,,,,,,
9331.0,72.0,85.0,-0.0008999999999999998,0.00030000000000000003,100.0,518.67,643.02,1593.81,1401.19,14.62,21.61,554.15,2388.08,9065.7,1.3,47.26,521.97,2388.06,8142.52,8.3908,0.03,392.0,2388.0,100.0,39.05,23.3756,96.0,,,,,,
9332.0,72.0,86.0,-0.001,-0.0004,100.0,518.67,642.31,1590.11,1404.65,14.62,21.61,553.53,2388.07,9067.75,1.3,47.42,522.26,2388.1,8146.1,8.4355,0.03,392.0,2388.0,100.0,38.89,23.3463,95.0,,,,,,
9333.0,72.0,87.0,0.003300000000000001,0.0,100.0,518.67,642.39,1587.72,1399.14,14.62,21.61,553.68,2388.06,9068.24,1.3,47.32,521.81,2388.02,8145.84,8.3981,0.03,392.0,2388.0,100.0,38.8,23.326,94.0,,,,,,
9334.0,72.0,88.0,-0.002,0.00010000000000000005,100.0,518.67,642.62,1583.48,1406.56,14.62,21.61,554.69,2388.06,9058.3,1.3,47.36,521.6,2388.07,8139.93,8.4456,0.03,393.0,2388.0,100.0,38.94,23.3882,93.0,,,,,,
9335.0,72.0,89.0,0.0006999999999999992,-0.00010000000000000005,100.0,518.67,642.16,1588.89,1408.06,14.62,21.61,554.58,2388.02,9071.68,1.3,47.42,522.21,2388.01,8149.5,8.3951,0.03,393.0,2388.0,100.0,38.93,23.3966,92.0,,,,,,
9336.0,72.0,90.0,0.0026,-0.0004,100.0,518.67,642.16,1578.52,1409.24,14.62,21.61,554.26,2388.01,9067.16,1.3,47.32,521.75,2388.06,8141.97,8.4042,0.03,394.0,2388.0,100.0,38.85,23.3635,91.0,,,,,,
9337.0,72.0,91.0,-0.0008000000000000004,0.00030000000000000003,100.0,518.67,642.75,1584.76,1403.07,14.62,21.61,554.5,2388.05,9068.9,1.3,47.34,521.68,2388.07,8144.9,8.46,0.03,393.0,2388.0,100.0,38.77,23.2671,90.0,,,,,,
9338.0,72.0,92.0,-0.0061,-0.0004,100.0,518.67,642.69,1587.04,1402.88,14.62,21.61,553.67,2388.06,9068.36,1.3,47.36,521.3,2388.07,8145.29,8.4012,0.03,394.0,2388.0,100.0,38.92,23.3954,89.0,,,,,,
9339.0,72.0,93.0,-0.0011000000000000003,0.0,100.0,518.67,642.39,1588.82,1405.51,14.62,21.61,553.96,2388.07,9069.8,1.3,47.44,521.93,2388.03,8142.69,8.4009,0.03,393.0,2388.0,100.0,38.82,23.3584,88.0,,,,,,
9340.0,72.0,94.0,0.0037999999999999996,0.0004000000000000001,100.0,518.67,642.41,1589.97,1409.71,14.62,21.61,554.38,2388.01,9062.13,1.3,47.34,521.79,2387.99,8144.37,8.4282,0.03,392.0,2388.0,100.0,39.01,23.421,87.0,,,,,,
9341.0,72.0,95.0,-0.00020000000000000052,0.0,100.0,518.67,642.42,1589.52,1402.05,14.62,21.61,554.58,2388.02,9059.45,1.3,47.38,521.8,2388.06,8140.83,8.4248,0.03,391.0,2388.0,100.0,39.0,23.3907,86.0,,,,,,
9342.0,72.0,96.0,0.0010000000000000009,-0.00019999999999999998,100.0,518.67,642.54,1588.92,1404.93,14.62,21.61,554.31,2388.04,9061.27,1.3,47.42,521.8,2388.04,8144.56,8.404,0.03,392.0,2388.0,100.0,38.93,23.3508,85.0,,,,,,
9343.0,72.0,97.0,-0.005,0.0004999999999999999,100.0,518.67,643.04,1592.76,1399.14,14.62,21.61,553.3,2388.04,9062.24,1.3,47.41,521.69,2388.07,8142.43,8.429,0.03,393.0,2388.0,100.0,38.9,23.3292,84.0,,,,,,
9344.0,72.0,98.0,9.99999999999994e-05,0.00030000000000000003,100.0,518.67,642.62,1587.95,1404.54,14.62,21.61,554.07,2388.05,9069.23,1.3,47.41,521.68,2388.06,8143.52,8.4426,0.03,392.0,2388.0,100.0,38.82,23.3664,83.0,,,,,,
9345.0,72.0,99.0,0.0002999999999999999,0.0,100.0,518.67,642.28,1580.43,1404.86,14.62,21.61,553.55,2388.02,9065.02,1.3,47.27,522.01,2388.06,8142.64,8.4027,0.03,393.0,2388.0,100.0,38.94,23.2848,82.0,,,,,,
9346.0,72.0,100.0,-0.0049,0.0004000000000000001,100.0,518.67,642.45,1589.59,1396.99,14.62,21.61,553.47,2388.11,9072.72,1.3,47.51,521.86,2388.02,8139.64,8.4203,0.03,394.0,2388.0,100.0,38.82,23.2782,81.0,,,,,,
9347.0,72.0,101.0,-0.0022000000000000014,-0.0003,100.0,518.67,642.09,1584.17,1409.24,14.62,21.61,554.57,2388.06,9059.62,1.3,47.32,522.05,2388.1,8141.44,8.4271,0.03,393.0,2388.0,100.0,39.13,23.2187,80.0,,,,,,
9348.0,72.0,102.0,-0.0028000000000000004,-0.0003,100.0,518.67,642.67,1589.69,1409.44,14.62,21.61,553.93,2388.07,9073.82,1.3,47.34,521.65,2388.04,8147.37,8.4044,0.03,391.0,2388.0,100.0,38.89,23.3268,79.0,,,,,,
9349.0,72.0,103.0,0.0003999999999999993,-0.0004,100.0,518.67,642.3,1593.49,1402.57,14.62,21.61,553.68,2388.05,9071.24,1.3,47.46,522.14,2388.06,8144.15,8.4291,0.03,392.0,2388.0,100.0,38.91,23.3578,78.0,,,,,,
9350.0,72.0,104.0,-0.00020000000000000052,0.00030000000000000003,100.0,518.67,642.65,1594.79,1401.91,14.62,21.61,553.97,2388.07,9060.52,1.3,47.62,521.32,2388.06,8142.53,8.4529,0.03,393.0,2388.0,100.0,38.98,23.2694,77.0,,,,,,
9351.0,72.0,105.0,-0.0017000000000000001,0.0004000000000000001,100.0,518.67,642.16,1582.44,1408.12,14.62,21.61,554.07,2388.06,9067.01,1.3,47.42,521.85,2388.1,8152.38,8.4269,0.03,392.0,2388.0,100.0,38.9,23.2261,76.0,,,,,,
9352.0,72.0,106.0,-0.0014000000000000002,0.0006,100.0,518.67,642.01,1588.2,1402.0,14.62,21.61,553.6,2388.06,9060.72,1.3,47.45,521.63,2388.06,8146.84,8.4295,0.03,393.0,2388.0,100.0,38.67,23.3538,75.0,,,,,,
9353.0,72.0,107.0,-0.0031999999999999997,-0.00019999999999999998,100.0,518.67,642.54,1589.89,1409.26,14.62,21.61,553.91,2388.05,9075.34,1.3,47.47,521.52,2388.07,8141.03,8.4158,0.03,392.0,2388.0,100.0,38.91,23.3077,74.0,,,,,,
9354.0,72.0,108.0,-0.0008000000000000004,0.00010000000000000005,100.0,518.67,642.86,1590.69,1406.32,14.62,21.61,553.54,2388.04,9065.31,1.3,47.49,521.97,2388.05,8140.33,8.4202,0.03,393.0,2388.0,100.0,39.0,23.3402,73.0,,,,,,
9355.0,72.0,109.0,0.0008999999999999998,-0.00010000000000000005,100.0,518.67,642.51,1590.52,1400.89,14.62,21.61,553.15,2388.06,9060.91,1.3,47.33,521.59,2388.01,8142.31,8.4154,0.03,392.0,2388.0,100.0,38.92,23.376,72.0,,,,,,
9356.0,72.0,110.0,-0.0003999999999999993,0.00010000000000000005,100.0,518.67,642.41,1587.22,1398.83,14.62,21.61,554.07,2388.06,9063.68,1.3,47.57,521.23,2388.07,8148.4,8.4198,0.03,390.0,2388.0,100.0,39.01,23.4353,71.0,,,,,,
9357.0,72.0,111.0,0.0010000000000000009,-0.00010000000000000005,100.0,518.67,642.08,1588.62,1404.82,14.62,21.61,554.53,2388.1,9067.3,1.3,47.51,521.42,2388.02,8148.03,8.4363,0.03,394.0,2388.0,100.0,38.85,23.3382,70.0,,,,,,
9358.0,72.0,112.0,-0.0013,-0.00010000000000000005,100.0,518.67,642.35,1587.35,1406.58,14.62,21.61,554.15,2388.1,9071.75,1.3,47.47,521.52,2388.03,8143.4,8.4495,0.03,394.0,2388.0,100.0,38.81,23.3557,69.0,,,,,,
9359.0,72.0,113.0,-0.0026,0.00010000000000000005,100.0,518.67,642.79,1583.1,1401.89,14.62,21.61,553.34,2388.06,9066.68,1.3,47.4,521.99,2388.01,8144.28,8.4634,0.03,393.0,2388.0,100.0,38.85,23.2831,68.0,,,,,,
9360.0,72.0,114.0,0.0003999999999999993,-0.00019999999999999998,100.0,518.67,642.58,1594.04,1402.67,14.62,21.61,552.94,2388.06,9062.06,1.3,47.31,521.49,2388.07,8144.78,8.4415,0.03,393.0,2388.0,100.0,38.89,23.2057,67.0,,,,,,
9361.0,72.0,115.0,-0.0013,0.00010000000000000005,100.0,518.67,642.62,1590.43,1409.51,14.62,21.61,554.51,2388.04,9066.35,1.3,47.52,521.59,2388.14,8145.65,8.4321,0.03,394.0,2388.0,100.0,38.99,23.332,66.0,,,,,,
9362.0,72.0,116.0,-0.0002999999999999999,0.0,100.0,518.67,642.45,1591.37,1408.3,14.62,21.61,553.74,2388.05,9070.38,1.3,47.53,521.58,2388.05,8143.68,8.4052,0.03,392.0,2388.0,100.0,38.9,23.2477,65.0,,,,,,
9363.0,72.0,117.0,-0.002,0.00019999999999999998,100.0,518.67,643.06,1590.05,1411.13,14.62,21.61,554.09,2388.07,9070.88,1.3,47.5,522.2,2388.04,8149.65,8.4428,0.03,391.0,2388.0,100.0,38.75,23.3154,64.0,,,,,,
9364.0,72.0,118.0,0.004699999999999999,-0.00019999999999999998,100.0,518.67,642.21,1589.74,1405.6,14.62,21.61,553.31,2388.08,9063.17,1.3,47.47,521.37,2388.06,8141.66,8.4128,0.03,393.0,2388.0,100.0,38.76,23.3494,63.0,,,,,,
9365.0,72.0,119.0,0.0008000000000000004,-0.00019999999999999998,100.0,518.67,642.8,1591.22,1405.22,14.62,21.61,553.46,2388.1,9074.29,1.3,47.65,521.85,2388.07,8143.03,8.3977,0.03,392.0,2388.0,100.0,38.72,23.378,62.0,,,,,,
9366.0,72.0,120.0,9.99999999999994e-05,0.0,100.0,518.67,642.57,1589.37,1408.4,14.62,21.61,554.1,2388.08,9067.23,1.3,47.41,521.78,2388.11,8146.57,8.4702,0.03,393.0,2388.0,100.0,38.99,23.169,61.0,,,,,,
9367.0,72.0,121.0,0.0029,0.00010000000000000005,100.0,518.67,642.69,1586.32,1412.46,14.62,21.61,553.28,2388.06,9070.52,1.3,47.59,521.67,2388.08,8141.2,8.4272,0.03,395.0,2388.0,100.0,38.85,23.3714,60.0,,,,,,
9368.0,72.0,122.0,-0.0039,-0.0003,100.0,518.67,642.91,1592.87,1400.54,14.62,21.61,553.89,2388.04,9070.56,1.3,47.37,521.09,2388.04,8146.89,8.4359,0.03,394.0,2388.0,100.0,38.82,23.2595,59.0,,,,,,
9369.0,72.0,123.0,0.0014999999999999996,-0.0003,100.0,518.67,642.48,1588.38,1403.35,14.62,21.61,554.47,2388.06,9068.07,1.3,47.44,521.8,2388.08,8141.4,8.4323,0.03,393.0,2388.0,100.0,38.95,23.3336,58.0,,,,,,
9370.0,72.0,124.0,0.0002999999999999999,-0.00010000000000000005,100.0,518.67,642.38,1590.53,1409.54,14.62,21.61,553.43,2388.06,9065.2,1.3,47.52,521.38,2388.13,8148.58,8.4462,0.03,394.0,2388.0,100.0,38.86,23.3458,57.0,,,,,,
9371.0,72.0,125.0,0.0,0.0004999999999999999,100.0,518.67,642.71,1595.96,1407.38,14.62,21.61,553.12,2388.08,9069.2,1.3,47.63,521.16,2388.1,8149.42,8.4275,0.03,394.0,2388.0,100.0,38.74,23.3426,56.0,,,,,,
9372.0,72.0,126.0,9.99999999999994e-05,0.0,100.0,518.67,642.44,1590.05,1403.51,14.62,21.61,553.63,2388.11,9069.53,1.3,47.58,521.34,2388.12,8145.08,8.403,0.03,392.0,2388.0,100.0,38.7,23.4419,55.0,,,,,,
9373.0,72.0,127.0,-0.0003999999999999993,0.0004000000000000001,100.0,518.67,642.76,1585.82,1414.09,14.62,21.61,552.81,2388.05,9065.99,1.3,47.58,521.34,2388.09,8146.18,8.4095,0.03,393.0,2388.0,100.0,38.8,23.387,54.0,,,,,,
9374.0,72.0,128.0,-0.0006999999999999992,-0.0003,100.0,518.67,642.62,1584.07,1403.95,14.62,21.61,553.9,2388.05,9071.28,1.3,47.58,521.64,2388.04,8147.21,8.4443,0.03,391.0,2388.0,100.0,38.86,23.3089,53.0,,,,,,
9375.0,72.0,129.0,9.99999999999994e-05,-0.00019999999999999998,100.0,518.67,642.01,1586.13,1403.59,14.62,21.61,553.01,2388.1,9065.74,1.3,47.61,521.65,2388.15,8146.56,8.4399,0.03,394.0,2388.0,100.0,38.66,23.2911,52.0,,,,,,
9376.0,72.0,130.0,0.0014999999999999996,0.0004999999999999999,100.0,518.67,643.06,1594.21,1413.57,14.62,21.61,553.13,2388.12,9066.26,1.3,47.54,520.94,2388.09,8150.75,8.4302,0.03,394.0,2388.0,100.0,39.05,23.3444,51.0,,,,,,
9377.0,72.0,131.0,0.00020000000000000052,-0.0004,100.0,518.67,642.9,1588.49,1410.57,14.62,21.61,553.52,2388.11,9072.03,1.3,47.69,521.47,2388.09,8149.27,8.445,0.03,394.0,2388.0,100.0,38.91,23.2905,50.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,NA,61.058746337890625,0.0,11.058746337890625,tensor(0.)
