index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9110.0,70.0,84.0,0.0002999999999999999,0.0,100.0,518.67,642.46,1581.87,1404.09,14.62,21.61,554.35,2388.06,9052.05,1.3,47.61,521.51,2388.05,8129.33,8.4026,0.03,393.0,2388.0,100.0,38.86,23.3186,162.0,,,,,,
9111.0,70.0,85.0,-0.0013,-0.00010000000000000005,100.0,518.67,642.16,1584.31,1395.56,14.62,21.61,553.8,2388.13,9054.41,1.3,47.68,521.28,2388.05,8132.72,8.4574,0.03,393.0,2388.0,100.0,38.94,23.3333,161.0,,,,,,
9112.0,70.0,86.0,0.004,0.00019999999999999998,100.0,518.67,642.76,1583.74,1410.63,14.62,21.61,553.87,2388.08,9056.79,1.3,47.53,521.3,2388.12,8131.51,8.4285,0.03,393.0,2388.0,100.0,38.96,23.2513,160.0,,,,,,
9113.0,70.0,87.0,-0.0036,0.0004999999999999999,100.0,518.67,642.49,1587.58,1407.93,14.62,21.61,553.15,2388.05,9045.53,1.3,47.21,521.71,2388.04,8131.19,8.4273,0.03,394.0,2388.0,100.0,38.87,23.3055,159.0,,,,,,
9114.0,70.0,88.0,-0.0002999999999999999,0.00030000000000000003,100.0,518.67,642.61,1590.62,1405.91,14.62,21.61,554.13,2388.01,9045.32,1.3,47.3,521.47,2388.13,8134.17,8.4439,0.03,391.0,2388.0,100.0,38.9,23.2726,158.0,,,,,,
9115.0,70.0,89.0,-0.001,0.00030000000000000003,100.0,518.67,642.27,1584.25,1403.9,14.62,21.61,553.44,2388.13,9045.45,1.3,47.18,522.15,2388.12,8131.57,8.3906,0.03,394.0,2388.0,100.0,38.76,23.3313,157.0,,,,,,
9116.0,70.0,90.0,0.0011999999999999997,-0.0004,100.0,518.67,642.56,1589.28,1411.48,14.62,21.61,553.12,2388.11,9046.29,1.3,47.26,521.45,2388.14,8131.63,8.4434,0.03,392.0,2388.0,100.0,38.85,23.3781,156.0,,,,,,
9117.0,70.0,91.0,-0.0014999999999999996,0.0004000000000000001,100.0,518.67,643.07,1590.36,1406.19,14.62,21.61,553.56,2388.09,9048.38,1.3,47.5,521.54,2388.09,8132.76,8.413,0.03,393.0,2388.0,100.0,38.74,23.2971,155.0,,,,,,
9118.0,70.0,92.0,-0.0003999999999999993,0.0,100.0,518.67,642.28,1587.88,1409.05,14.62,21.61,553.13,2388.07,9048.01,1.3,47.34,521.75,2388.1,8124.34,8.4372,0.03,392.0,2388.0,100.0,38.93,23.2301,154.0,,,,,,
9119.0,70.0,93.0,-0.0003999999999999993,0.00010000000000000005,100.0,518.67,642.78,1591.55,1404.75,14.62,21.61,553.99,2388.03,9054.8,1.3,47.31,521.78,2388.1,8138.81,8.4248,0.03,393.0,2388.0,100.0,38.82,23.3384,153.0,,,,,,
9120.0,70.0,94.0,0.0034999999999999996,-0.00010000000000000005,100.0,518.67,641.98,1588.29,1406.93,14.62,21.61,553.52,2388.17,9041.78,1.3,47.39,521.7,2388.07,8130.23,8.4662,0.03,391.0,2388.0,100.0,38.85,23.3573,152.0,,,,,,
9121.0,70.0,95.0,0.0008000000000000004,0.00019999999999999998,100.0,518.67,642.56,1582.66,1399.74,14.62,21.61,553.39,2388.11,9054.56,1.3,47.42,522.08,2388.11,8134.11,8.4347,0.03,393.0,2388.0,100.0,38.9,23.328,151.0,,,,,,
9122.0,70.0,96.0,0.005899999999999999,0.00030000000000000003,100.0,518.67,642.43,1589.37,1407.44,14.62,21.61,553.8,2388.11,9052.75,1.3,47.35,521.24,2388.07,8130.0,8.4262,0.03,393.0,2388.0,100.0,38.78,23.3388,150.0,,,,,,
9123.0,70.0,97.0,0.0,0.00019999999999999998,100.0,518.67,642.96,1594.53,1410.57,14.62,21.61,553.3,2388.1,9048.9,1.3,47.33,521.28,2388.08,8129.72,8.4278,0.03,394.0,2388.0,100.0,38.91,23.28,149.0,,,,,,
9124.0,70.0,98.0,-0.00020000000000000052,0.00010000000000000005,100.0,518.67,642.44,1589.38,1402.24,14.62,21.61,553.93,2388.11,9050.24,1.3,47.19,521.71,2388.11,8134.52,8.4275,0.03,391.0,2388.0,100.0,39.02,23.2185,148.0,,,,,,
9125.0,70.0,99.0,0.0023999999999999994,-0.00010000000000000005,100.0,518.67,643.31,1589.32,1409.47,14.62,21.61,554.14,2388.07,9052.6,1.3,47.43,522.11,2388.1,8134.65,8.4327,0.03,393.0,2388.0,100.0,38.85,23.2577,147.0,,,,,,
9126.0,70.0,100.0,-0.0027,0.0004000000000000001,100.0,518.67,643.06,1589.22,1409.34,14.62,21.61,552.69,2388.06,9052.63,1.3,47.6,521.8,2388.08,8129.49,8.4078,0.03,394.0,2388.0,100.0,38.83,23.3177,146.0,,,,,,
9127.0,70.0,101.0,-0.0013,-0.0003,100.0,518.67,642.3,1585.34,1407.78,14.62,21.61,553.08,2388.07,9046.29,1.3,47.56,522.2,2388.12,8129.1,8.4292,0.03,393.0,2388.0,100.0,38.78,23.2631,145.0,,,,,,
9128.0,70.0,102.0,-0.0006999999999999992,0.0004000000000000001,100.0,518.67,642.43,1587.49,1403.98,14.62,21.61,553.48,2388.11,9053.36,1.3,47.38,521.96,2388.09,8135.16,8.4113,0.03,393.0,2388.0,100.0,38.91,23.2456,144.0,,,,,,
9129.0,70.0,103.0,-0.0056,-0.0004,100.0,518.67,642.36,1593.12,1402.63,14.62,21.61,554.19,2388.07,9048.21,1.3,47.3,521.59,2388.09,8132.23,8.4213,0.03,392.0,2388.0,100.0,38.82,23.3321,143.0,,,,,,
9130.0,70.0,104.0,-0.0033,0.00010000000000000005,100.0,518.67,642.34,1587.33,1407.85,14.62,21.61,553.06,2388.06,9049.58,1.3,47.49,522.04,2388.03,8135.45,8.4117,0.03,394.0,2388.0,100.0,38.92,23.2987,142.0,,,,,,
9131.0,70.0,105.0,-0.0017999999999999995,0.0,100.0,518.67,642.98,1582.66,1404.74,14.62,21.61,553.77,2388.07,9039.22,1.3,47.53,521.9,2388.12,8127.08,8.4462,0.03,393.0,2388.0,100.0,38.81,23.2698,141.0,,,,,,
9132.0,70.0,106.0,0.0008000000000000004,0.0004999999999999999,100.0,518.67,642.13,1590.21,1398.83,14.62,21.61,553.81,2388.09,9059.94,1.3,47.64,521.34,2388.08,8130.88,8.4215,0.03,390.0,2388.0,100.0,38.89,23.3541,140.0,,,,,,
9133.0,70.0,107.0,0.0016000000000000007,0.00019999999999999998,100.0,518.67,642.67,1592.01,1407.92,14.62,21.61,553.39,2388.07,9047.98,1.3,47.4,521.6,2388.1,8131.98,8.4104,0.03,395.0,2388.0,100.0,38.88,23.3067,139.0,,,,,,
9134.0,70.0,108.0,-0.0002999999999999999,0.00030000000000000003,100.0,518.67,642.29,1591.93,1405.98,14.62,21.61,554.32,2388.12,9045.42,1.3,47.52,521.29,2388.09,8132.92,8.4394,0.03,392.0,2388.0,100.0,38.87,23.3229,138.0,,,,,,
9135.0,70.0,109.0,0.0011999999999999997,0.0004000000000000001,100.0,518.67,642.63,1595.81,1410.24,14.62,21.61,553.19,2388.1,9044.52,1.3,47.58,521.2,2388.11,8129.19,8.4631,0.03,392.0,2388.0,100.0,38.9,23.3908,137.0,,,,,,
9136.0,70.0,110.0,0.0017999999999999995,-0.0003,100.0,518.67,642.81,1589.57,1411.91,14.62,21.61,553.39,2388.17,9050.13,1.3,47.61,521.81,2388.13,8134.25,8.4329,0.03,395.0,2388.0,100.0,38.78,23.3052,136.0,,,,,,
9137.0,70.0,111.0,0.0020999999999999994,-0.0004,100.0,518.67,642.31,1589.63,1413.67,14.62,21.61,553.37,2388.08,9054.97,1.3,47.49,521.27,2388.08,8130.65,8.4565,0.03,393.0,2388.0,100.0,38.85,23.3747,135.0,,,,,,
9138.0,70.0,112.0,0.0010000000000000009,0.0004000000000000001,100.0,518.67,642.81,1590.12,1410.58,14.62,21.61,553.7,2388.05,9051.0,1.3,47.34,521.59,2388.09,8129.16,8.442,0.03,392.0,2388.0,100.0,38.8,23.3245,134.0,,,,,,
9139.0,70.0,113.0,-0.0003999999999999993,0.0004000000000000001,100.0,518.67,642.98,1587.69,1404.46,14.62,21.61,553.97,2388.12,9050.09,1.3,47.49,521.59,2388.03,8132.97,8.4774,0.03,392.0,2388.0,100.0,38.88,23.3569,133.0,,,,,,
9140.0,70.0,114.0,0.0022000000000000006,0.0004000000000000001,100.0,518.67,642.66,1585.22,1401.02,14.62,21.61,553.7,2388.16,9047.4,1.3,47.56,521.14,2388.08,8133.87,8.4433,0.03,392.0,2388.0,100.0,38.89,23.3254,132.0,,,,,,
9141.0,70.0,115.0,-0.0006999999999999992,0.00019999999999999998,100.0,518.67,643.21,1593.27,1400.89,14.62,21.61,553.77,2388.01,9054.75,1.3,47.58,521.53,2388.1,8131.0,8.4125,0.03,392.0,2388.0,100.0,38.89,23.1885,131.0,,,,,,
9142.0,70.0,116.0,0.0014000000000000002,0.00030000000000000003,100.0,518.67,642.16,1598.41,1408.96,14.62,21.61,552.96,2388.11,9050.95,1.3,47.53,521.9,2388.09,8135.42,8.4279,0.03,392.0,2388.0,100.0,38.99,23.3298,130.0,,,,,,
9143.0,70.0,117.0,0.0014000000000000002,-0.0005,100.0,518.67,642.76,1586.05,1401.9,14.62,21.61,552.91,2388.08,9054.12,1.3,47.51,521.76,2388.09,8132.7,8.4466,0.03,394.0,2388.0,100.0,38.84,23.3578,129.0,,,,,,
9144.0,70.0,118.0,-0.0005999999999999998,-0.0003,100.0,518.67,642.23,1593.21,1411.2,14.62,21.61,553.5,2388.09,9050.2,1.3,47.4,521.17,2388.13,8136.29,8.4478,0.03,392.0,2388.0,100.0,38.88,23.3298,128.0,,,,,,
9145.0,70.0,119.0,0.0017999999999999995,-0.0005,100.0,518.67,643.01,1584.31,1409.8,14.62,21.61,554.05,2388.15,9051.95,1.3,47.55,520.84,2388.11,8139.49,8.4376,0.03,395.0,2388.0,100.0,38.91,23.3667,127.0,,,,,,
9146.0,70.0,120.0,-0.0029,-0.00019999999999999998,100.0,518.67,642.14,1592.27,1405.44,14.62,21.61,553.94,2388.11,9050.45,1.3,47.51,522.19,2388.11,8129.23,8.4222,0.03,392.0,2388.0,100.0,38.82,23.2175,126.0,,,,,,
9147.0,70.0,121.0,0.0010000000000000009,0.00030000000000000003,100.0,518.67,642.51,1588.04,1403.48,14.62,21.61,552.74,2388.08,9059.82,1.3,47.57,521.66,2388.12,8125.43,8.4306,0.03,391.0,2388.0,100.0,38.87,23.1896,125.0,,,,,,
9148.0,70.0,122.0,0.0022000000000000006,0.0004000000000000001,100.0,518.67,642.4,1595.43,1412.76,14.62,21.61,554.39,2388.09,9056.14,1.3,47.53,521.39,2388.11,8127.53,8.446,0.03,393.0,2388.0,100.0,38.9,23.3094,124.0,,,,,,
9149.0,70.0,123.0,0.002,0.00010000000000000005,100.0,518.67,642.31,1589.21,1412.86,14.62,21.61,553.02,2388.1,9055.07,1.3,47.57,521.23,2388.12,8133.46,8.4705,0.03,391.0,2388.0,100.0,38.97,23.3714,123.0,,,,,,
9150.0,70.0,124.0,-0.0008000000000000004,-0.0004,100.0,518.67,643.06,1588.82,1407.45,14.62,21.61,552.98,2388.09,9049.49,1.3,47.28,521.53,2388.11,8131.1,8.4237,0.03,392.0,2388.0,100.0,38.96,23.3638,122.0,,,,,,
9151.0,70.0,125.0,0.0017000000000000001,-0.00010000000000000005,100.0,518.67,642.36,1592.39,1411.3,14.62,21.61,553.64,2388.13,9052.13,1.3,47.52,521.29,2388.15,8132.27,8.4313,0.03,393.0,2388.0,100.0,38.94,23.1967,121.0,,,,,,
9152.0,70.0,126.0,-0.0013,0.00030000000000000003,100.0,518.67,642.77,1588.24,1411.47,14.62,21.61,552.99,2388.14,9054.38,1.3,47.33,521.58,2388.12,8127.13,8.448,0.03,392.0,2388.0,100.0,38.85,23.2319,120.0,,,,,,
9153.0,70.0,127.0,0.0003999999999999993,0.0004000000000000001,100.0,518.67,642.69,1584.61,1404.33,14.62,21.61,553.57,2388.13,9054.59,1.3,47.4,521.69,2388.1,8130.19,8.4264,0.03,394.0,2388.0,100.0,38.84,23.3026,119.0,,,,,,
9154.0,70.0,128.0,-0.0005000000000000004,-0.0003,100.0,518.67,642.83,1593.57,1400.95,14.62,21.61,552.92,2388.09,9055.74,1.3,47.52,521.41,2388.12,8129.41,8.4221,0.03,391.0,2388.0,100.0,38.74,23.2746,118.0,,,,,,
9155.0,70.0,129.0,0.003300000000000001,0.00019999999999999998,100.0,518.67,642.49,1590.6,1404.59,14.62,21.61,553.4,2388.06,9040.6,1.3,47.53,521.94,2388.07,8133.03,8.4425,0.03,391.0,2388.0,100.0,38.91,23.3476,117.0,,,,,,
9156.0,70.0,130.0,-0.002,0.0,100.0,518.67,642.57,1589.8,1409.79,14.62,21.61,552.98,2388.14,9058.48,1.3,47.53,521.34,2388.11,8131.65,8.4304,0.03,394.0,2388.0,100.0,38.97,23.3629,116.0,,,,,,
9157.0,70.0,131.0,9.99999999999994e-05,0.00010000000000000005,100.0,518.67,642.76,1585.7,1406.07,14.62,21.61,552.85,2388.14,9057.66,1.3,47.78,521.45,2388.08,8134.2,8.4553,0.03,393.0,2388.0,100.0,38.82,23.3933,115.0,,,,,,
9158.0,70.0,132.0,0.0002999999999999999,0.00010000000000000005,100.0,518.67,642.66,1588.18,1409.73,14.62,21.61,553.6,2388.17,9051.88,1.3,47.3,521.35,2388.1,8135.02,8.4022,0.03,392.0,2388.0,100.0,39.12,23.2194,114.0,,,,,,
9159.0,70.0,133.0,-0.002,0.0004000000000000001,100.0,518.67,642.3,1595.07,1404.77,14.62,21.61,553.47,2388.1,9058.69,1.3,47.61,521.97,2388.11,8131.37,8.4309,0.03,394.0,2388.0,100.0,38.77,23.3814,113.0,,,,,,
9160.0,70.0,134.0,0.0002999999999999999,-0.0004,100.0,518.67,642.82,1592.74,1416.16,14.62,21.61,553.25,2388.17,9054.91,1.3,47.54,521.67,2388.17,8133.77,8.43,0.03,392.0,2388.0,100.0,38.83,23.2973,112.0,,,,,,
9161.0,70.0,135.0,-0.0043,0.00030000000000000003,100.0,518.67,642.76,1596.59,1411.62,14.62,21.61,553.09,2388.15,9061.37,1.3,47.42,521.63,2388.1,8131.67,8.432,0.03,392.0,2388.0,100.0,38.95,23.239,111.0,,,,,,
9162.0,70.0,136.0,0.0002999999999999999,-0.0004,100.0,518.67,642.59,1590.89,1411.15,14.62,21.61,553.37,2388.14,9053.83,1.3,47.6,521.25,2388.08,8132.98,8.4842,0.03,393.0,2388.0,100.0,38.87,23.3208,110.0,,,,,,
9163.0,70.0,137.0,0.0005000000000000004,0.00030000000000000003,100.0,518.67,641.96,1579.65,1405.31,14.62,21.61,553.7,2388.07,9052.6,1.3,47.56,521.24,2388.06,8135.22,8.4668,0.03,393.0,2388.0,100.0,38.72,23.3846,109.0,,,,,,
9164.0,70.0,138.0,0.0010000000000000009,-0.0004,100.0,518.67,642.55,1586.26,1405.81,14.62,21.61,553.52,2388.08,9054.18,1.3,47.51,521.81,2388.1,8131.42,8.4178,0.03,394.0,2388.0,100.0,38.83,23.2133,108.0,,,,,,
9165.0,70.0,139.0,0.0003999999999999993,0.00030000000000000003,100.0,518.67,642.44,1589.28,1405.8,14.62,21.61,553.04,2388.12,9054.72,1.3,47.48,520.87,2388.15,8131.62,8.4627,0.03,394.0,2388.0,100.0,38.88,23.2981,107.0,,,,,,
9166.0,70.0,140.0,0.0020999999999999994,-0.0003,100.0,518.67,642.76,1590.65,1413.43,14.62,21.61,553.36,2388.09,9053.12,1.3,47.56,521.24,2388.15,8134.33,8.471,0.03,395.0,2388.0,100.0,38.88,23.2529,106.0,,,,,,
9167.0,70.0,141.0,0.002999999999999999,0.00019999999999999998,100.0,518.67,642.34,1590.32,1407.36,14.62,21.61,553.39,2388.14,9048.85,1.3,47.66,521.28,2388.13,8136.14,8.4519,0.03,394.0,2388.0,100.0,38.82,23.3101,105.0,,,,,,
9168.0,70.0,142.0,-0.0017999999999999995,-0.0005,100.0,518.67,642.99,1595.08,1409.64,14.62,21.61,552.89,2388.12,9057.24,1.3,47.67,521.43,2388.12,8137.06,8.476,0.03,393.0,2388.0,100.0,38.81,23.3775,104.0,,,,,,
9169.0,70.0,143.0,0.0019000000000000006,0.0004000000000000001,100.0,518.67,642.85,1592.73,1414.35,14.62,21.61,553.66,2388.1,9047.16,1.3,47.64,520.77,2388.08,8133.76,8.4459,0.03,394.0,2388.0,100.0,38.83,23.2936,103.0,,,,,,
9170.0,70.0,144.0,-0.0005000000000000004,-0.00010000000000000005,100.0,518.67,643.22,1591.9,1408.32,14.62,21.61,553.3,2388.15,9052.74,1.3,47.66,521.25,2388.1,8132.53,8.406,0.03,393.0,2388.0,100.0,38.78,23.3095,102.0,,,,,,
9171.0,70.0,145.0,-0.0022000000000000014,0.00010000000000000005,100.0,518.67,642.68,1589.38,1409.16,14.62,21.61,553.61,2388.06,9051.01,1.3,47.61,521.95,2388.09,8130.79,8.4513,0.03,392.0,2388.0,100.0,38.71,23.2497,101.0,,,,,,
9172.0,70.0,146.0,-0.0024000000000000002,0.0004999999999999999,100.0,518.67,642.25,1586.83,1410.13,14.62,21.61,553.37,2388.15,9065.18,1.3,47.52,521.78,2388.15,8131.58,8.4664,0.03,394.0,2388.0,100.0,38.71,23.3549,100.0,,,,,,
9173.0,70.0,147.0,-0.0003999999999999993,-0.00010000000000000005,100.0,518.67,642.85,1592.24,1408.21,14.62,21.61,553.01,2388.16,9055.18,1.3,47.3,521.47,2388.12,8128.0,8.4668,0.03,393.0,2388.0,100.0,38.85,23.2265,99.0,,,,,,
9174.0,70.0,148.0,-0.0065,0.0,100.0,518.67,642.46,1587.54,1407.97,14.62,21.61,553.52,2388.12,9054.51,1.3,47.5,521.77,2388.12,8135.06,8.4512,0.03,393.0,2388.0,100.0,38.72,23.3086,98.0,,,,,,
9175.0,70.0,149.0,-0.0018999999999999998,0.0004000000000000001,100.0,518.67,642.87,1589.07,1405.76,14.62,21.61,553.17,2388.12,9051.19,1.3,47.55,521.88,2388.11,8129.22,8.4424,0.03,392.0,2388.0,100.0,38.89,23.2855,97.0,,,,,,
9176.0,70.0,150.0,-0.0020999999999999994,0.00030000000000000003,100.0,518.67,643.56,1589.08,1411.92,14.62,21.61,553.7,2388.06,9061.04,1.3,47.59,520.55,2388.13,8135.66,8.4445,0.03,392.0,2388.0,100.0,38.83,23.3318,96.0,,,,,,
9177.0,70.0,151.0,0.0006999999999999992,-0.00019999999999999998,100.0,518.67,642.87,1593.4,1407.47,14.62,21.61,553.44,2388.1,9057.05,1.3,47.61,521.4,2388.18,8141.69,8.4661,0.03,393.0,2388.0,100.0,38.74,23.2193,95.0,,,,,,
9178.0,70.0,152.0,0.002,-0.00010000000000000005,100.0,518.67,642.71,1588.56,1406.49,14.62,21.61,553.01,2388.1,9054.84,1.3,47.67,521.65,2388.11,8133.88,8.4349,0.03,394.0,2388.0,100.0,38.85,23.2231,94.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,NA,74.15467834472656,0.0,19.845321655273438,tensor(0.)
