index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6645.0,52.0,163.0,-0.0005999999999999998,0.00019999999999999998,100.0,518.67,642.22,1590.29,1405.59,14.62,21.61,553.86,2388.01,9083.5,1.3,47.22,521.73,2388.05,8166.14,8.4105,0.03,393.0,2388.0,100.0,38.97,23.3127,55.0,,,,,,
6646.0,52.0,164.0,-0.0008999999999999998,-0.00010000000000000005,100.0,518.67,642.34,1591.56,1405.27,14.62,21.61,553.38,2388.01,9084.99,1.3,47.44,521.81,2388.08,8167.91,8.4177,0.03,393.0,2388.0,100.0,38.8,23.2926,54.0,,,,,,
6647.0,52.0,165.0,0.0002999999999999999,0.00010000000000000005,100.0,518.67,642.03,1588.55,1399.43,14.62,21.61,554.05,2388.06,9095.47,1.3,47.44,521.92,2388.09,8163.48,8.434,0.03,392.0,2388.0,100.0,38.99,23.1785,53.0,,,,,,
6648.0,52.0,166.0,-0.0011000000000000003,0.00019999999999999998,100.0,518.67,642.37,1590.69,1406.58,14.62,21.61,553.69,2388.04,9084.71,1.3,47.35,521.78,2388.09,8162.5,8.4039,0.03,393.0,2388.0,100.0,38.83,23.3322,52.0,,,,,,
6649.0,52.0,167.0,-0.0003999999999999993,0.00019999999999999998,100.0,518.67,642.16,1589.27,1407.5,14.62,21.61,553.32,2388.04,9082.54,1.3,47.38,520.82,2388.07,8165.45,8.404,0.03,394.0,2388.0,100.0,38.83,23.3544,51.0,,,,,,
6650.0,52.0,168.0,-0.0014000000000000002,-0.00019999999999999998,100.0,518.67,642.75,1589.13,1412.54,14.62,21.61,552.94,2388.06,9086.34,1.3,47.5,521.71,2388.02,8160.45,8.4448,0.03,395.0,2388.0,100.0,38.69,23.3439,50.0,,,,,,
6651.0,52.0,169.0,0.0011000000000000003,-0.0005,100.0,518.67,642.36,1590.23,1404.42,14.62,21.61,553.33,2388.01,9096.52,1.3,47.39,521.61,2388.02,8166.24,8.4315,0.03,393.0,2388.0,100.0,38.99,23.3077,49.0,,,,,,
6652.0,52.0,170.0,0.0008999999999999998,0.0,100.0,518.67,642.32,1592.28,1410.66,14.62,21.61,554.45,2388.04,9084.39,1.3,47.5,521.64,2388.05,8169.14,8.4256,0.03,392.0,2388.0,100.0,38.79,23.1913,48.0,,,,,,
6653.0,52.0,171.0,0.0040999999999999995,-0.00010000000000000005,100.0,518.67,642.31,1589.07,1410.36,14.62,21.61,553.33,2388.02,9087.38,1.3,47.57,521.3,2388.08,8163.18,8.4455,0.03,393.0,2388.0,100.0,38.96,23.2562,47.0,,,,,,
6654.0,52.0,172.0,0.0014999999999999996,0.0,100.0,518.67,642.78,1597.25,1404.73,14.62,21.61,553.63,2388.04,9090.47,1.3,47.4,521.93,2388.03,8165.22,8.488,0.03,392.0,2388.0,100.0,38.81,23.2904,46.0,,,,,,
6655.0,52.0,173.0,0.0011999999999999997,-0.00010000000000000005,100.0,518.67,643.23,1585.16,1406.52,14.62,21.61,552.87,2388.04,9096.1,1.3,47.53,521.97,2388.09,8166.36,8.4232,0.03,393.0,2388.0,100.0,38.68,23.329,45.0,,,,,,
6656.0,52.0,174.0,-0.0027,0.0004000000000000001,100.0,518.67,642.6,1592.87,1403.04,14.62,21.61,553.23,2388.05,9095.18,1.3,47.63,521.58,2388.04,8171.07,8.4799,0.03,392.0,2388.0,100.0,38.57,23.3212,44.0,,,,,,
6657.0,52.0,175.0,0.005299999999999999,0.0,100.0,518.67,642.71,1587.23,1405.89,14.62,21.61,553.93,2388.11,9098.56,1.3,47.74,521.96,2388.03,8163.97,8.4592,0.03,394.0,2388.0,100.0,38.6,23.3272,43.0,,,,,,
6658.0,52.0,176.0,0.0057,0.00030000000000000003,100.0,518.67,642.72,1590.7,1405.84,14.62,21.61,553.53,2388.05,9096.14,1.3,47.52,521.9,2388.01,8170.69,8.4169,0.03,393.0,2388.0,100.0,38.83,23.2978,42.0,,,,,,
6659.0,52.0,177.0,-0.0005000000000000004,-0.0005,100.0,518.67,642.79,1583.22,1404.89,14.62,21.61,554.07,2388.08,9088.46,1.3,47.38,521.16,2388.06,8177.47,8.4419,0.03,394.0,2388.0,100.0,38.97,23.3381,41.0,,,,,,
6660.0,52.0,178.0,-0.0008000000000000004,0.00010000000000000005,100.0,518.67,642.84,1601.64,1408.54,14.62,21.61,553.7,2388.1,9104.35,1.3,47.57,521.5,2388.08,8170.38,8.4042,0.03,395.0,2388.0,100.0,38.67,23.3279,40.0,,,,,,
6661.0,52.0,179.0,-0.004,0.0004999999999999999,100.0,518.67,642.88,1598.79,1413.01,14.62,21.61,553.17,2388.03,9092.19,1.3,47.53,521.24,2387.99,8176.13,8.4499,0.03,395.0,2388.0,100.0,38.73,23.2807,39.0,,,,,,
6662.0,52.0,180.0,-0.0017000000000000001,0.00030000000000000003,100.0,518.67,642.03,1592.32,1407.58,14.62,21.61,552.85,2388.03,9098.4,1.3,47.61,521.65,2388.06,8176.85,8.436,0.03,394.0,2388.0,100.0,38.9,23.2631,38.0,,,,,,
6663.0,52.0,181.0,0.004400000000000003,0.00019999999999999998,100.0,518.67,642.96,1602.63,1414.67,14.62,21.61,553.67,2388.03,9101.4,1.3,47.65,520.99,2388.07,8173.42,8.5032,0.03,394.0,2388.0,100.0,38.79,23.3639,37.0,,,,,,
6664.0,52.0,182.0,0.0014000000000000002,0.00010000000000000005,100.0,518.67,642.7,1592.26,1410.27,14.62,21.61,553.54,2388.1,9100.04,1.3,47.43,521.55,2388.03,8176.14,8.462,0.03,395.0,2388.0,100.0,38.73,23.3215,36.0,,,,,,
6665.0,52.0,183.0,-0.0017999999999999995,0.0004999999999999999,100.0,518.67,642.17,1596.57,1411.28,14.62,21.61,553.25,2388.06,9104.63,1.3,47.42,521.26,2388.09,8178.81,8.4684,0.03,393.0,2388.0,100.0,39.06,23.2064,35.0,,,,,,
6666.0,52.0,184.0,-0.0003999999999999993,-0.0004,100.0,518.67,642.91,1582.56,1408.37,14.62,21.61,553.42,2388.11,9106.05,1.3,47.62,521.14,2388.08,8175.07,8.4718,0.03,395.0,2388.0,100.0,38.81,23.2197,34.0,,,,,,
6667.0,52.0,185.0,-0.0043,-0.0005,100.0,518.67,642.58,1593.61,1407.42,14.62,21.61,553.38,2388.09,9106.0,1.3,47.48,521.21,2388.03,8182.86,8.4513,0.03,393.0,2388.0,100.0,38.67,23.3339,33.0,,,,,,
6668.0,52.0,186.0,-0.0011999999999999997,-0.00010000000000000005,100.0,518.67,642.39,1592.46,1411.42,14.62,21.61,553.44,2388.12,9107.23,1.3,47.57,521.71,2388.1,8190.35,8.4436,0.03,394.0,2388.0,100.0,38.9,23.2776,32.0,,,,,,
6669.0,52.0,187.0,0.0011000000000000003,-0.0004,100.0,518.67,642.83,1592.57,1411.66,14.62,21.61,553.31,2388.1,9110.07,1.3,47.71,521.09,2388.05,8193.31,8.4301,0.03,393.0,2388.0,100.0,38.8,23.2025,31.0,,,,,,
6670.0,52.0,188.0,0.0003999999999999993,0.00019999999999999998,100.0,518.67,642.58,1591.05,1408.06,14.62,21.61,553.62,2388.08,9111.87,1.3,47.71,521.65,2388.04,8187.15,8.4412,0.03,395.0,2388.0,100.0,38.84,23.2548,30.0,,,,,,
6671.0,52.0,189.0,0.0028000000000000004,-0.00019999999999999998,100.0,518.67,643.15,1600.96,1412.05,14.62,21.61,553.19,2388.11,9122.6,1.3,47.55,521.27,2388.07,8192.02,8.4645,0.03,395.0,2388.0,100.0,38.66,23.211,29.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,NA,49.90935134887695,0.0,20.909351348876953,tensor(0.)
