index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5952.0,48.0,69.0,0.0026,0.00010000000000000005,100.0,518.67,642.68,1587.9,1409.07,14.62,21.61,553.63,2388.1,9048.97,1.3,47.4,521.61,2388.05,8131.1,8.4515,0.03,393.0,2388.0,100.0,38.97,23.3753,101.0,,,,,,
5953.0,48.0,70.0,0.0011999999999999997,0.0004999999999999999,100.0,518.67,641.9,1585.6,1407.27,14.62,21.61,554.01,2388.1,9057.48,1.3,47.5,521.87,2388.09,8132.41,8.4278,0.03,392.0,2388.0,100.0,38.8,23.2931,100.0,,,,,,
5954.0,48.0,71.0,-0.0014000000000000002,-0.0005,100.0,518.67,642.93,1585.8,1402.32,14.62,21.61,553.79,2388.08,9055.47,1.3,47.41,521.3,2388.09,8136.82,8.4382,0.03,394.0,2388.0,100.0,38.94,23.3035,99.0,,,,,,
5955.0,48.0,72.0,0.0020999999999999994,0.00010000000000000005,100.0,518.67,642.52,1595.11,1408.87,14.62,21.61,553.82,2388.1,9055.32,1.3,47.59,520.92,2388.08,8136.08,8.431,0.03,393.0,2388.0,100.0,38.75,23.383,98.0,,,,,,
5956.0,48.0,73.0,-0.0005999999999999998,-0.0003,100.0,518.67,642.46,1588.51,1413.54,14.62,21.61,553.58,2388.12,9057.65,1.3,47.45,521.37,2388.08,8134.63,8.4399,0.03,392.0,2388.0,100.0,38.9,23.2727,97.0,,,,,,
5957.0,48.0,74.0,0.0023,-0.0005,100.0,518.67,642.68,1591.85,1407.58,14.62,21.61,553.39,2388.07,9063.23,1.3,47.43,521.36,2388.11,8137.41,8.4324,0.03,393.0,2388.0,100.0,38.95,23.4046,96.0,,,,,,
5958.0,48.0,75.0,-0.0018999999999999998,0.00030000000000000003,100.0,518.67,642.07,1591.2,1408.45,14.62,21.61,554.22,2388.08,9056.32,1.3,47.57,521.84,2388.12,8133.02,8.419,0.03,394.0,2388.0,100.0,38.87,23.2121,95.0,,,,,,
5959.0,48.0,76.0,-0.0015999999999999999,-0.0003,100.0,518.67,642.6,1590.31,1408.32,14.62,21.61,553.26,2388.07,9058.31,1.3,47.64,521.55,2388.04,8136.96,8.421,0.03,392.0,2388.0,100.0,38.95,23.3351,94.0,,,,,,
5960.0,48.0,77.0,0.0019000000000000006,0.00030000000000000003,100.0,518.67,642.54,1590.89,1401.12,14.62,21.61,553.66,2388.09,9061.19,1.3,47.41,521.6,2388.12,8136.61,8.4311,0.03,392.0,2388.0,100.0,38.78,23.2713,93.0,,,,,,
5961.0,48.0,78.0,0.0022000000000000006,-0.0003,100.0,518.67,642.77,1591.34,1402.73,14.62,21.61,553.83,2388.1,9054.14,1.3,47.7,522.03,2388.15,8137.24,8.4515,0.03,393.0,2388.0,100.0,38.8,23.3238,92.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,NA,110.08356475830078,0.0,18.08356475830078,tensor(0.)
