index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12290.0,94.0,64.0,0.001299999999999999,0.0,100.0,518.67,642.63,1586.86,1413.63,14.62,21.61,553.83,2388.04,9055.89,1.3,47.55,521.13,2388.1,8135.28,8.4209,0.03,390.0,2388.0,100.0,38.9,23.2558,124.0,,,,,,
12291.0,94.0,65.0,0.0017000000000000001,0.00019999999999999998,100.0,518.67,642.68,1598.86,1404.96,14.62,21.61,553.46,2388.08,9056.03,1.3,47.52,521.67,2388.08,8134.91,8.4447,0.03,392.0,2388.0,100.0,38.92,23.2336,123.0,,,,,,
12292.0,94.0,66.0,-0.0006999999999999992,0.0,100.0,518.67,642.15,1580.52,1403.98,14.62,21.61,553.63,2388.17,9055.84,1.3,47.47,521.65,2388.08,8139.34,8.4444,0.03,394.0,2388.0,100.0,38.84,23.205,122.0,,,,,,
12293.0,94.0,67.0,0.0014999999999999996,0.0004000000000000001,100.0,518.67,642.55,1589.24,1403.08,14.62,21.61,553.82,2388.13,9060.96,1.3,47.54,521.82,2388.14,8137.87,8.4788,0.03,393.0,2388.0,100.0,38.91,23.3145,121.0,,,,,,
12294.0,94.0,68.0,-0.0024000000000000002,0.00030000000000000003,100.0,518.67,642.39,1592.94,1406.42,14.62,21.61,553.44,2388.07,9064.11,1.3,47.48,521.92,2388.1,8143.96,8.4454,0.03,395.0,2388.0,100.0,38.78,23.3384,120.0,,,,,,
12295.0,94.0,69.0,-0.0024000000000000002,-0.0003,100.0,518.67,642.39,1588.55,1410.67,14.62,21.61,554.01,2388.11,9069.45,1.3,47.41,521.52,2388.1,8139.55,8.4138,0.03,392.0,2388.0,100.0,38.64,23.3435,119.0,,,,,,
12296.0,94.0,70.0,-0.0047,-0.0005,100.0,518.67,642.92,1592.43,1410.13,14.62,21.61,552.93,2388.06,9060.89,1.3,47.43,521.57,2388.1,8141.9,8.4434,0.03,392.0,2388.0,100.0,38.95,23.3951,118.0,,,,,,
12297.0,94.0,71.0,0.0006999999999999992,0.00030000000000000003,100.0,518.67,642.54,1590.45,1411.08,14.62,21.61,552.97,2388.08,9052.36,1.3,47.56,521.64,2388.1,8139.26,8.4256,0.03,394.0,2388.0,100.0,38.82,23.3754,117.0,,,,,,
12298.0,94.0,72.0,0.0006999999999999992,0.00010000000000000005,100.0,518.67,642.57,1583.71,1405.01,14.62,21.61,553.49,2388.1,9058.01,1.3,47.75,521.62,2388.08,8139.38,8.4582,0.03,394.0,2388.0,100.0,38.72,23.24,116.0,,,,,,
12299.0,94.0,73.0,0.001299999999999999,-0.0004,100.0,518.67,642.91,1589.9,1408.86,14.62,21.61,553.33,2388.15,9054.79,1.3,47.67,522.08,2388.11,8141.92,8.4223,0.03,393.0,2388.0,100.0,38.72,23.2044,115.0,,,,,,
12300.0,94.0,74.0,0.0017000000000000001,0.0004000000000000001,100.0,518.67,642.9,1595.37,1412.89,14.62,21.61,553.48,2388.11,9056.1,1.3,47.51,521.27,2388.09,8137.4,8.4367,0.03,394.0,2388.0,100.0,38.92,23.239,114.0,,,,,,
12301.0,94.0,75.0,-0.0013,0.0,100.0,518.67,642.47,1595.56,1415.76,14.62,21.61,552.67,2388.1,9053.12,1.3,47.6,521.83,2388.13,8133.87,8.4507,0.03,392.0,2388.0,100.0,38.71,23.3453,113.0,,,,,,
12302.0,94.0,76.0,0.0010000000000000009,0.00010000000000000005,100.0,518.67,642.63,1583.82,1411.15,14.62,21.61,553.59,2388.14,9062.87,1.3,47.59,521.45,2388.08,8136.72,8.4209,0.03,393.0,2388.0,100.0,38.73,23.1582,112.0,,,,,,
12303.0,94.0,77.0,-9.99999999999994e-05,-0.0005,100.0,518.67,642.82,1589.87,1408.34,14.62,21.61,552.78,2388.1,9059.38,1.3,47.54,521.48,2388.09,8138.15,8.4567,0.03,393.0,2388.0,100.0,38.97,23.361,111.0,,,,,,
12304.0,94.0,78.0,0.0026,0.00010000000000000005,100.0,518.67,643.23,1590.89,1411.73,14.62,21.61,552.34,2388.13,9051.08,1.3,47.59,521.52,2388.06,8140.32,8.4716,0.03,394.0,2388.0,100.0,38.81,23.3665,110.0,,,,,,
12305.0,94.0,79.0,0.0005999999999999998,0.00010000000000000005,100.0,518.67,642.64,1586.44,1407.61,14.62,21.61,553.56,2388.04,9053.33,1.3,47.51,521.45,2388.07,8139.71,8.4517,0.03,393.0,2388.0,100.0,38.79,23.3295,109.0,,,,,,
12306.0,94.0,80.0,0.0034999999999999996,-0.00010000000000000005,100.0,518.67,643.45,1584.57,1405.88,14.62,21.61,553.09,2388.12,9062.27,1.3,47.48,520.86,2388.13,8134.13,8.4422,0.03,394.0,2388.0,100.0,38.59,23.3282,108.0,,,,,,
12307.0,94.0,81.0,-0.0017999999999999995,0.00010000000000000005,100.0,518.67,642.81,1587.47,1413.04,14.62,21.61,553.98,2388.13,9060.06,1.3,47.53,522.06,2388.07,8140.2,8.4248,0.03,392.0,2388.0,100.0,38.54,23.1559,107.0,,,,,,
12308.0,94.0,82.0,-0.001,0.0,100.0,518.67,642.97,1593.48,1402.86,14.62,21.61,553.76,2388.07,9052.84,1.3,47.58,521.32,2388.12,8130.8,8.4483,0.03,393.0,2388.0,100.0,38.86,23.2932,106.0,,,,,,
12309.0,94.0,83.0,0.0003999999999999993,0.00019999999999999998,100.0,518.67,642.88,1588.81,1412.09,14.62,21.61,553.31,2388.13,9057.23,1.3,47.43,521.64,2388.15,8137.85,8.4257,0.03,394.0,2388.0,100.0,38.82,23.2833,105.0,,,,,,
12310.0,94.0,84.0,0.00020000000000000052,0.00030000000000000003,100.0,518.67,642.61,1591.68,1408.62,14.62,21.61,553.76,2388.11,9056.58,1.3,47.59,521.5,2388.14,8135.28,8.4545,0.03,395.0,2388.0,100.0,38.64,23.3101,104.0,,,,,,
12311.0,94.0,85.0,0.0022000000000000006,0.00019999999999999998,100.0,518.67,642.9,1591.85,1402.71,14.62,21.61,553.49,2388.09,9060.26,1.3,47.54,521.12,2388.1,8140.8,8.409,0.03,393.0,2388.0,100.0,38.84,23.2398,103.0,,,,,,
12312.0,94.0,86.0,-0.0037999999999999996,-0.0005,100.0,518.67,642.74,1591.7,1408.42,14.62,21.61,552.59,2388.11,9054.06,1.3,47.57,521.26,2388.08,8144.03,8.4411,0.03,393.0,2388.0,100.0,38.99,23.2926,102.0,,,,,,
12313.0,94.0,87.0,0.0006999999999999992,-0.0003,100.0,518.67,642.59,1592.66,1408.01,14.62,21.61,553.21,2388.16,9051.07,1.3,47.47,521.06,2388.12,8133.76,8.4489,0.03,395.0,2388.0,100.0,38.7,23.2524,101.0,,,,,,
12314.0,94.0,88.0,0.0043,-0.00019999999999999998,100.0,518.67,643.4,1590.97,1410.03,14.62,21.61,552.7,2388.08,9059.34,1.3,47.53,521.38,2388.04,8135.71,8.4712,0.03,393.0,2388.0,100.0,38.69,23.3648,100.0,,,,,,
12315.0,94.0,89.0,0.001299999999999999,0.0004000000000000001,100.0,518.67,642.91,1586.01,1404.63,14.62,21.61,553.23,2388.07,9051.2,1.3,47.69,521.66,2388.11,8141.17,8.468,0.03,394.0,2388.0,100.0,38.81,23.2905,99.0,,,,,,
12316.0,94.0,90.0,0.003599999999999999,0.00019999999999999998,100.0,518.67,642.2,1592.66,1405.31,14.62,21.61,553.09,2388.13,9060.3,1.3,47.57,521.43,2388.11,8144.23,8.446,0.03,393.0,2388.0,100.0,38.77,23.2091,98.0,,,,,,
12317.0,94.0,91.0,-0.0006999999999999992,-0.0004,100.0,518.67,642.99,1590.55,1411.71,14.62,21.61,553.45,2388.15,9051.4,1.3,47.48,522.07,2388.09,8138.3,8.435,0.03,392.0,2388.0,100.0,38.79,23.2911,97.0,,,,,,
12318.0,94.0,92.0,0.004,-0.0003,100.0,518.67,642.64,1590.2,1409.8,14.62,21.61,552.77,2388.09,9059.04,1.3,47.4,521.22,2388.15,8137.52,8.4603,0.03,393.0,2388.0,100.0,38.75,23.2719,96.0,,,,,,
12319.0,94.0,93.0,-0.0031999999999999997,0.0,100.0,518.67,642.44,1594.81,1410.18,14.62,21.61,552.08,2388.14,9051.32,1.3,47.6,521.33,2388.05,8137.02,8.4345,0.03,395.0,2388.0,100.0,38.72,23.1295,95.0,,,,,,
12320.0,94.0,94.0,-0.0018999999999999998,0.00010000000000000005,100.0,518.67,642.89,1590.02,1407.05,14.62,21.61,553.33,2388.17,9055.86,1.3,47.73,520.85,2388.13,8135.15,8.4552,0.03,393.0,2388.0,100.0,38.66,23.4321,94.0,,,,,,
12321.0,94.0,95.0,0.005299999999999999,0.0004000000000000001,100.0,518.67,642.6,1583.77,1403.05,14.62,21.61,553.36,2388.04,9062.84,1.3,47.55,521.24,2388.1,8138.26,8.4499,0.03,392.0,2388.0,100.0,38.92,23.1898,93.0,,,,,,
12322.0,94.0,96.0,-0.0005999999999999998,-0.00010000000000000005,100.0,518.67,642.9,1599.06,1405.33,14.62,21.61,553.0,2388.07,9054.63,1.3,47.75,520.86,2388.1,8144.31,8.4109,0.03,394.0,2388.0,100.0,38.69,23.2548,92.0,,,,,,
12323.0,94.0,97.0,-0.003,0.00010000000000000005,100.0,518.67,642.99,1591.42,1411.87,14.62,21.61,553.24,2388.09,9061.06,1.3,47.43,521.08,2388.06,8137.84,8.4301,0.03,393.0,2388.0,100.0,38.8,23.3032,91.0,,,,,,
12324.0,94.0,98.0,0.0003999999999999993,-0.00019999999999999998,100.0,518.67,642.8,1589.2,1415.4,14.62,21.61,553.69,2388.13,9059.66,1.3,47.67,521.28,2388.14,8132.96,8.4548,0.03,393.0,2388.0,100.0,38.7,23.191,90.0,,,,,,
12325.0,94.0,99.0,0.0005999999999999998,0.00019999999999999998,100.0,518.67,642.63,1588.49,1409.17,14.62,21.61,553.22,2388.16,9057.57,1.3,47.61,521.53,2388.1,8135.75,8.4504,0.03,395.0,2388.0,100.0,38.72,23.3783,89.0,,,,,,
12326.0,94.0,100.0,-0.0003999999999999993,0.00030000000000000003,100.0,518.67,642.9,1588.75,1408.01,14.62,21.61,552.46,2388.06,9057.53,1.3,47.56,521.17,2388.09,8134.33,8.478,0.03,393.0,2388.0,100.0,38.6,23.2355,88.0,,,,,,
12327.0,94.0,101.0,0.002,-0.00010000000000000005,100.0,518.67,642.71,1589.88,1410.93,14.62,21.61,552.48,2388.13,9055.9,1.3,47.61,520.87,2388.08,8137.8,8.4277,0.03,393.0,2388.0,100.0,38.77,23.3658,87.0,,,,,,
12328.0,94.0,102.0,0.0011000000000000003,-0.0005,100.0,518.67,643.35,1587.78,1409.25,14.62,21.61,553.51,2388.07,9057.67,1.3,47.75,521.55,2388.11,8133.33,8.4247,0.03,393.0,2388.0,100.0,38.78,23.2772,86.0,,,,,,
12329.0,94.0,103.0,0.0003999999999999993,-0.00019999999999999998,100.0,518.67,642.89,1593.46,1408.48,14.62,21.61,553.33,2388.05,9067.09,1.3,47.61,521.21,2388.16,8132.1,8.4571,0.03,392.0,2388.0,100.0,38.78,23.2774,85.0,,,,,,
12330.0,94.0,104.0,-0.0018999999999999998,-0.0005,100.0,518.67,643.0,1590.84,1416.75,14.62,21.61,552.83,2388.11,9055.08,1.3,47.59,520.85,2388.14,8131.29,8.4853,0.03,394.0,2388.0,100.0,38.8,23.2124,84.0,,,,,,
12331.0,94.0,105.0,0.00020000000000000052,-0.0004,100.0,518.67,642.76,1596.6,1420.77,14.62,21.61,552.4,2388.13,9051.36,1.3,47.67,520.52,2388.16,8132.21,8.4324,0.03,395.0,2388.0,100.0,38.77,23.3672,83.0,,,,,,
12332.0,94.0,106.0,-0.0037999999999999996,0.0004999999999999999,100.0,518.67,642.69,1594.24,1409.85,14.62,21.61,553.27,2388.09,9054.62,1.3,47.66,521.08,2388.13,8138.95,8.4544,0.03,394.0,2388.0,100.0,38.78,23.2431,82.0,,,,,,
12333.0,94.0,107.0,0.002999999999999999,0.00030000000000000003,100.0,518.67,642.74,1593.83,1407.94,14.62,21.61,553.43,2388.11,9060.0,1.3,47.59,520.87,2388.12,8136.57,8.4646,0.03,393.0,2388.0,100.0,38.82,23.2905,81.0,,,,,,
12334.0,94.0,108.0,-0.0008999999999999998,0.00019999999999999998,100.0,518.67,642.73,1597.34,1412.31,14.62,21.61,553.02,2388.15,9058.78,1.3,47.42,520.98,2388.14,8139.36,8.4286,0.03,393.0,2388.0,100.0,38.81,23.2109,80.0,,,,,,
12335.0,94.0,109.0,0.0003999999999999993,-0.0003,100.0,518.67,643.24,1591.09,1409.22,14.62,21.61,552.8,2388.14,9056.37,1.3,47.65,521.29,2388.11,8136.55,8.4701,0.03,394.0,2388.0,100.0,38.8,23.3041,79.0,,,,,,
12336.0,94.0,110.0,-0.0008000000000000004,0.00010000000000000005,100.0,518.67,642.73,1594.05,1414.87,14.62,21.61,552.6,2388.02,9056.3,1.3,47.73,520.86,2388.19,8136.29,8.4629,0.03,393.0,2388.0,100.0,38.71,23.2551,78.0,,,,,,
12337.0,94.0,111.0,-0.0022000000000000014,-0.0005,100.0,518.67,642.18,1592.98,1407.9,14.62,21.61,553.42,2388.12,9055.88,1.3,47.64,520.76,2388.19,8136.82,8.4723,0.03,394.0,2388.0,100.0,38.9,23.3162,77.0,,,,,,
12338.0,94.0,112.0,0.0005000000000000004,-0.00010000000000000005,100.0,518.67,642.68,1592.39,1412.31,14.62,21.61,553.91,2388.14,9054.85,1.3,47.7,521.27,2388.15,8132.2,8.439,0.03,394.0,2388.0,100.0,38.86,23.2628,76.0,,,,,,
12339.0,94.0,113.0,0.0016000000000000007,0.00030000000000000003,100.0,518.67,642.76,1583.09,1408.03,14.62,21.61,552.81,2388.15,9059.93,1.3,47.48,521.09,2388.11,8129.94,8.468,0.03,394.0,2388.0,100.0,38.88,23.1712,75.0,,,,,,
12340.0,94.0,114.0,0.0002999999999999999,0.00010000000000000005,100.0,518.67,642.86,1589.79,1411.24,14.62,21.61,553.52,2388.15,9052.29,1.3,47.72,521.37,2388.13,8135.34,8.4524,0.03,393.0,2388.0,100.0,38.76,23.2095,74.0,,,,,,
12341.0,94.0,115.0,-0.0026,-0.0005,100.0,518.67,643.24,1588.85,1409.86,14.62,21.61,552.82,2388.16,9061.0,1.3,47.57,520.84,2388.13,8140.21,8.452,0.03,395.0,2388.0,100.0,38.92,23.2894,73.0,,,,,,
12342.0,94.0,116.0,0.0025000000000000005,-0.0005,100.0,518.67,642.98,1589.21,1412.14,14.62,21.61,552.79,2388.15,9058.01,1.3,47.56,520.68,2388.11,8136.89,8.4687,0.03,394.0,2388.0,100.0,38.83,23.3238,72.0,,,,,,
12343.0,94.0,117.0,-0.0011999999999999997,0.0004000000000000001,100.0,518.67,643.19,1589.96,1411.82,14.62,21.61,552.76,2388.1,9057.08,1.3,47.62,520.68,2388.13,8135.45,8.4552,0.03,395.0,2388.0,100.0,38.81,23.2816,71.0,,,,,,
12344.0,94.0,118.0,0.0008000000000000004,0.0004000000000000001,100.0,518.67,642.84,1587.24,1409.93,14.62,21.61,552.71,2388.11,9056.96,1.3,47.75,520.64,2388.16,8135.02,8.45,0.03,393.0,2388.0,100.0,38.6,23.3178,70.0,,,,,,
12345.0,94.0,119.0,-0.0013,-0.0004,100.0,518.67,643.41,1591.83,1403.52,14.62,21.61,553.06,2388.12,9056.04,1.3,47.54,521.23,2388.15,8134.68,8.426,0.03,394.0,2388.0,100.0,38.74,23.253,69.0,,,,,,
12346.0,94.0,120.0,-0.0014000000000000002,0.00030000000000000003,100.0,518.67,643.38,1596.01,1414.94,14.62,21.61,552.98,2388.12,9064.27,1.3,47.71,520.93,2388.11,8138.31,8.4767,0.03,395.0,2388.0,100.0,38.52,23.1618,68.0,,,,,,
12347.0,94.0,121.0,0.0031999999999999997,0.00010000000000000005,100.0,518.67,643.3,1593.45,1416.81,14.62,21.61,552.71,2388.09,9062.13,1.3,47.66,520.63,2388.14,8132.85,8.4543,0.03,395.0,2388.0,100.0,38.75,23.3569,67.0,,,,,,
12348.0,94.0,122.0,-0.0042,0.00019999999999999998,100.0,518.67,643.04,1592.45,1416.06,14.62,21.61,552.35,2388.08,9057.19,1.3,47.63,521.12,2388.12,8131.15,8.4534,0.03,394.0,2388.0,100.0,38.89,23.1677,66.0,,,,,,
12349.0,94.0,123.0,-0.0002999999999999999,0.00010000000000000005,100.0,518.67,642.82,1587.61,1416.43,14.62,21.61,552.18,2388.18,9058.71,1.3,47.43,521.13,2388.12,8133.53,8.423,0.03,393.0,2388.0,100.0,38.8,23.244,65.0,,,,,,
12350.0,94.0,124.0,0.0003999999999999993,-0.0004,100.0,518.67,642.71,1592.38,1413.58,14.62,21.61,552.64,2388.14,9056.55,1.3,47.56,521.65,2388.12,8131.27,8.4543,0.03,394.0,2388.0,100.0,38.68,23.1389,64.0,,,,,,
12351.0,94.0,125.0,-0.0034999999999999996,-0.0003,100.0,518.67,643.03,1590.78,1413.98,14.62,21.61,552.8,2388.11,9055.82,1.3,47.67,520.87,2388.11,8138.85,8.4815,0.03,395.0,2388.0,100.0,38.87,23.2543,63.0,,,,,,
12352.0,94.0,126.0,0.0023,0.00019999999999999998,100.0,518.67,643.59,1591.63,1411.93,14.62,21.61,552.64,2388.16,9051.93,1.3,47.6,521.07,2388.18,8132.27,8.4489,0.03,394.0,2388.0,100.0,38.74,23.205,62.0,,,,,,
12353.0,94.0,127.0,0.002999999999999999,-0.00019999999999999998,100.0,518.67,642.67,1590.5,1411.64,14.62,21.61,553.22,2388.13,9059.37,1.3,47.7,521.44,2388.15,8133.33,8.4691,0.03,394.0,2388.0,100.0,38.92,23.2433,61.0,,,,,,
12354.0,94.0,128.0,0.0014000000000000002,-0.0004,100.0,518.67,643.03,1586.01,1414.63,14.62,21.61,552.37,2388.16,9061.18,1.3,47.76,521.08,2388.14,8137.87,8.4218,0.03,394.0,2388.0,100.0,38.52,23.2604,60.0,,,,,,
12355.0,94.0,129.0,-0.0002999999999999999,0.00030000000000000003,100.0,518.67,642.82,1595.76,1410.97,14.62,21.61,552.25,2388.15,9057.53,1.3,47.62,521.46,2388.18,8134.37,8.4731,0.03,394.0,2388.0,100.0,38.81,23.2756,59.0,,,,,,
12356.0,94.0,130.0,0.003599999999999999,0.00019999999999999998,100.0,518.67,642.6,1588.14,1417.56,14.62,21.61,552.86,2388.16,9059.69,1.3,47.6,520.78,2388.13,8137.49,8.483,0.03,394.0,2388.0,100.0,38.9,23.1026,58.0,,,,,,
12357.0,94.0,131.0,-0.002,-0.0003,100.0,518.67,642.91,1597.7,1413.92,14.62,21.61,552.39,2388.19,9056.81,1.3,47.72,520.64,2388.15,8133.41,8.4538,0.03,393.0,2388.0,100.0,38.54,23.0988,57.0,,,,,,
12358.0,94.0,132.0,-0.0017999999999999995,-0.00019999999999999998,100.0,518.67,642.79,1601.24,1411.52,14.62,21.61,552.78,2388.12,9065.12,1.3,47.73,521.1,2388.11,8131.33,8.4422,0.03,394.0,2388.0,100.0,38.59,23.2419,56.0,,,,,,
12359.0,94.0,133.0,0.0008000000000000004,0.00010000000000000005,100.0,518.67,642.77,1589.5,1420.94,14.62,21.61,552.78,2388.17,9051.22,1.3,47.81,520.62,2388.13,8133.36,8.5167,0.03,393.0,2388.0,100.0,38.63,23.2933,55.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,NA,44.33413314819336,0.0,10.66586685180664,tensor(0.)
