index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4703.0,37.0,112.0,0.0005000000000000004,0.0004000000000000001,100.0,518.67,642.46,1590.77,1408.68,14.62,21.61,552.86,2388.18,9045.16,1.3,47.75,520.98,2388.12,8122.54,8.4662,0.03,394.0,2388.0,100.0,38.84,23.2857,30.0,,,,,,
4704.0,37.0,113.0,-0.0008000000000000004,-0.0003,100.0,518.67,642.6,1597.93,1410.0,14.62,21.61,552.86,2388.19,9039.76,1.3,47.53,520.78,2388.18,8123.57,8.4513,0.03,394.0,2388.0,100.0,38.88,23.1024,29.0,,,,,,
4705.0,37.0,114.0,0.0017000000000000001,0.00030000000000000003,100.0,518.67,643.44,1590.06,1409.94,14.62,21.61,553.42,2388.17,9044.06,1.3,47.75,521.25,2388.15,8126.48,8.4516,0.03,393.0,2388.0,100.0,38.81,23.2994,28.0,,,,,,
4706.0,37.0,115.0,-0.0005000000000000004,0.00019999999999999998,100.0,518.67,642.66,1591.46,1411.97,14.62,21.61,552.64,2388.19,9038.86,1.3,47.63,520.94,2388.14,8121.67,8.4847,0.03,395.0,2388.0,100.0,38.76,23.1773,27.0,,,,,,
4707.0,37.0,116.0,-0.004,0.00010000000000000005,100.0,518.67,642.99,1582.59,1411.93,14.62,21.61,552.64,2388.16,9037.63,1.3,47.51,521.34,2388.18,8122.04,8.4658,0.03,393.0,2388.0,100.0,38.71,23.2501,26.0,,,,,,
4708.0,37.0,117.0,-0.0017999999999999995,-0.0003,100.0,518.67,642.81,1587.82,1412.67,14.62,21.61,552.53,2388.17,9047.96,1.3,47.67,521.06,2388.19,8123.8,8.4725,0.03,393.0,2388.0,100.0,38.64,23.126,25.0,,,,,,
4709.0,37.0,118.0,0.0,-0.0005,100.0,518.67,643.56,1588.14,1412.48,14.62,21.61,552.68,2388.19,9042.76,1.3,47.71,521.11,2388.2,8122.75,8.4661,0.03,394.0,2388.0,100.0,38.81,23.2395,24.0,,,,,,
4710.0,37.0,119.0,-0.002,0.0004000000000000001,100.0,518.67,643.01,1589.82,1414.01,14.62,21.61,553.73,2388.2,9044.43,1.3,47.73,520.97,2388.16,8122.84,8.4718,0.03,395.0,2388.0,100.0,38.37,23.315,23.0,,,,,,
4711.0,37.0,120.0,0.0002999999999999999,0.00019999999999999998,100.0,518.67,642.99,1581.01,1410.43,14.62,21.61,553.22,2388.21,9036.09,1.3,47.77,521.09,2388.19,8117.76,8.4574,0.03,393.0,2388.0,100.0,38.57,23.3056,22.0,,,,,,
4712.0,37.0,121.0,-0.0005999999999999998,0.00019999999999999998,100.0,518.67,643.34,1593.15,1413.38,14.62,21.61,552.56,2388.18,9041.71,1.3,47.69,520.69,2388.15,8119.07,8.4944,0.03,394.0,2388.0,100.0,38.76,23.2145,21.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,NA,26.78801727294922,0.0,5.788017272949219,tensor(0.)
