index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12165.0,93.0,183.0,0.0,0.00010000000000000005,100.0,518.67,642.6,1599.02,1406.88,14.62,21.61,553.45,2388.14,9068.71,1.3,47.77,521.05,2388.11,8140.37,8.4729,0.03,394.0,2388.0,100.0,38.93,23.1671,146.0,,,,,,
12166.0,93.0,184.0,-0.0005999999999999998,0.0,100.0,518.67,642.75,1588.19,1407.76,14.62,21.61,552.27,2388.15,9070.85,1.3,47.72,520.93,2388.16,8148.99,8.4633,0.03,394.0,2388.0,100.0,38.89,23.2134,145.0,,,,,,
12167.0,93.0,185.0,-0.0008999999999999998,0.00019999999999999998,100.0,518.67,642.81,1592.59,1410.1,14.62,21.61,552.88,2388.18,9064.7,1.3,47.77,521.01,2388.09,8146.28,8.4583,0.03,393.0,2388.0,100.0,38.59,23.1906,144.0,,,,,,
12168.0,93.0,186.0,0.0025000000000000005,-0.0004,100.0,518.67,642.56,1597.45,1412.01,14.62,21.61,553.2,2388.13,9068.7,1.3,47.83,520.9,2388.17,8144.56,8.4769,0.03,396.0,2388.0,100.0,38.83,23.2706,143.0,,,,,,
12169.0,93.0,187.0,-0.0011000000000000003,0.00030000000000000003,100.0,518.67,642.79,1590.79,1408.41,14.62,21.61,553.7,2388.09,9062.04,1.3,47.66,521.33,2388.06,8142.03,8.4168,0.03,394.0,2388.0,100.0,38.8,23.1798,142.0,,,,,,
12170.0,93.0,188.0,0.001299999999999999,-0.0003,100.0,518.67,643.34,1588.53,1415.2,14.62,21.61,552.06,2388.14,9067.38,1.3,47.76,521.4,2388.16,8148.67,8.4502,0.03,392.0,2388.0,100.0,38.81,23.2848,141.0,,,,,,
12171.0,93.0,189.0,-0.0020999999999999994,0.00030000000000000003,100.0,518.67,642.52,1599.14,1400.25,14.62,21.61,553.66,2388.07,9058.73,1.3,47.55,521.17,2388.1,8144.5,8.4507,0.03,394.0,2388.0,100.0,38.56,23.2847,140.0,,,,,,
12172.0,93.0,190.0,-0.0071,-0.0004,100.0,518.67,642.79,1592.41,1408.91,14.62,21.61,552.87,2388.12,9069.08,1.3,47.65,521.08,2388.15,8139.45,8.4476,0.03,394.0,2388.0,100.0,38.92,23.2018,139.0,,,,,,
12173.0,93.0,191.0,0.0017999999999999995,0.0,100.0,518.67,643.05,1588.59,1415.67,14.62,21.61,554.04,2388.12,9065.58,1.3,47.54,521.11,2388.12,8150.02,8.441,0.03,394.0,2388.0,100.0,38.89,23.2855,138.0,,,,,,
12174.0,93.0,192.0,0.0031000000000000003,0.00019999999999999998,100.0,518.67,643.26,1590.48,1409.6,14.62,21.61,552.81,2388.13,9071.16,1.3,47.58,521.12,2388.13,8141.67,8.4821,0.03,395.0,2388.0,100.0,38.67,23.1309,137.0,,,,,,
12175.0,93.0,193.0,-0.0026,-0.0003,100.0,518.67,642.45,1595.28,1422.94,14.62,21.61,552.95,2388.11,9069.61,1.3,47.71,521.16,2388.11,8146.78,8.4841,0.03,393.0,2388.0,100.0,38.71,23.1917,136.0,,,,,,
12176.0,93.0,194.0,-0.0008000000000000004,0.00030000000000000003,100.0,518.67,642.57,1591.79,1406.11,14.62,21.61,553.03,2388.12,9059.44,1.3,47.62,521.06,2388.06,8143.89,8.455,0.03,394.0,2388.0,100.0,38.95,23.2635,135.0,,,,,,
12177.0,93.0,195.0,-0.0047,0.00030000000000000003,100.0,518.67,642.12,1593.01,1410.47,14.62,21.61,552.63,2388.14,9071.25,1.3,47.77,521.28,2388.12,8147.94,8.4704,0.03,394.0,2388.0,100.0,38.79,23.1151,134.0,,,,,,
12178.0,93.0,196.0,0.0005999999999999998,0.00019999999999999998,100.0,518.67,642.75,1596.85,1409.39,14.62,21.61,553.14,2388.14,9074.48,1.3,47.56,520.7,2388.13,8152.62,8.4473,0.03,394.0,2388.0,100.0,38.85,23.1571,133.0,,,,,,
12179.0,93.0,197.0,0.0005000000000000004,0.00010000000000000005,100.0,518.67,642.69,1585.74,1420.48,14.62,21.61,552.89,2388.14,9069.79,1.3,47.8,521.13,2388.14,8140.77,8.4558,0.03,393.0,2388.0,100.0,38.87,23.2014,132.0,,,,,,
12180.0,93.0,198.0,0.0031000000000000003,0.00030000000000000003,100.0,518.67,642.77,1592.45,1411.08,14.62,21.61,553.28,2388.08,9066.75,1.3,47.76,521.0,2388.12,8144.34,8.4633,0.03,392.0,2388.0,100.0,38.91,23.2887,131.0,,,,,,
12181.0,93.0,199.0,-0.00020000000000000052,0.00019999999999999998,100.0,518.67,643.28,1587.6,1406.91,14.62,21.61,552.48,2388.08,9074.78,1.3,47.86,521.05,2388.1,8142.97,8.4676,0.03,394.0,2388.0,100.0,38.66,23.1764,130.0,,,,,,
12182.0,93.0,200.0,-0.0049,-0.0003,100.0,518.67,642.51,1590.79,1412.33,14.62,21.61,552.7,2388.12,9070.15,1.3,47.73,521.38,2388.13,8149.32,8.4606,0.03,395.0,2388.0,100.0,38.59,23.2907,129.0,,,,,,
12183.0,93.0,201.0,0.0008000000000000004,-0.0004,100.0,518.67,643.29,1589.86,1418.61,14.62,21.61,553.17,2388.13,9069.12,1.3,47.65,520.54,2388.09,8143.34,8.4516,0.03,395.0,2388.0,100.0,38.6,23.2575,128.0,,,,,,
12184.0,93.0,202.0,0.0014999999999999996,-0.0003,100.0,518.67,642.92,1591.26,1409.4,14.62,21.61,552.69,2388.06,9061.32,1.3,47.62,521.0,2388.12,8146.43,8.4703,0.03,394.0,2388.0,100.0,38.51,23.203,127.0,,,,,,
12185.0,93.0,203.0,0.0011999999999999997,-0.00010000000000000005,100.0,518.67,643.12,1592.07,1415.2,14.62,21.61,552.6,2388.1,9072.69,1.3,47.7,520.91,2388.09,8146.78,8.4739,0.03,394.0,2388.0,100.0,38.72,23.222,126.0,,,,,,
12186.0,93.0,204.0,0.0005999999999999998,0.0,100.0,518.67,643.28,1594.87,1414.54,14.62,21.61,553.29,2388.22,9067.1,1.3,47.68,521.35,2388.12,8147.7,8.448,0.03,395.0,2388.0,100.0,38.84,23.2797,125.0,,,,,,
12187.0,93.0,205.0,0.0011000000000000003,-0.00010000000000000005,100.0,518.67,642.75,1586.84,1421.23,14.62,21.61,553.09,2388.18,9066.14,1.3,47.5,521.41,2388.08,8140.12,8.4637,0.03,393.0,2388.0,100.0,38.78,23.2115,124.0,,,,,,
12188.0,93.0,206.0,0.0023,0.00010000000000000005,100.0,518.67,642.65,1591.05,1409.66,14.62,21.61,552.7,2388.11,9066.92,1.3,47.59,521.25,2388.1,8144.64,8.5058,0.03,393.0,2388.0,100.0,38.73,23.1609,123.0,,,,,,
12189.0,93.0,207.0,-0.00020000000000000052,0.0004999999999999999,100.0,518.67,642.92,1592.09,1412.4,14.62,21.61,552.58,2388.15,9070.27,1.3,47.83,520.65,2388.13,8147.49,8.4593,0.03,394.0,2388.0,100.0,38.77,23.2373,122.0,,,,,,
12190.0,93.0,208.0,-0.0030999999999999995,0.00010000000000000005,100.0,518.67,642.63,1586.97,1409.43,14.62,21.61,552.89,2388.2,9064.31,1.3,47.78,521.1,2388.13,8149.38,8.4909,0.03,393.0,2388.0,100.0,38.78,23.1958,121.0,,,,,,
12191.0,93.0,209.0,-0.0008999999999999998,0.0,100.0,518.67,643.08,1592.62,1415.68,14.62,21.61,552.71,2388.13,9064.53,1.3,47.62,520.88,2388.12,8139.66,8.4529,0.03,394.0,2388.0,100.0,38.69,23.2261,120.0,,,,,,
12192.0,93.0,210.0,0.0011999999999999997,0.0004000000000000001,100.0,518.67,642.99,1600.26,1409.09,14.62,21.61,553.25,2388.15,9072.38,1.3,47.71,520.99,2388.14,8148.17,8.4687,0.03,393.0,2388.0,100.0,38.76,23.2328,119.0,,,,,,
12193.0,93.0,211.0,0.0010000000000000009,0.0,100.0,518.67,643.04,1595.35,1417.94,14.62,21.61,553.01,2388.13,9074.13,1.3,47.67,521.01,2388.16,8148.44,8.4377,0.03,395.0,2388.0,100.0,38.68,23.283,118.0,,,,,,
12194.0,93.0,212.0,-0.0002999999999999999,-0.00010000000000000005,100.0,518.67,641.87,1595.68,1411.67,14.62,21.61,552.61,2388.16,9071.0,1.3,47.87,521.12,2388.13,8142.54,8.4671,0.03,394.0,2388.0,100.0,38.54,23.2197,117.0,,,,,,
12195.0,93.0,213.0,-0.0025000000000000005,0.00030000000000000003,100.0,518.67,642.84,1601.45,1417.66,14.62,21.61,553.28,2388.14,9075.13,1.3,47.75,521.14,2388.08,8147.55,8.4217,0.03,395.0,2388.0,100.0,38.56,23.1586,116.0,,,,,,
12196.0,93.0,214.0,-0.0033,0.00019999999999999998,100.0,518.67,643.25,1591.7,1404.58,14.62,21.61,553.08,2388.12,9072.9,1.3,47.7,520.83,2388.18,8149.2,8.4834,0.03,394.0,2388.0,100.0,38.72,23.323,115.0,,,,,,
12197.0,93.0,215.0,0.0017999999999999995,0.00010000000000000005,100.0,518.67,642.79,1589.1,1416.56,14.62,21.61,552.67,2388.14,9064.68,1.3,47.8,520.47,2388.12,8146.42,8.4613,0.03,394.0,2388.0,100.0,38.53,23.275,114.0,,,,,,
12198.0,93.0,216.0,0.0014000000000000002,-0.00010000000000000005,100.0,518.67,642.95,1588.12,1422.17,14.62,21.61,553.2,2388.1,9075.17,1.3,47.74,520.89,2388.13,8147.68,8.477,0.03,394.0,2388.0,100.0,38.71,23.2002,113.0,,,,,,
12199.0,93.0,217.0,0.0034999999999999996,-0.0004,100.0,518.67,642.79,1595.44,1409.51,14.62,21.61,552.44,2388.18,9070.72,1.3,47.8,520.65,2388.1,8141.11,8.4785,0.03,395.0,2388.0,100.0,38.77,23.2687,112.0,,,,,,
12200.0,93.0,218.0,-0.00020000000000000052,-0.00019999999999999998,100.0,518.67,643.07,1594.88,1409.32,14.62,21.61,553.08,2388.11,9063.09,1.3,47.69,521.43,2388.15,8147.12,8.4998,0.03,394.0,2388.0,100.0,38.66,23.2002,111.0,,,,,,
12201.0,93.0,219.0,-0.0005999999999999998,-0.0004,100.0,518.67,643.08,1597.75,1414.27,14.62,21.61,552.59,2388.16,9072.57,1.3,47.55,521.66,2388.09,8150.9,8.4775,0.03,396.0,2388.0,100.0,38.72,23.1559,110.0,,,,,,
12202.0,93.0,220.0,0.0014000000000000002,0.00010000000000000005,100.0,518.67,642.62,1590.09,1411.14,14.62,21.61,553.25,2388.12,9077.26,1.3,47.6,521.46,2388.15,8147.69,8.4672,0.03,393.0,2388.0,100.0,38.66,23.1426,109.0,,,,,,
12203.0,93.0,221.0,0.0005999999999999998,-0.00019999999999999998,100.0,518.67,642.71,1592.51,1418.62,14.62,21.61,552.27,2388.23,9069.31,1.3,47.69,520.88,2388.1,8153.58,8.4488,0.03,395.0,2388.0,100.0,38.7,23.1534,108.0,,,,,,
12204.0,93.0,222.0,0.0010000000000000009,0.0004999999999999999,100.0,518.67,643.28,1592.94,1414.78,14.62,21.61,552.69,2388.13,9072.88,1.3,47.82,520.57,2388.15,8143.98,8.4789,0.03,393.0,2388.0,100.0,38.78,23.1808,107.0,,,,,,
12205.0,93.0,223.0,0.0011000000000000003,0.00019999999999999998,100.0,518.67,643.3,1598.67,1410.94,14.62,21.61,552.46,2388.1,9075.2,1.3,47.62,520.73,2388.15,8152.43,8.4781,0.03,395.0,2388.0,100.0,38.52,23.1632,106.0,,,,,,
12206.0,93.0,224.0,0.0048000000000000004,0.0004999999999999999,100.0,518.67,643.17,1595.62,1415.76,14.62,21.61,553.01,2388.13,9071.52,1.3,47.93,521.25,2388.14,8149.99,8.4517,0.03,396.0,2388.0,100.0,38.63,23.1962,105.0,,,,,,
12207.0,93.0,225.0,-0.0002999999999999999,-0.0005,100.0,518.67,643.14,1596.84,1417.38,14.62,21.61,553.14,2388.11,9072.89,1.3,47.63,520.72,2388.12,8141.18,8.4858,0.03,393.0,2388.0,100.0,38.87,23.2309,104.0,,,,,,
12208.0,93.0,226.0,0.0014000000000000002,0.0004000000000000001,100.0,518.67,643.13,1589.46,1415.75,14.62,21.61,552.56,2388.12,9076.82,1.3,47.66,520.39,2388.13,8146.5,8.5025,0.03,395.0,2388.0,100.0,38.67,23.2421,103.0,,,,,,
12209.0,93.0,227.0,-0.0058,0.0,100.0,518.67,643.0,1603.4,1419.52,14.62,21.61,553.08,2388.16,9077.0,1.3,47.7,520.63,2388.12,8148.06,8.4729,0.03,396.0,2388.0,100.0,38.63,23.2911,102.0,,,,,,
12210.0,93.0,228.0,-0.005899999999999999,0.0004999999999999999,100.0,518.67,642.77,1598.93,1414.04,14.62,21.61,552.55,2388.11,9077.52,1.3,47.95,520.81,2388.13,8153.02,8.4567,0.03,395.0,2388.0,100.0,38.68,23.2337,101.0,,,,,,
12211.0,93.0,229.0,0.002,0.00030000000000000003,100.0,518.67,642.81,1589.56,1415.02,14.62,21.61,552.33,2388.12,9074.82,1.3,47.55,520.46,2388.11,8152.03,8.4238,0.03,394.0,2388.0,100.0,38.49,23.2229,100.0,,,,,,
12212.0,93.0,230.0,-0.0017999999999999995,-0.00010000000000000005,100.0,518.67,643.53,1590.04,1412.49,14.62,21.61,552.24,2388.11,9072.94,1.3,47.75,520.72,2388.13,8142.51,8.4684,0.03,394.0,2388.0,100.0,38.97,23.3132,99.0,,,,,,
12213.0,93.0,231.0,-0.002,0.0,100.0,518.67,642.88,1590.48,1417.35,14.62,21.61,552.19,2388.19,9069.07,1.3,47.74,521.09,2388.12,8153.8,8.4658,0.03,394.0,2388.0,100.0,38.44,23.1884,98.0,,,,,,
12214.0,93.0,232.0,-0.0005000000000000004,-0.0003,100.0,518.67,643.16,1588.71,1411.63,14.62,21.61,553.27,2388.1,9077.73,1.3,47.84,520.63,2388.12,8145.25,8.4332,0.03,394.0,2388.0,100.0,38.69,23.1639,97.0,,,,,,
12215.0,93.0,233.0,0.0029,0.00010000000000000005,100.0,518.67,643.26,1596.52,1419.09,14.62,21.61,552.82,2388.12,9074.53,1.3,47.95,520.79,2388.17,8147.02,8.4792,0.03,394.0,2388.0,100.0,38.8,23.2335,96.0,,,,,,
12216.0,93.0,234.0,0.0016000000000000007,0.0004999999999999999,100.0,518.67,642.59,1598.46,1423.93,14.62,21.61,552.24,2388.12,9082.06,1.3,47.89,520.21,2388.15,8151.51,8.4368,0.03,394.0,2388.0,100.0,38.88,23.2151,95.0,,,,,,
12217.0,93.0,235.0,-0.0005000000000000004,-0.0003,100.0,518.67,642.79,1598.31,1419.73,14.62,21.61,551.99,2388.14,9079.08,1.3,47.78,520.63,2388.13,8155.33,8.4924,0.03,394.0,2388.0,100.0,38.79,23.2723,94.0,,,,,,
12218.0,93.0,236.0,-0.0011999999999999997,0.0004000000000000001,100.0,518.67,643.22,1592.75,1416.83,14.62,21.61,552.72,2388.14,9077.27,1.3,47.7,520.35,2388.11,8149.76,8.5042,0.03,394.0,2388.0,100.0,38.77,23.1918,93.0,,,,,,
12219.0,93.0,237.0,0.002999999999999999,0.0,100.0,518.67,642.93,1593.04,1418.93,14.62,21.61,552.58,2388.14,9076.3,1.3,47.79,520.8,2388.19,8151.82,8.4601,0.03,393.0,2388.0,100.0,38.57,23.1889,92.0,,,,,,
12220.0,93.0,238.0,-0.0018999999999999998,-0.0003,100.0,518.67,642.89,1592.04,1417.13,14.62,21.61,552.51,2388.15,9071.78,1.3,47.85,520.72,2388.2,8152.99,8.4516,0.03,393.0,2388.0,100.0,38.82,23.2218,91.0,,,,,,
12221.0,93.0,239.0,0.0005000000000000004,-0.00010000000000000005,100.0,518.67,643.03,1593.93,1417.22,14.62,21.61,552.37,2388.13,9075.58,1.3,47.91,520.91,2388.18,8156.98,8.4404,0.03,396.0,2388.0,100.0,38.65,23.1932,90.0,,,,,,
12222.0,93.0,240.0,0.0005999999999999998,-0.0004,100.0,518.67,643.91,1591.83,1417.49,14.62,21.61,552.0,2388.07,9084.88,1.3,47.78,520.93,2388.17,8154.11,8.4719,0.03,395.0,2388.0,100.0,38.7,23.2099,89.0,,,,,,
12223.0,93.0,241.0,-0.0024000000000000002,-0.00010000000000000005,100.0,518.67,642.54,1594.05,1415.03,14.62,21.61,551.89,2388.2,9075.27,1.3,47.76,520.93,2388.12,8153.99,8.4854,0.03,395.0,2388.0,100.0,38.79,23.2259,88.0,,,,,,
12224.0,93.0,242.0,-0.00020000000000000052,0.0004000000000000001,100.0,518.67,643.06,1592.51,1418.32,14.62,21.61,552.87,2388.11,9081.44,1.3,47.75,520.77,2388.17,8155.46,8.5153,0.03,394.0,2388.0,100.0,38.58,23.1203,87.0,,,,,,
12225.0,93.0,243.0,-0.0011000000000000003,-0.0003,100.0,518.67,642.8,1596.39,1421.4,14.62,21.61,552.04,2388.14,9077.99,1.3,47.71,520.37,2388.12,8151.52,8.4909,0.03,394.0,2388.0,100.0,38.6,23.2553,86.0,,,,,,
12226.0,93.0,244.0,-0.0018999999999999998,-0.0003,100.0,518.67,643.02,1598.84,1416.19,14.62,21.61,552.86,2388.15,9074.82,1.3,47.67,520.66,2388.14,8155.63,8.4826,0.03,392.0,2388.0,100.0,38.7,23.1944,85.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,NA,43.333961486816406,0.0,41.666038513183594,tensor(0.)
